5.500000000000000000e+01,3.671076047000000244e+02,4.185407649999999649e+02,-2.095760310000000004e+02,5.524760079999999789e+02
5.600000000000000000e+01,2.859769445000000019e+02,4.438882955000000265e+02,-5.851537100000000464e+02,5.524760079999999789e+02
5.700000000000000000e+01,2.011297528000000057e+02,4.284874404999999911e+02,-5.851537100000000464e+02,5.524760079999999789e+02
5.800000000000000000e+01,2.029300381999999843e+02,3.864482940000000326e+02,-5.851537100000000464e+02,5.585571439999999939e+02
5.900000000000000000e+01,2.876645020000000272e+02,4.436520755000000236e+02,-5.851537100000000464e+02,6.317965030000000297e+02
6.000000000000000000e+01,2.343401497000000404e+02,3.660060315000000060e+02,-5.851537100000000464e+02,6.317965030000000297e+02
6.100000000000000000e+01,3.798150286000000051e+02,4.641023950000000013e+02,-3.657519260000000259e+02,7.022054759999999760e+02
6.200000000000000000e+01,4.026355808000000138e+02,5.585026279999999588e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.300000000000000000e+01,3.391256748000000130e+02,5.492029039999999895e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.400000000000000000e+01,3.586474957000000359e+02,5.638941740000000209e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.500000000000000000e+01,2.594580374000000234e+02,5.456858030000000781e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.600000000000000000e+01,2.628559149999999818e+02,5.456858030000000781e+02,-5.753067569999999478e+02,6.686095410000000356e+02
6.700000000000000000e+01,3.301584494999999606e+02,5.911172205000000304e+02,-3.388891909999999825e+02,6.686095410000000356e+02
6.800000000000000000e+01,4.123155335000000150e+02,6.054134555000000546e+02,-3.388891909999999825e+02,7.145074929999999540e+02
6.900000000000000000e+01,4.498438078000000360e+02,6.284216770000000452e+02,-3.388891909999999825e+02,9.112676149999999780e+02
7.000000000000000000e+01,6.037545339999999214e+02,6.441356054999999969e+02,6.855752999999999986e+00,9.112676149999999780e+02
7.100000000000000000e+01,6.079477402999998503e+02,6.375712965000000167e+02,6.855752999999999986e+00,9.112676149999999780e+02
7.200000000000000000e+01,6.893347060999999485e+02,6.838963589999999613e+02,5.024322310000000016e+02,9.112676149999999780e+02
7.300000000000000000e+01,6.464912194999999429e+02,6.421834529999999859e+02,3.984997119999999882e+02,9.112676149999999780e+02
7.400000000000000000e+01,5.362629438000001301e+02,5.921187529999999697e+02,-3.203652129999999829e+02,8.115010979999999563e+02
7.500000000000000000e+01,5.689885689000000184e+02,6.985587530000000243e+02,-3.203652129999999829e+02,8.115010979999999563e+02
7.600000000000000000e+01,5.022121349000000237e+02,6.985587530000000243e+02,-3.203652129999999829e+02,8.425863329999999678e+02
7.700000000000000000e+01,4.230322277000000213e+02,6.212891415000000279e+02,-3.203652129999999829e+02,8.859554699999999912e+02
7.800000000000000000e+01,4.833826027000001204e+02,7.743355605000000423e+02,-3.203652129999999829e+02,9.396412430000000313e+02
7.900000000000000000e+01,6.266968444999999974e+02,8.205067874999999731e+02,-2.351717629999999986e+02,9.477744599999999764e+02
8.000000000000000000e+01,6.430587757999999212e+02,8.642709015000000363e+02,-2.351717629999999986e+02,9.477744599999999764e+02
8.100000000000000000e+01,7.487407951999999796e+02,8.983974994999999808e+02,-2.351717629999999986e+02,9.780824189999999589e+02
8.200000000000000000e+01,8.002578009000000065e+02,8.640411899999999150e+02,3.656585329999999772e+02,9.780824189999999589e+02
8.300000000000000000e+01,8.862866971999999350e+02,9.292387850000000071e+02,3.656585329999999772e+02,1.209901456999999937e+03
8.400000000000000000e+01,9.057487723999998934e+02,9.828165129999999863e+02,3.656585329999999772e+02,1.209901456999999937e+03
8.500000000000000000e+01,9.269659320999999181e+02,1.000619850000000042e+03,3.656585329999999772e+02,1.209901456999999937e+03
8.600000000000000000e+01,1.032000518000000056e+03,1.026549160999999913e+03,8.002952309999999443e+02,1.209901456999999937e+03
8.700000000000000000e+01,1.051694610600000033e+03,1.039042890000000170e+03,8.732439030000000457e+02,1.209901456999999937e+03
8.800000000000000000e+01,9.653946976000000859e+02,1.026182821999999987e+03,3.334136490000000208e+02,1.163603432000000112e+03
8.900000000000000000e+01,8.292108015000001160e+02,1.023789267999999993e+03,-4.730116419999999948e+02,1.164271003000000064e+03
9.000000000000000000e+01,7.407939083000001119e+02,1.023789267999999993e+03,-4.730116419999999948e+02,1.182964300999999978e+03
9.100000000000000000e+01,5.705969949000000270e+02,8.626415915000000041e+02,-4.730116419999999948e+02,1.182964300999999978e+03
9.200000000000000000e+01,5.577756922999999460e+02,7.469801095000000259e+02,-4.730116419999999948e+02,1.182964300999999978e+03
9.300000000000000000e+01,6.425171204999999190e+02,9.097136840000000575e+02,-4.730116419999999948e+02,1.243219489999999951e+03
9.400000000000000000e+01,7.774869286999999076e+02,1.020478721500000006e+03,-3.086366869999999949e+02,1.243219489999999951e+03
9.500000000000000000e+01,8.828041484000001446e+02,1.020478721500000006e+03,-3.086366869999999949e+02,1.243219489999999951e+03
9.600000000000000000e+01,1.079297791400000051e+03,1.055751780499999995e+03,7.147872489999999743e+02,1.364223549999999932e+03
9.700000000000000000e+01,1.141009874600000103e+03,1.144222905500000024e+03,9.580319289999999910e+02,1.364223549999999932e+03
9.800000000000000000e+01,1.122144084799999973e+03,1.083645971500000087e+03,9.580319289999999910e+02,1.364223549999999932e+03
9.900000000000000000e+01,1.167380263200000172e+03,1.156619713999999931e+03,9.580319289999999910e+02,1.408071889000000056e+03
1.000000000000000000e+02,1.220485040300000037e+03,1.236847285000000056e+03,9.987732099999999491e+02,1.408071889000000056e+03
1.010000000000000000e+02,1.177218659699999989e+03,1.156619713999999931e+03,9.350556420000000344e+02,1.408071889000000056e+03
1.020000000000000000e+02,1.001588623400000188e+03,1.090645058999999947e+03,-5.168573529999999892e+02,1.408071889000000056e+03
1.030000000000000000e+02,1.064581862499999943e+03,1.263710234000000128e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.040000000000000000e+02,9.384588472000001502e+02,1.263611258500000076e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.050000000000000000e+02,9.580607351000002154e+02,1.275074872000000141e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.060000000000000000e+02,9.584147226999999702e+02,1.275074872000000141e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.070000000000000000e+02,1.119429781899999853e+03,1.275074872000000141e+03,3.076378300000000010e+01,1.315707065999999941e+03
1.080000000000000000e+02,1.200774107900000217e+03,1.275074872000000141e+03,6.534255650000000060e+02,1.483950385999999980e+03
1.090000000000000000e+02,1.199881938300000002e+03,1.238398595500000056e+03,6.534255650000000060e+02,1.483950385999999980e+03
1.100000000000000000e+02,1.210377126900000121e+03,1.262436356000000160e+03,6.534255650000000060e+02,1.483950385999999980e+03
1.110000000000000000e+02,1.100009227000000010e+03,1.262436356000000160e+03,-1.116890489999999971e+02,1.483950385999999980e+03
1.120000000000000000e+02,1.097856000700000095e+03,1.251670224499999904e+03,-1.116890489999999971e+02,1.483950385999999980e+03
1.130000000000000000e+02,1.168545246000000134e+03,1.287426940500000001e+03,-1.116890489999999971e+02,1.479695652000000109e+03
1.140000000000000000e+02,1.071143369500000063e+03,1.287426940500000001e+03,-1.116890489999999971e+02,1.479695652000000109e+03
1.150000000000000000e+02,1.011701579300000049e+03,1.238381245499999977e+03,-1.116890489999999971e+02,1.479695652000000109e+03
1.160000000000000000e+02,1.183153886099999909e+03,1.299701098999999886e+03,2.867413829999999848e+02,1.479695652000000109e+03
1.170000000000000000e+02,1.203823211500000070e+03,1.338464741499999946e+03,2.867413829999999848e+02,1.504112458000000061e+03
1.180000000000000000e+02,1.185500430499999993e+03,1.286412119999999959e+03,2.867413829999999848e+02,1.573255531000000019e+03
1.190000000000000000e+02,1.106696249900000112e+03,1.224333922000000030e+03,2.554267759999999896e+02,1.573255531000000019e+03
1.200000000000000000e+02,1.091065148099999988e+03,1.276386543500000016e+03,2.554267759999999896e+02,1.573255531000000019e+03
1.210000000000000000e+02,9.584960535000000164e+02,1.146853153999999904e+03,4.348548199999999753e+01,1.573255531000000019e+03
1.220000000000000000e+02,9.561287721999999576e+02,1.175949800500000038e+03,4.348548199999999753e+01,1.573255531000000019e+03
1.230000000000000000e+02,8.840865927000000966e+02,9.187324900000000980e+02,4.348548199999999753e+01,1.476518530999999939e+03
1.240000000000000000e+02,1.087549287299999833e+03,1.418176286500000060e+03,4.348548199999999753e+01,1.562396158999999898e+03
1.250000000000000000e+02,1.228091619400000127e+03,1.418380535499999951e+03,2.686086270000000127e+02,1.562396158999999898e+03
