0.000000000000000000e+00,-6.530244780000000446e+02,-6.530244780000000446e+02,-6.733599860000000490e+02,-6.326889700000000403e+02
1.000000000000000000e+00,-6.302994102500000508e+02,-6.351192594999999983e+02,-6.733599860000000490e+02,-5.775991360000000441e+02
2.000000000000000000e+00,-6.272003238333333002e+02,-6.351192594999999983e+02,-6.943683099999999513e+02,-5.476359919999999875e+02
3.000000000000000000e+00,-6.069521757499999239e+02,-6.051440529999999853e+02,-6.943683099999999513e+02,-5.251844059999999672e+02
4.000000000000000000e+00,-5.876515869999999495e+02,-5.905028214999999818e+02,-6.943683099999999513e+02,-4.174919570000000135e+02
5.000000000000000000e+00,-5.532796505000000025e+02,-5.724150965000000042e+02,-6.943683099999999513e+02,-3.744002150000000029e+02
6.000000000000000000e+00,-5.207084727999999814e+02,-5.364101989999999205e+02,-6.943683099999999513e+02,-3.705544729999999731e+02
7.000000000000000000e+00,-4.748727236999999946e+02,-4.698865059999999971e+02,-6.034065070000000333e+02,-3.627562340000000063e+02
8.000000000000000000e+00,-4.661048090999999545e+02,-4.191912670000000389e+02,-6.075720790000000306e+02,-3.627562340000000063e+02
9.000000000000000000e+00,-4.649550706999999647e+02,-4.607272014999999783e+02,-6.075720790000000306e+02,-3.627562340000000063e+02
1.000000000000000000e+01,-4.688790290999999115e+02,-5.000284614999999917e+02,-6.075720790000000306e+02,-3.627562340000000063e+02
1.100000000000000000e+01,-4.870991593000000535e+02,-5.013199520000000007e+02,-6.075720790000000306e+02,-3.627562340000000063e+02
1.200000000000000000e+01,-4.990362622999999758e+02,-5.013199520000000007e+02,-6.075720790000000306e+02,-3.971642380000000117e+02
1.300000000000000000e+01,-4.782203753000000575e+02,-5.000284614999999917e+02,-5.385305610000000343e+02,-3.614798539999999889e+02
1.400000000000000000e+01,-4.491034237000000076e+02,-4.868066955000000462e+02,-5.385305610000000343e+02,-2.281991989999999930e+02
1.500000000000000000e+01,-4.317379650000000879e+02,-4.374716700000000174e+02,-5.385305610000000343e+02,-2.281991989999999930e+02
1.600000000000000000e+01,-3.916128937000000292e+02,-4.272672039999999924e+02,-4.947610970000000066e+02,-1.756263999999999896e+02
1.700000000000000000e+01,-3.927462729000000081e+02,-4.115832169999999905e+02,-5.657125389999999925e+02,-1.756263999999999896e+02
1.800000000000000000e+01,-3.816953357000000437e+02,-3.785267875000000117e+02,-5.657125389999999925e+02,-1.756263999999999896e+02
1.900000000000000000e+01,-3.897189058999999247e+02,-3.898020635000000311e+02,-5.657125389999999925e+02,-1.756263999999999896e+02
2.000000000000000000e+01,-3.763880798999999797e+02,-3.588119140000000016e+02,-5.657125389999999925e+02,-2.639948529999999778e+02
2.100000000000000000e+01,-3.288990826999999513e+02,-3.378105309999999690e+02,-4.069319800000000100e+02,-2.438946919999999920e+02
2.200000000000000000e+01,-3.027730490999999802e+02,-3.207678710000000137e+02,-4.069319800000000100e+02,-1.319110909999999990e+02
2.300000000000000000e+01,-2.665500814000000105e+02,-2.681503189999999677e+02,-3.915352859999999851e+02,-1.319110909999999990e+02
2.400000000000000000e+01,-2.368262009000000035e+02,-2.581002384999999890e+02,-3.416889719999999784e+02,-8.534018000000000370e+01
2.500000000000000000e+01,-2.129291568000000154e+02,-2.133567165000000045e+02,-3.416889719999999784e+02,-8.534018000000000370e+01
