5.500000000000000000e+01,3.671076047000000244e+02,4.185407649999999649e+02,-2.095760310000000004e+02,5.524760079999999789e+02
5.600000000000000000e+01,2.859769445000000019e+02,4.438882955000000265e+02,-5.851537100000000464e+02,5.524760079999999789e+02
5.700000000000000000e+01,2.011297528000000057e+02,4.284874404999999911e+02,-5.851537100000000464e+02,5.524760079999999789e+02
5.800000000000000000e+01,2.029300381999999843e+02,3.864482940000000326e+02,-5.851537100000000464e+02,5.585571439999999939e+02
5.900000000000000000e+01,2.876645020000000272e+02,4.436520755000000236e+02,-5.851537100000000464e+02,6.317965030000000297e+02
6.000000000000000000e+01,2.343401497000000404e+02,3.660060315000000060e+02,-5.851537100000000464e+02,6.317965030000000297e+02
6.100000000000000000e+01,3.798150286000000051e+02,4.641023950000000013e+02,-3.657519260000000259e+02,7.022054759999999760e+02
6.200000000000000000e+01,4.026355808000000138e+02,5.585026279999999588e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.300000000000000000e+01,3.391256748000000130e+02,5.492029039999999895e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.400000000000000000e+01,3.586474957000000359e+02,5.638941740000000209e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.500000000000000000e+01,2.594580374000000234e+02,5.456858030000000781e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.600000000000000000e+01,2.628559149999999818e+02,5.456858030000000781e+02,-5.753067569999999478e+02,6.686095410000000356e+02
6.700000000000000000e+01,3.301584494999999606e+02,5.911172205000000304e+02,-3.388891909999999825e+02,6.686095410000000356e+02
6.800000000000000000e+01,4.123155335000000150e+02,6.054134555000000546e+02,-3.388891909999999825e+02,7.145074929999999540e+02
6.900000000000000000e+01,4.498438078000000360e+02,6.284216770000000452e+02,-3.388891909999999825e+02,9.112676149999999780e+02
7.000000000000000000e+01,6.037545339999999214e+02,6.441356054999999969e+02,6.855752999999999986e+00,9.112676149999999780e+02
7.100000000000000000e+01,6.079477402999998503e+02,6.375712965000000167e+02,6.855752999999999986e+00,9.112676149999999780e+02
7.200000000000000000e+01,6.893347060999999485e+02,6.838963589999999613e+02,5.024322310000000016e+02,9.112676149999999780e+02
7.300000000000000000e+01,6.464912194999999429e+02,6.421834529999999859e+02,3.984997119999999882e+02,9.112676149999999780e+02
7.400000000000000000e+01,5.362629438000001301e+02,5.921187529999999697e+02,-3.203652129999999829e+02,8.115010979999999563e+02
7.500000000000000000e+01,5.689885689000000184e+02,6.985587530000000243e+02,-3.203652129999999829e+02,8.115010979999999563e+02
