5.500000000000000000e+01,3.671076047000000244e+02,4.185407649999999649e+02,-2.095760310000000004e+02,5.524760079999999789e+02
5.600000000000000000e+01,2.859769445000000019e+02,4.438882955000000265e+02,-5.851537100000000464e+02,5.524760079999999789e+02
5.700000000000000000e+01,2.011297528000000057e+02,4.284874404999999911e+02,-5.851537100000000464e+02,5.524760079999999789e+02
5.800000000000000000e+01,2.029300381999999843e+02,3.864482940000000326e+02,-5.851537100000000464e+02,5.585571439999999939e+02
5.900000000000000000e+01,2.876645020000000272e+02,4.436520755000000236e+02,-5.851537100000000464e+02,6.317965030000000297e+02
6.000000000000000000e+01,2.343401497000000404e+02,3.660060315000000060e+02,-5.851537100000000464e+02,6.317965030000000297e+02
6.100000000000000000e+01,3.798150286000000051e+02,4.641023950000000013e+02,-3.657519260000000259e+02,7.022054759999999760e+02
6.200000000000000000e+01,4.026355808000000138e+02,5.585026279999999588e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.300000000000000000e+01,3.391256748000000130e+02,5.492029039999999895e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.400000000000000000e+01,3.586474957000000359e+02,5.638941740000000209e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.500000000000000000e+01,2.594580374000000234e+02,5.456858030000000781e+02,-5.753067569999999478e+02,7.022054759999999760e+02
6.600000000000000000e+01,2.628559149999999818e+02,5.456858030000000781e+02,-5.753067569999999478e+02,6.686095410000000356e+02
6.700000000000000000e+01,3.301584494999999606e+02,5.911172205000000304e+02,-3.388891909999999825e+02,6.686095410000000356e+02
6.800000000000000000e+01,4.123155335000000150e+02,6.054134555000000546e+02,-3.388891909999999825e+02,7.145074929999999540e+02
6.900000000000000000e+01,4.498438078000000360e+02,6.284216770000000452e+02,-3.388891909999999825e+02,9.112676149999999780e+02
7.000000000000000000e+01,6.037545339999999214e+02,6.441356054999999969e+02,6.855752999999999986e+00,9.112676149999999780e+02
7.100000000000000000e+01,6.079477402999998503e+02,6.375712965000000167e+02,6.855752999999999986e+00,9.112676149999999780e+02
7.200000000000000000e+01,6.893347060999999485e+02,6.838963589999999613e+02,5.024322310000000016e+02,9.112676149999999780e+02
7.300000000000000000e+01,6.464912194999999429e+02,6.421834529999999859e+02,3.984997119999999882e+02,9.112676149999999780e+02
7.400000000000000000e+01,5.362629438000001301e+02,5.921187529999999697e+02,-3.203652129999999829e+02,8.115010979999999563e+02
7.500000000000000000e+01,5.689885689000000184e+02,6.985587530000000243e+02,-3.203652129999999829e+02,8.115010979999999563e+02
7.600000000000000000e+01,5.022121349000000237e+02,6.985587530000000243e+02,-3.203652129999999829e+02,8.425863329999999678e+02
7.700000000000000000e+01,4.230322277000000213e+02,6.212891415000000279e+02,-3.203652129999999829e+02,8.859554699999999912e+02
7.800000000000000000e+01,4.833826027000001204e+02,7.743355605000000423e+02,-3.203652129999999829e+02,9.396412430000000313e+02
7.900000000000000000e+01,6.266968444999999974e+02,8.205067874999999731e+02,-2.351717629999999986e+02,9.477744599999999764e+02
8.000000000000000000e+01,6.430587757999999212e+02,8.642709015000000363e+02,-2.351717629999999986e+02,9.477744599999999764e+02
8.100000000000000000e+01,7.487407951999999796e+02,8.983974994999999808e+02,-2.351717629999999986e+02,9.780824189999999589e+02
8.200000000000000000e+01,8.002578009000000065e+02,8.640411899999999150e+02,3.656585329999999772e+02,9.780824189999999589e+02
8.300000000000000000e+01,8.862866971999999350e+02,9.292387850000000071e+02,3.656585329999999772e+02,1.209901456999999937e+03
8.400000000000000000e+01,9.057487723999998934e+02,9.828165129999999863e+02,3.656585329999999772e+02,1.209901456999999937e+03
8.500000000000000000e+01,9.269659320999999181e+02,1.000619850000000042e+03,3.656585329999999772e+02,1.209901456999999937e+03
8.600000000000000000e+01,1.032000518000000056e+03,1.026549160999999913e+03,8.002952309999999443e+02,1.209901456999999937e+03
8.700000000000000000e+01,1.051694610600000033e+03,1.039042890000000170e+03,8.732439030000000457e+02,1.209901456999999937e+03
8.800000000000000000e+01,9.653946976000000859e+02,1.026182821999999987e+03,3.334136490000000208e+02,1.163603432000000112e+03
8.900000000000000000e+01,8.292108015000001160e+02,1.023789267999999993e+03,-4.730116419999999948e+02,1.164271003000000064e+03
9.000000000000000000e+01,7.407939083000001119e+02,1.023789267999999993e+03,-4.730116419999999948e+02,1.182964300999999978e+03
9.100000000000000000e+01,5.705969949000000270e+02,8.626415915000000041e+02,-4.730116419999999948e+02,1.182964300999999978e+03
9.200000000000000000e+01,5.577756922999999460e+02,7.469801095000000259e+02,-4.730116419999999948e+02,1.182964300999999978e+03
9.300000000000000000e+01,6.425171204999999190e+02,9.097136840000000575e+02,-4.730116419999999948e+02,1.243219489999999951e+03
9.400000000000000000e+01,7.774869286999999076e+02,1.020478721500000006e+03,-3.086366869999999949e+02,1.243219489999999951e+03
9.500000000000000000e+01,8.828041484000001446e+02,1.020478721500000006e+03,-3.086366869999999949e+02,1.243219489999999951e+03
9.600000000000000000e+01,1.079297791400000051e+03,1.055751780499999995e+03,7.147872489999999743e+02,1.364223549999999932e+03
9.700000000000000000e+01,1.141009874600000103e+03,1.144222905500000024e+03,9.580319289999999910e+02,1.364223549999999932e+03
9.800000000000000000e+01,1.122144084799999973e+03,1.083645971500000087e+03,9.580319289999999910e+02,1.364223549999999932e+03
9.900000000000000000e+01,1.167380263200000172e+03,1.156619713999999931e+03,9.580319289999999910e+02,1.408071889000000056e+03
1.000000000000000000e+02,1.220485040300000037e+03,1.236847285000000056e+03,9.987732099999999491e+02,1.408071889000000056e+03
1.010000000000000000e+02,1.177218659699999989e+03,1.156619713999999931e+03,9.350556420000000344e+02,1.408071889000000056e+03
1.020000000000000000e+02,1.001588623400000188e+03,1.090645058999999947e+03,-5.168573529999999892e+02,1.408071889000000056e+03
1.030000000000000000e+02,1.064581862499999943e+03,1.263710234000000128e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.040000000000000000e+02,9.384588472000001502e+02,1.263611258500000076e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.050000000000000000e+02,9.580607351000002154e+02,1.275074872000000141e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.060000000000000000e+02,9.584147226999999702e+02,1.275074872000000141e+03,-5.168573529999999892e+02,1.431579473000000007e+03
1.070000000000000000e+02,1.119429781899999853e+03,1.275074872000000141e+03,3.076378300000000010e+01,1.315707065999999941e+03
1.080000000000000000e+02,1.200774107900000217e+03,1.275074872000000141e+03,6.534255650000000060e+02,1.483950385999999980e+03
1.090000000000000000e+02,1.199881938300000002e+03,1.238398595500000056e+03,6.534255650000000060e+02,1.483950385999999980e+03
1.100000000000000000e+02,1.210377126900000121e+03,1.262436356000000160e+03,6.534255650000000060e+02,1.483950385999999980e+03
1.110000000000000000e+02,1.100009227000000010e+03,1.262436356000000160e+03,-1.116890489999999971e+02,1.483950385999999980e+03
1.120000000000000000e+02,1.097856000700000095e+03,1.251670224499999904e+03,-1.116890489999999971e+02,1.483950385999999980e+03
1.130000000000000000e+02,1.168545246000000134e+03,1.287426940500000001e+03,-1.116890489999999971e+02,1.479695652000000109e+03
1.140000000000000000e+02,1.071143369500000063e+03,1.287426940500000001e+03,-1.116890489999999971e+02,1.479695652000000109e+03
1.150000000000000000e+02,1.011701579300000049e+03,1.238381245499999977e+03,-1.116890489999999971e+02,1.479695652000000109e+03
1.160000000000000000e+02,1.183153886099999909e+03,1.299701098999999886e+03,2.867413829999999848e+02,1.479695652000000109e+03
1.170000000000000000e+02,1.203823211500000070e+03,1.338464741499999946e+03,2.867413829999999848e+02,1.504112458000000061e+03
1.180000000000000000e+02,1.185500430499999993e+03,1.286412119999999959e+03,2.867413829999999848e+02,1.573255531000000019e+03
1.190000000000000000e+02,1.106696249900000112e+03,1.224333922000000030e+03,2.554267759999999896e+02,1.573255531000000019e+03
1.200000000000000000e+02,1.091065148099999988e+03,1.276386543500000016e+03,2.554267759999999896e+02,1.573255531000000019e+03
1.210000000000000000e+02,9.584960535000000164e+02,1.146853153999999904e+03,4.348548199999999753e+01,1.573255531000000019e+03
1.220000000000000000e+02,9.561287721999999576e+02,1.175949800500000038e+03,4.348548199999999753e+01,1.573255531000000019e+03
1.230000000000000000e+02,8.840865927000000966e+02,9.187324900000000980e+02,4.348548199999999753e+01,1.476518530999999939e+03
1.240000000000000000e+02,1.087549287299999833e+03,1.418176286500000060e+03,4.348548199999999753e+01,1.562396158999999898e+03
1.250000000000000000e+02,1.228091619400000127e+03,1.418380535499999951e+03,2.686086270000000127e+02,1.562396158999999898e+03
1.260000000000000000e+02,1.252160834800000202e+03,1.471268398499999876e+03,2.686086270000000127e+02,1.611434958999999935e+03
1.270000000000000000e+02,1.262864146700000219e+03,1.452665379000000030e+03,2.686086270000000127e+02,1.611434958999999935e+03
1.280000000000000000e+02,1.382659329199999775e+03,1.496115765500000180e+03,2.686086270000000127e+02,1.672599684999999909e+03
1.290000000000000000e+02,1.508060851200000343e+03,1.496115765500000180e+03,1.344533392000000049e+03,1.672599684999999909e+03
1.300000000000000000e+02,1.540597722200000135e+03,1.513244423500000039e+03,1.408353695999999900e+03,1.721475087000000030e+03
1.310000000000000000e+02,1.537217707100000098e+03,1.521312850000000026e+03,1.408353695999999900e+03,1.721475087000000030e+03
1.320000000000000000e+02,1.576394182100000080e+03,1.558748685999999907e+03,1.462674490999999989e+03,1.721475087000000030e+03
1.330000000000000000e+02,1.553082774799999925e+03,1.558748685999999907e+03,1.409857801999999992e+03,1.721475087000000030e+03
1.340000000000000000e+02,1.550459127200000012e+03,1.558748685999999907e+03,1.409857801999999992e+03,1.721475087000000030e+03
1.350000000000000000e+02,1.535955747399999836e+03,1.552278219000000036e+03,1.409857801999999992e+03,1.674809506999999940e+03
1.360000000000000000e+02,1.563570208099999945e+03,1.571647832999999991e+03,1.409857801999999992e+03,1.679017900000000054e+03
1.370000000000000000e+02,1.562849274800000103e+03,1.565177365999999893e+03,1.409857801999999992e+03,1.709148496999999907e+03
1.380000000000000000e+02,1.589713585400000056e+03,1.574586317000000008e+03,1.455383479000000079e+03,1.709148496999999907e+03
1.390000000000000000e+02,1.610885651499999994e+03,1.615863886999999977e+03,1.499401072000000113e+03,1.709148496999999907e+03
1.400000000000000000e+02,1.630135872399999698e+03,1.647805081500000142e+03,1.467204508999999916e+03,1.776379269000000022e+03
1.410000000000000000e+02,1.582145193099999915e+03,1.580723195999999916e+03,1.293423444999999901e+03,1.776379269000000022e+03
1.420000000000000000e+02,1.602147704700000077e+03,1.589207205499999873e+03,1.293423444999999901e+03,1.844780303000000004e+03
1.430000000000000000e+02,1.414572031100000004e+03,1.589207205499999873e+03,-2.662216060000000084e+02,1.844780303000000004e+03
1.440000000000000000e+02,1.408142027399999961e+03,1.577891332000000148e+03,-2.662216060000000084e+02,1.844780303000000004e+03
1.450000000000000000e+02,1.467489330500000051e+03,1.600314255000000003e+03,-2.662216060000000084e+02,1.884320036000000073e+03
1.460000000000000000e+02,1.452313819899999999e+03,1.623032466999999997e+03,-2.662216060000000084e+02,1.884320036000000073e+03
1.470000000000000000e+02,1.292355150800000047e+03,1.590739168999999947e+03,-3.688838700000000017e+02,1.884320036000000073e+03
1.480000000000000000e+02,1.222367398200000252e+03,1.578766023000000132e+03,-3.688838700000000017e+02,1.884320036000000073e+03
1.490000000000000000e+02,1.046774871299999859e+03,1.491089377499999955e+03,-3.688838700000000017e+02,1.884320036000000073e+03
1.500000000000000000e+02,1.036434590899999876e+03,1.491089377499999955e+03,-3.688838700000000017e+02,1.840517914000000019e+03
1.510000000000000000e+02,9.942198707999999669e+02,1.226119220499999983e+03,-3.688838700000000017e+02,1.840517914000000019e+03
1.520000000000000000e+02,1.365093024100000093e+03,1.695871231000000080e+03,-2.813036690000000135e+02,1.850949053999999933e+03
1.530000000000000000e+02,1.453236670799999956e+03,1.700158670999999913e+03,-2.813036690000000135e+02,1.850949053999999933e+03
1.540000000000000000e+02,1.694684177600000112e+03,1.806111245499999995e+03,7.845635479999999689e+02,1.973027217999999948e+03
1.550000000000000000e+02,1.569475394699999924e+03,1.804789770999999973e+03,3.965081309999999917e+02,1.973027217999999948e+03
1.560000000000000000e+02,1.641108616999999867e+03,1.769276631499999894e+03,3.965081309999999917e+02,1.973027217999999948e+03
1.570000000000000000e+02,1.612144599999999855e+03,1.704423851000000013e+03,3.965081309999999917e+02,1.973027217999999948e+03
1.580000000000000000e+02,1.613080137399999785e+03,1.712187969000000066e+03,3.965081309999999917e+02,1.973027217999999948e+03
1.590000000000000000e+02,1.429816002099999878e+03,1.697090115999999853e+03,1.354424019999999871e+02,1.847998090000000047e+03
1.600000000000000000e+02,1.541842029500000081e+03,1.697090115999999853e+03,1.354424019999999871e+02,1.847998090000000047e+03
1.610000000000000000e+02,1.460162941500000215e+03,1.704836358000000018e+03,1.354424019999999871e+02,1.847998090000000047e+03
1.620000000000000000e+02,1.355113336200000049e+03,1.704836358000000018e+03,1.354424019999999871e+02,1.847998090000000047e+03
1.630000000000000000e+02,1.375630092599999898e+03,1.727320418499999960e+03,1.354424019999999871e+02,1.912979601000000002e+03
1.640000000000000000e+02,1.318213515599999937e+03,1.727320418499999960e+03,-3.535850699999999733e+02,1.912979601000000002e+03
1.650000000000000000e+02,1.230395850300000120e+03,1.616117322000000058e+03,-3.535850699999999733e+02,1.912979601000000002e+03
1.660000000000000000e+02,1.384967475100000001e+03,1.732360235499999817e+03,-3.535850699999999733e+02,1.912979601000000002e+03
1.670000000000000000e+02,1.388639628700000003e+03,1.732360235499999817e+03,-3.535850699999999733e+02,1.883371689000000060e+03
1.680000000000000000e+02,1.595783171199999970e+03,1.761264122499999985e+03,9.423293230000000449e+02,1.883371689000000060e+03
1.690000000000000000e+02,1.639866872699999931e+03,1.771033090999999786e+03,9.423293230000000449e+02,1.883371689000000060e+03
1.700000000000000000e+02,1.738597319200000129e+03,1.835653530999999930e+03,1.039222234000000071e+03,1.883371689000000060e+03
1.710000000000000000e+02,1.847481919500000004e+03,1.864906026000000111e+03,1.660042580999999927e+03,1.976314188999999942e+03
1.720000000000000000e+02,1.854213021299999582e+03,1.864906026000000111e+03,1.660042580999999927e+03,1.976314188999999942e+03
1.730000000000000000e+02,1.888135850200000277e+03,1.867035386000000017e+03,1.833409568999999919e+03,1.976314188999999942e+03
1.740000000000000000e+02,1.865274354399999993e+03,1.886114414500000066e+03,1.575107602000000043e+03,1.976314188999999942e+03
1.750000000000000000e+02,1.873922852299999704e+03,1.916478170999999975e+03,1.575107602000000043e+03,1.985687562000000071e+03
1.760000000000000000e+02,1.857724762100000135e+03,1.869859633999999915e+03,1.575107602000000043e+03,1.985687562000000071e+03
1.770000000000000000e+02,1.850047005399999762e+03,1.869859633999999915e+03,1.575107602000000043e+03,1.985687562000000071e+03
1.780000000000000000e+02,1.859462469300000066e+03,1.903007371000000148e+03,1.575107602000000043e+03,1.985687562000000071e+03
1.790000000000000000e+02,1.882484915900000033e+03,1.903007371000000148e+03,1.790561304999999948e+03,1.985687562000000071e+03
1.800000000000000000e+02,1.891985135000000128e+03,1.903007371000000148e+03,1.790561304999999948e+03,2.040916191000000026e+03
1.810000000000000000e+02,1.718100711600000068e+03,1.922627586500000007e+03,3.663523899999999855e+01,2.040916191000000026e+03
1.820000000000000000e+02,1.728595423400000072e+03,1.926546980999999960e+03,3.663523899999999855e+01,2.040916191000000026e+03
1.830000000000000000e+02,1.736454983300000094e+03,1.910389805499999966e+03,3.663523899999999855e+01,2.052889735000000201e+03
1.840000000000000000e+02,1.466048435800000107e+03,1.860822468500000014e+03,3.663523899999999855e+01,2.052889735000000201e+03
1.850000000000000000e+02,1.410037055100000089e+03,1.789167699999999968e+03,3.663523899999999855e+01,2.052889735000000201e+03
1.860000000000000000e+02,1.460425117999999884e+03,1.789167699999999968e+03,1.007830399999999997e+02,2.052889735000000201e+03
1.870000000000000000e+02,1.297052118999999948e+03,1.651026367500000106e+03,1.007830399999999997e+02,2.052889735000000201e+03
1.880000000000000000e+02,1.402920186500000000e+03,1.726795956500000102e+03,1.007830399999999997e+02,2.032069559999999910e+03
1.890000000000000000e+02,1.635020546200000126e+03,1.845181121999999959e+03,4.726861030000000028e+02,2.051044915999999830e+03
1.900000000000000000e+02,1.425936567200000127e+03,1.789187287499999911e+03,-1.659851040000000069e+02,2.051044915999999830e+03
1.910000000000000000e+02,1.549106286900000214e+03,1.804510773500000141e+03,-1.659851040000000069e+02,2.051044915999999830e+03
1.920000000000000000e+02,1.690234478699999727e+03,1.877499940499999866e+03,-1.659851040000000069e+02,2.051044915999999830e+03
1.930000000000000000e+02,1.694727955899999870e+03,1.877499940499999866e+03,-1.659851040000000069e+02,2.065512130000000070e+03
1.940000000000000000e+02,1.584819973699999991e+03,1.859196748000000071e+03,-1.659851040000000069e+02,2.114340599000000111e+03
1.950000000000000000e+02,1.813500906799999939e+03,1.914314277999999831e+03,7.923173269999999775e+02,2.114340599000000111e+03
1.960000000000000000e+02,1.561853948399999808e+03,1.914314277999999831e+03,-1.239800529999999981e+02,2.114340599000000111e+03
1.970000000000000000e+02,1.583252449099999922e+03,1.984492443999999978e+03,-1.239800529999999981e+02,2.114340599000000111e+03
1.980000000000000000e+02,1.327997290199999952e+03,1.947008365499999854e+03,-4.099143649999999752e+02,2.114340599000000111e+03
1.990000000000000000e+02,1.404969982600000094e+03,1.894319226999999955e+03,-4.099143649999999752e+02,2.014212381999999934e+03
2.000000000000000000e+02,1.395707362900000135e+03,1.870372606500000074e+03,-4.099143649999999752e+02,1.995995910000000094e+03
2.010000000000000000e+02,1.684616488099999970e+03,1.920753102499999841e+03,-4.099143649999999752e+02,1.995995910000000094e+03
2.020000000000000000e+02,1.685658442799999875e+03,1.891317798000000039e+03,-4.099143649999999752e+02,2.093575320999999803e+03
2.030000000000000000e+02,1.655769180599999800e+03,1.866666770999999926e+03,-2.314599179999999876e+02,2.093575320999999803e+03
2.040000000000000000e+02,1.565870808900000156e+03,1.880738617999999860e+03,-2.314599179999999876e+02,2.093575320999999803e+03
2.050000000000000000e+02,1.589970989099999770e+03,1.863614616500000011e+03,-2.314599179999999876e+02,2.260323883999999907e+03
2.060000000000000000e+02,1.615322585099999742e+03,1.880738617999999860e+03,-2.314599179999999876e+02,2.260323883999999907e+03
2.070000000000000000e+02,1.650415052299999616e+03,1.898901268999999957e+03,-2.314599179999999876e+02,2.260323883999999907e+03
2.080000000000000000e+02,2.072091885399999683e+03,2.101160807500000374e+03,1.851581110999999964e+03,2.260323883999999907e+03
2.090000000000000000e+02,2.103897915599999578e+03,2.119525051499999790e+03,1.851581110999999964e+03,2.296765179999999873e+03
2.100000000000000000e+02,2.102752095199999985e+03,2.101160807500000374e+03,1.922154416000000083e+03,2.296765179999999873e+03
2.110000000000000000e+02,2.120347133900000244e+03,2.121346153999999842e+03,1.938551915000000008e+03,2.296765179999999873e+03
2.120000000000000000e+02,2.129409494099999847e+03,2.130122288000000026e+03,1.938551915000000008e+03,2.296765179999999873e+03
2.130000000000000000e+02,2.125918691400000171e+03,2.130122288000000026e+03,1.938551915000000008e+03,2.296765179999999873e+03
2.140000000000000000e+02,1.849800580700000182e+03,2.114192175500000303e+03,-3.089378409999999917e+02,2.185741602000000057e+03
2.150000000000000000e+02,1.870114801000000398e+03,2.129815982000000076e+03,-3.089378409999999917e+02,2.185741602000000057e+03
2.160000000000000000e+02,1.857293424099999811e+03,2.104664636500000142e+03,-3.089378409999999917e+02,2.164193033999999898e+03
2.170000000000000000e+02,1.578905301799999961e+03,2.049428578000000016e+03,-3.089378409999999917e+02,2.164193033999999898e+03
2.180000000000000000e+02,1.583678279500000144e+03,2.049428578000000016e+03,-3.089378409999999917e+02,2.203885268999999880e+03
2.190000000000000000e+02,1.859417978999999832e+03,2.124012854999999945e+03,3.291388140000000249e+02,2.282370894000000135e+03
2.200000000000000000e+02,1.895178574800000206e+03,2.152718233499999769e+03,3.291388140000000249e+02,2.312386770000000070e+03
2.210000000000000000e+02,1.894099954200000184e+03,2.173751579499999934e+03,3.291388140000000249e+02,2.312386770000000070e+03
2.220000000000000000e+02,2.081514465199999904e+03,2.191755562999999711e+03,1.070170327000000043e+03,2.312386770000000070e+03
2.230000000000000000e+02,1.856734820999999556e+03,2.194809117499999957e+03,-1.163443860000000001e+02,2.312386770000000070e+03
2.240000000000000000e+02,1.863654551599999877e+03,2.212472405999999864e+03,-1.163443860000000001e+02,2.312386770000000070e+03
2.250000000000000000e+02,1.768418446799999856e+03,2.194809117499999957e+03,-1.163443860000000001e+02,2.301136645999999928e+03
2.260000000000000000e+02,1.663384293099999923e+03,2.227952236999999968e+03,-1.163443860000000001e+02,2.301136645999999928e+03
2.270000000000000000e+02,1.573169143700000177e+03,2.178864450000000033e+03,-1.163443860000000001e+02,2.301136645999999928e+03
2.280000000000000000e+02,1.838629527499999767e+03,2.249314135499999793e+03,2.693728340000000117e+02,2.431323574000000008e+03
