4.700000000000000000e+01,6.246744654000000310e+02,6.126478839999999764e+02,4.927442500000000223e+02,7.954717799999999670e+02
4.800000000000000000e+01,6.349122287000000142e+02,6.553166400000000067e+02,5.253212730000000192e+02,8.027911550000000034e+02
4.900000000000000000e+01,5.910098724000000630e+02,6.342086340000000746e+02,2.782120699999999829e+02,8.193495649999999841e+02
5.000000000000000000e+01,6.492049041999999872e+02,6.553945224999999937e+02,4.825864750000000072e+02,8.383979849999999487e+02
5.100000000000000000e+01,7.349066818999999668e+02,7.001576774999999770e+02,5.278791959999999790e+02,1.230856138999999985e+03
5.200000000000000000e+01,6.493763154000000668e+02,6.629790539999999055e+02,4.979214160000000220e+02,7.860077139999999645e+02
5.300000000000000000e+01,7.293403028000000177e+02,7.253884379999999510e+02,2.901433289999999943e+02,9.894209240000000136e+02
5.400000000000000000e+01,6.451404781999999614e+02,6.601489874999999756e+02,2.901433289999999943e+02,1.004185197000000016e+03
5.500000000000000000e+01,7.954492925000000696e+02,7.424751569999999674e+02,5.686843079999999873e+02,1.171295800999999983e+03
5.600000000000000000e+01,8.782028866000000562e+02,8.905339679999999589e+02,5.686843079999999873e+02,1.171295800999999983e+03
5.700000000000000000e+01,8.359841040999999677e+02,7.980269164999999703e+02,6.776163619999999810e+02,1.035153156000000081e+03
5.800000000000000000e+01,7.687598672000000306e+02,7.675009104999999181e+02,6.641046840000000202e+02,8.757377709999999524e+02
5.900000000000000000e+01,8.612446697999999969e+02,8.188258430000000772e+02,7.094794889999999441e+02,1.110487487000000101e+03
6.000000000000000000e+01,8.504411013999999795e+02,8.657922750000000178e+02,6.691119860000000017e+02,1.110487487000000101e+03
6.100000000000000000e+01,7.926197636000000557e+02,7.533396295000000009e+02,6.509784310000000005e+02,1.020016161000000011e+03
6.200000000000000000e+01,7.498604612000001453e+02,7.850845990000000256e+02,3.922766409999999837e+02,9.037109639999999899e+02
6.300000000000000000e+01,7.983689220999999634e+02,7.347158259999999927e+02,6.651719859999999471e+02,1.270880423999999948e+03
6.400000000000000000e+01,8.454551767999998901e+02,7.958972360000000208e+02,5.656057200000000194e+02,1.198551144000000022e+03
6.500000000000000000e+01,8.429670724999999720e+02,7.969703234999999495e+02,7.089579129999999623e+02,1.199783605999999963e+03
6.600000000000000000e+01,8.385612608000001273e+02,8.120989055000000008e+02,7.265466259999999465e+02,1.079599232000000029e+03
6.700000000000000000e+01,8.405283784999999170e+02,8.572291545000000497e+02,5.152883829999999534e+02,1.079599232000000029e+03
6.800000000000000000e+01,8.841298511000001099e+02,8.957729170000000067e+02,7.343051840000000539e+02,1.050494146000000001e+03
6.900000000000000000e+01,8.813829842999999755e+02,9.179823914999999488e+02,4.792416069999999877e+02,1.066337530999999899e+03
7.000000000000000000e+01,8.454539971999998897e+02,8.482193265000000792e+02,4.792416069999999877e+02,1.066337530999999899e+03
7.100000000000000000e+01,8.788253560999999081e+02,8.602879279999999653e+02,8.151774669999999787e+02,9.810395280000000184e+02
7.200000000000000000e+01,8.832536688000000140e+02,8.561683980000000247e+02,8.164234629999999697e+02,1.061947071000000051e+03
7.300000000000000000e+01,8.597930464999999458e+02,8.731851805000000013e+02,2.963080600000000118e+02,1.087262218000000075e+03
7.400000000000000000e+01,9.809186772000000474e+02,9.999813384999999926e+02,8.575089090000000169e+02,1.086902201999999988e+03
7.500000000000000000e+01,9.533660683000000517e+02,8.943680389999999534e+02,5.908553960000000416e+02,1.616121501999999964e+03
7.600000000000000000e+01,9.906708150000000614e+02,9.347240755000000263e+02,6.954854020000000219e+02,1.616121501999999964e+03
7.700000000000000000e+01,9.795993146999999226e+02,8.952943259999999555e+02,8.164526700000000119e+02,1.373688106999999945e+03
7.800000000000000000e+01,9.326415828000001511e+02,1.008338118000000009e+03,4.674311890000000176e+02,1.373688106999999945e+03
7.900000000000000000e+01,9.211854255999999168e+02,9.741281450000000177e+02,5.485770459999999957e+02,1.117054466000000048e+03
8.000000000000000000e+01,9.333672940999998673e+02,9.992647560000000340e+02,3.139173279999999977e+02,1.117074609000000009e+03
8.100000000000000000e+01,9.426952745000000959e+02,1.012808302500000082e+03,3.139173279999999977e+02,1.143319739000000027e+03
8.200000000000000000e+01,1.018399880300000063e+03,1.051126097000000073e+03,8.637087199999999712e+02,1.143319739000000027e+03
8.300000000000000000e+01,9.758450923000000330e+02,9.739631214999999429e+02,8.350193809999999530e+02,1.133781557999999904e+03
8.400000000000000000e+01,8.944931933999999956e+02,9.303934150000000045e+02,5.773592919999999822e+02,1.103991602999999941e+03
8.500000000000000000e+01,9.506144035999998323e+02,1.049384221000000025e+03,5.773592919999999822e+02,1.132055935999999974e+03
8.600000000000000000e+01,1.023368293000000108e+03,1.022975151000000096e+03,8.837151320000000396e+02,1.165944322999999940e+03
8.700000000000000000e+01,9.284606940999999551e+02,1.003011897999999974e+03,4.139726630000000114e+02,1.200377469000000019e+03
8.800000000000000000e+01,9.815712841999999227e+02,1.081994714500000100e+03,4.139726630000000114e+02,1.303150133999999980e+03
8.900000000000000000e+01,8.648169310999999198e+02,8.614255129999999099e+02,5.103376260000000002e+02,1.177349735000000010e+03
9.000000000000000000e+01,9.250606465999999273e+02,1.134961864500000047e+03,4.053093109999999797e+02,1.367286867000000029e+03
9.100000000000000000e+01,9.950097728000000643e+02,9.994755569999999807e+02,4.053093109999999797e+02,1.367286867000000029e+03
9.200000000000000000e+01,1.022167764699999907e+03,1.001626558499999987e+03,5.698434590000000526e+02,1.301146017999999913e+03
9.300000000000000000e+01,1.022322069199999873e+03,1.012799389000000019e+03,4.667127639999999928e+02,1.426645340000000033e+03
9.400000000000000000e+01,9.223098241999999800e+02,9.275468089999999393e+02,4.667127639999999928e+02,1.426645340000000033e+03
9.500000000000000000e+01,1.027838492000000088e+03,1.033049608000000035e+03,5.863394690000000082e+02,1.395612137000000075e+03
9.600000000000000000e+01,1.053476883499999985e+03,1.098064088500000025e+03,8.141557259999999587e+02,1.395612137000000075e+03
9.700000000000000000e+01,1.003951457599999912e+03,1.010404845999999907e+03,8.141557259999999587e+02,1.175850234000000000e+03
9.800000000000000000e+01,1.073217168800000081e+03,1.111901785000000018e+03,8.645432510000000548e+02,1.175850234000000000e+03
9.900000000000000000e+01,1.033246954599999981e+03,1.120801075500000024e+03,5.711485199999999622e+02,1.304319113999999900e+03
1.000000000000000000e+02,9.726451090999998996e+02,1.012984381499999927e+03,5.659261940000000095e+02,1.583154287999999951e+03
1.010000000000000000e+02,1.047581762600000047e+03,1.006044750000000022e+03,5.703907880000000432e+02,1.944893479000000070e+03
1.020000000000000000e+02,1.237091906400000198e+03,1.187453839499999958e+03,8.766303279999999631e+02,1.944893479000000070e+03
1.030000000000000000e+02,1.263423101300000098e+03,1.280741743000000042e+03,1.103146889999999985e+03,1.530627754999999979e+03
1.040000000000000000e+02,1.082757310100000041e+03,1.116026608499999838e+03,5.854644409999999652e+02,1.308045370000000048e+03
1.050000000000000000e+02,1.102515490000000000e+03,1.085785558499999979e+03,5.854644409999999652e+02,1.742567945999999893e+03
1.060000000000000000e+02,1.141924915400000145e+03,1.110634807500000079e+03,9.703464679999999589e+02,1.305397005999999919e+03
1.070000000000000000e+02,1.246498287399999981e+03,1.217843389000000116e+03,1.080412655000000086e+03,1.626281653999999889e+03
1.080000000000000000e+02,1.035107453800000030e+03,1.104509229000000005e+03,5.639493250000000444e+02,1.626281653999999889e+03
1.090000000000000000e+02,1.018801701800000046e+03,9.983257404999999380e+02,5.628693150000000287e+02,1.562046450000000050e+03
1.100000000000000000e+02,1.067367766900000106e+03,1.157776182999999946e+03,5.207012449999999717e+02,1.562046450000000050e+03
1.110000000000000000e+02,1.195259468099999822e+03,1.343202937999999904e+03,5.265316060000000107e+02,1.551753114999999980e+03
1.120000000000000000e+02,1.367034787000000051e+03,1.374180291499999839e+03,1.063517898999999943e+03,1.900039334000000053e+03
1.130000000000000000e+02,1.308137907099999893e+03,1.203301864500000192e+03,1.091767323999999917e+03,1.900039334000000053e+03
1.140000000000000000e+02,1.166145775400000275e+03,1.163519589500000166e+03,8.391132189999999582e+02,1.538435367000000042e+03
1.150000000000000000e+02,1.216317973699999811e+03,1.128238143000000036e+03,8.391132189999999582e+02,1.756889570999999933e+03
1.160000000000000000e+02,1.277122675699999945e+03,1.212129222000000027e+03,9.343371740000000045e+02,1.756889570999999933e+03
1.170000000000000000e+02,1.123135434000000259e+03,1.158283334000000195e+03,9.343371740000000045e+02,1.229922170000000051e+03
1.180000000000000000e+02,1.188560079899999891e+03,1.168575059499999952e+03,1.078715678000000025e+03,1.436297947999999906e+03
1.190000000000000000e+02,1.196495628800000077e+03,1.182345155500000146e+03,8.587909069999999474e+02,1.463243635000000040e+03
1.200000000000000000e+02,1.169152825399999983e+03,1.174011799500000052e+03,8.274295160000000351e+02,1.476605823999999984e+03
1.210000000000000000e+02,1.231476844199999960e+03,1.211373121000000083e+03,8.274295160000000351e+02,1.717609570999999960e+03
1.220000000000000000e+02,1.185453956300000073e+03,1.176176889999999958e+03,6.944400379999999586e+02,1.534191512000000102e+03
1.230000000000000000e+02,1.172496331199999759e+03,1.195746899499999927e+03,6.944400379999999586e+02,1.534191512000000102e+03
1.240000000000000000e+02,1.199954522700000325e+03,1.172730046499999844e+03,9.063279979999999796e+02,1.671738740000000007e+03
1.250000000000000000e+02,1.215744598100000076e+03,1.173657976999999846e+03,9.063279979999999796e+02,1.671738740000000007e+03
1.260000000000000000e+02,1.423301420799999960e+03,1.307029606000000058e+03,1.106235529000000042e+03,2.401717238000000179e+03
1.270000000000000000e+02,1.509117731800000001e+03,1.469845299999999952e+03,1.106235529000000042e+03,2.401717238000000179e+03
1.280000000000000000e+02,1.388401615200000151e+03,1.350406122500000038e+03,1.147630650999999943e+03,1.749336553999999978e+03
1.290000000000000000e+02,1.311984135900000183e+03,1.287068370500000128e+03,1.097500115999999935e+03,1.554319985000000088e+03
1.300000000000000000e+02,1.354033088399999997e+03,1.248851758000000018e+03,8.655800590000000057e+02,2.499776698000000124e+03
1.310000000000000000e+02,1.254292257699999709e+03,1.106798275000000103e+03,5.589385969999999588e+02,2.499776698000000124e+03
1.320000000000000000e+02,1.389192029600000069e+03,1.213908161999999948e+03,5.589385969999999588e+02,2.499776698000000124e+03
1.330000000000000000e+02,1.467766388999999890e+03,1.410901186000000052e+03,8.187315089999999600e+02,2.265385043000000223e+03
1.340000000000000000e+02,1.203127218600000106e+03,1.230423673499999950e+03,5.708301760000000513e+02,1.845596328000000085e+03
1.350000000000000000e+02,1.229865914800000155e+03,1.163646786000000020e+03,5.708301760000000513e+02,2.579411297999999988e+03
1.360000000000000000e+02,1.175994400300000052e+03,7.241456694999999399e+02,5.613636219999999639e+02,2.579411297999999988e+03
1.370000000000000000e+02,1.249966660999999931e+03,1.222150480000000016e+03,5.613636219999999639e+02,2.103826747000000069e+03
1.380000000000000000e+02,1.392728900399999930e+03,1.232750586999999996e+03,8.517141830000000482e+02,2.135277109000000110e+03
1.390000000000000000e+02,1.698769971599999963e+03,1.730256158499999856e+03,1.156036380999999892e+03,2.863054368000000068e+03
1.400000000000000000e+02,1.904660243999999921e+03,1.792271083500000032e+03,1.156036380999999892e+03,3.222308148999999958e+03
1.410000000000000000e+02,1.760065209200000027e+03,1.520487155499999972e+03,1.156036380999999892e+03,3.222308148999999958e+03
1.420000000000000000e+02,1.599213450800000146e+03,1.381299727999999959e+03,1.027834712000000081e+03,2.619612207000000126e+03
1.430000000000000000e+02,1.500044262699999990e+03,1.254143692000000101e+03,9.281573889999999665e+02,2.528306736999999885e+03
1.440000000000000000e+02,1.514908491499999855e+03,1.234293143999999984e+03,9.281573889999999665e+02,2.528306736999999885e+03
1.450000000000000000e+02,1.876254619699999921e+03,1.607621359499999926e+03,9.281573889999999665e+02,3.392931322999999793e+03
1.460000000000000000e+02,2.177396286700000019e+03,2.025715863500000069e+03,9.662945559999999432e+02,3.392931322999999793e+03
1.470000000000000000e+02,2.385597559400000137e+03,2.838791548000000148e+03,9.662945559999999432e+02,3.392931322999999793e+03
1.480000000000000000e+02,2.097423862499999814e+03,1.657886837499999956e+03,9.662945559999999432e+02,3.337006563999999798e+03
1.490000000000000000e+02,2.103935546700000032e+03,1.980470260999999937e+03,9.662945559999999432e+02,3.370662976999999955e+03
1.500000000000000000e+02,2.191884761099999650e+03,2.102022386499999811e+03,1.272928987999999890e+03,3.370662976999999955e+03
1.510000000000000000e+02,2.410873455399999784e+03,2.293765352500000063e+03,1.392720111999999972e+03,3.422162103000000116e+03
1.520000000000000000e+02,2.479919926600000508e+03,2.478956592000000001e+03,1.048612538000000086e+03,3.422162103000000116e+03
1.530000000000000000e+02,2.087787187899999935e+03,2.086279782499999783e+03,8.845095870000000104e+02,3.422162103000000116e+03
1.540000000000000000e+02,2.214556294299999990e+03,2.117772481500000140e+03,8.845095870000000104e+02,3.475081435000000056e+03
1.550000000000000000e+02,2.383218240799999876e+03,2.117772481500000140e+03,8.845095870000000104e+02,3.475081435000000056e+03
1.560000000000000000e+02,2.682694945899999766e+03,2.839372293500000069e+03,1.675119089000000031e+03,3.475081435000000056e+03
1.570000000000000000e+02,2.497466649500000131e+03,2.595545921500000077e+03,1.238289590000000089e+03,3.361361679000000095e+03
1.580000000000000000e+02,1.977468713899999784e+03,1.881871264500000052e+03,1.003617015000000038e+03,3.344917519999999968e+03
1.590000000000000000e+02,2.019854958799999849e+03,1.881871264500000052e+03,1.003617015000000038e+03,3.432339285999999902e+03
1.600000000000000000e+02,2.243430447199999890e+03,2.259525071999999909e+03,1.003617015000000038e+03,3.432339285999999902e+03
1.610000000000000000e+02,2.236713066399999661e+03,2.299094774000000143e+03,9.745458310000000210e+02,3.432339285999999902e+03
1.620000000000000000e+02,1.775613033000000087e+03,1.702753689000000122e+03,6.394723679999999604e+02,3.348540121999999883e+03
1.630000000000000000e+02,1.590665142000000060e+03,1.699064495999999963e+03,6.394723679999999604e+02,2.566545508000000154e+03
1.640000000000000000e+02,1.994998377700000219e+03,1.878545151499999974e+03,6.394723679999999604e+02,3.465687590999999884e+03
1.650000000000000000e+02,2.090160953399999926e+03,1.822201587000000018e+03,1.353662074000000075e+03,3.465687590999999884e+03
1.660000000000000000e+02,2.260173398300000372e+03,1.833122964499999853e+03,1.432898451000000023e+03,3.467779352000000017e+03
1.670000000000000000e+02,1.569726935599999933e+03,1.381854319999999916e+03,4.764729689999999778e+02,3.467779352000000017e+03
1.680000000000000000e+02,1.351520199299999831e+03,1.200373826499999950e+03,4.764729689999999778e+02,3.404403518999999960e+03
1.690000000000000000e+02,1.609066915900000140e+03,1.318490241999999853e+03,4.764729689999999778e+02,3.404403518999999960e+03
1.700000000000000000e+02,1.985326479300000301e+03,2.169334275500000331e+03,5.244827320000000555e+02,3.404403518999999960e+03
1.710000000000000000e+02,2.042043014299999868e+03,2.229893982000000051e+03,5.244827320000000555e+02,2.979506761000000097e+03
1.720000000000000000e+02,2.017918464299999641e+03,2.007054012999999941e+03,5.244827320000000555e+02,3.376277258999999958e+03
1.730000000000000000e+02,2.412809432300000026e+03,2.229893982000000051e+03,1.250482672000000093e+03,3.424272187999999915e+03
1.740000000000000000e+02,2.505209180499999547e+03,2.250255943000000116e+03,1.688112877000000026e+03,3.424272187999999915e+03
1.750000000000000000e+02,2.774242046500000470e+03,3.112325073500000144e+03,1.688112877000000026e+03,3.424272187999999915e+03
1.760000000000000000e+02,2.846853469799999857e+03,3.119131249000000025e+03,1.688112877000000026e+03,3.424272187999999915e+03
1.770000000000000000e+02,2.846557931600000302e+03,3.119131249000000025e+03,1.705853425999999899e+03,3.419130951000000096e+03
1.780000000000000000e+02,2.456749350099999901e+03,2.392865558999999848e+03,1.252497372999999925e+03,3.414025743000000148e+03
1.790000000000000000e+02,2.293061719399999674e+03,1.963575876500000049e+03,1.252497372999999925e+03,3.452362826000000041e+03
1.800000000000000000e+02,1.933362009200000102e+03,1.652199365500000113e+03,1.252497372999999925e+03,3.452362826000000041e+03
1.810000000000000000e+02,2.207810648800000308e+03,1.652199365500000113e+03,1.312049580000000105e+03,3.452362826000000041e+03
1.820000000000000000e+02,1.977894877400000041e+03,1.616700333499999942e+03,9.973363020000000461e+02,3.400198042999999871e+03
1.830000000000000000e+02,2.261975141899999471e+03,2.173909403499999826e+03,9.973363020000000461e+02,3.406157095000000027e+03
1.840000000000000000e+02,2.177733611700000438e+03,1.954957890499999849e+03,9.973363020000000461e+02,3.406157095000000027e+03
1.850000000000000000e+02,2.178473979800000052e+03,1.954957890499999849e+03,1.264590386000000080e+03,3.472682307999999921e+03
1.860000000000000000e+02,2.027552252400000043e+03,1.978948730499999783e+03,1.264590386000000080e+03,3.472682307999999921e+03
1.870000000000000000e+02,1.688566079500000342e+03,1.591601680499999929e+03,6.633191239999999880e+02,2.709319453000000067e+03
1.880000000000000000e+02,1.995582204600000068e+03,1.954060240999999905e+03,6.633191239999999880e+02,3.341986276999999973e+03
1.890000000000000000e+02,2.214757887799999935e+03,2.083744746999999734e+03,6.633191239999999880e+02,3.528662984000000051e+03
1.900000000000000000e+02,2.080786783500000183e+03,1.819294053000000076e+03,3.508473070000000007e+02,3.528662984000000051e+03
1.910000000000000000e+02,2.189395330899999863e+03,1.962842289499999879e+03,3.508473070000000007e+02,3.528662984000000051e+03
1.920000000000000000e+02,2.244970666100000017e+03,2.018635232999999971e+03,3.508473070000000007e+02,3.528662984000000051e+03
1.930000000000000000e+02,2.323657898699999805e+03,2.562318644500000119e+03,3.508473070000000007e+02,3.544788016999999854e+03
1.940000000000000000e+02,2.811047160399999484e+03,3.251495485499999631e+03,9.229365540000000010e+02,3.544788016999999854e+03
1.950000000000000000e+02,2.551146320500000002e+03,3.021328671499999928e+03,8.288962960000000066e+02,3.544788016999999854e+03
1.960000000000000000e+02,2.242163826700000300e+03,2.479261123000000225e+03,8.288962960000000066e+02,3.543313784999999825e+03
1.970000000000000000e+02,2.132157696400000077e+03,2.342676849999999831e+03,8.288962960000000066e+02,3.469625267999999778e+03
1.980000000000000000e+02,2.398003548199999841e+03,2.479261123000000225e+03,1.295810744999999997e+03,3.483394471999999951e+03
1.990000000000000000e+02,2.725959011199999622e+03,2.974884894499999973e+03,1.333109185999999909e+03,3.527481901000000107e+03
2.000000000000000000e+02,2.787802288500000031e+03,3.208365334999999959e+03,5.036836470000000077e+02,3.527481901000000107e+03
2.010000000000000000e+02,2.887835762300000169e+03,3.230026702999999998e+03,5.036836470000000077e+02,3.527481901000000107e+03
2.020000000000000000e+02,2.712859976100000040e+03,3.217116414000000077e+03,5.036836470000000077e+02,3.527481901000000107e+03
2.030000000000000000e+02,2.557004841200000101e+03,2.948047539000000143e+03,5.036836470000000077e+02,3.496087649999999940e+03
2.040000000000000000e+02,2.366045735500000319e+03,1.995130823500000133e+03,1.291036172999999962e+03,3.496087649999999940e+03
2.050000000000000000e+02,1.884470436500000233e+03,1.621397954499999969e+03,1.291036172999999962e+03,3.480302311999999802e+03
2.060000000000000000e+02,1.831262064499999951e+03,1.537839604000000008e+03,1.291036172999999962e+03,3.339284393999999793e+03
2.070000000000000000e+02,1.908987185699999827e+03,1.649703790000000026e+03,1.028701892000000043e+03,3.339284393999999793e+03
2.080000000000000000e+02,2.081545488900000237e+03,1.883690329000000020e+03,1.028701892000000043e+03,3.345463752000000113e+03
2.090000000000000000e+02,1.991778647700000192e+03,1.642063832499999990e+03,9.856754849999999806e+02,3.424178808000000117e+03
2.100000000000000000e+02,2.327561015500000394e+03,2.021141071000000011e+03,9.856754849999999806e+02,3.503061986000000161e+03
2.110000000000000000e+02,2.451359554099999968e+03,2.403200863500000196e+03,9.856754849999999806e+02,3.503061986000000161e+03
2.120000000000000000e+02,2.409274282800000037e+03,2.311094796500000029e+03,1.014323036999999999e+03,3.503061986000000161e+03
2.130000000000000000e+02,2.141159454999999980e+03,1.918915863499999887e+03,1.014323036999999999e+03,3.476858642000000145e+03
2.140000000000000000e+02,1.835105452399999876e+03,1.669526479500000050e+03,1.014323036999999999e+03,2.817680722999999944e+03
2.150000000000000000e+02,2.134414577900000040e+03,1.750409871500000008e+03,1.014323036999999999e+03,3.441618835000000217e+03
2.160000000000000000e+02,2.464798221600000034e+03,2.477580867499999840e+03,1.658789170999999897e+03,3.441618835000000217e+03
2.170000000000000000e+02,2.509505270099999962e+03,2.477580867499999840e+03,1.658789170999999897e+03,3.441618835000000217e+03
2.180000000000000000e+02,2.854730809399999998e+03,3.273113220000000183e+03,1.659693187999999964e+03,3.441618835000000217e+03
2.190000000000000000e+02,2.877431184799999755e+03,3.390986150000000180e+03,1.555526262999999972e+03,3.484828967999999804e+03
2.200000000000000000e+02,2.893349398800000017e+03,3.390986150000000180e+03,1.555526262999999972e+03,3.574072012999999970e+03
2.210000000000000000e+02,3.175028361499999846e+03,3.441004254999999830e+03,1.555526262999999972e+03,3.574072012999999970e+03
2.220000000000000000e+02,2.799619602899999791e+03,3.451658957499999815e+03,1.388413571999999931e+03,3.574072012999999970e+03
2.230000000000000000e+02,2.991825440399999934e+03,3.466606349499999851e+03,1.388413571999999931e+03,3.574072012999999970e+03
2.240000000000000000e+02,2.169378318499999750e+03,1.987251630999999861e+03,3.502539059999999722e+02,3.540217338999999811e+03
2.250000000000000000e+02,2.231966758799999752e+03,2.492593358000000080e+03,3.502539059999999722e+02,3.485783730999999989e+03
2.260000000000000000e+02,1.994786465599999701e+03,2.029924258999999893e+03,1.058131219000000101e+03,3.485700640999999905e+03
2.270000000000000000e+02,2.249857554999999593e+03,2.335742546499999662e+03,1.058131219000000101e+03,3.485700640999999905e+03
2.280000000000000000e+02,2.491579298199999812e+03,2.441546089499999653e+03,1.352726165999999921e+03,3.558480387999999948e+03
2.290000000000000000e+02,2.669724441699999716e+03,3.028551647000000230e+03,1.352726165999999921e+03,3.558480387999999948e+03
2.300000000000000000e+02,2.943210329700000329e+03,3.424507148499999857e+03,6.711496399999999767e+02,3.570080375999999887e+03
2.310000000000000000e+02,2.781131084199999805e+03,3.427109695000000102e+03,6.711496399999999767e+02,3.570080375999999887e+03
2.320000000000000000e+02,2.544907956499999727e+03,3.188039618499999960e+03,6.711496399999999767e+02,3.570080375999999887e+03
