4.700000000000000000e+01,6.246744654000000310e+02,6.126478839999999764e+02,4.927442500000000223e+02,7.954717799999999670e+02
4.800000000000000000e+01,6.349122287000000142e+02,6.553166400000000067e+02,5.253212730000000192e+02,8.027911550000000034e+02
4.900000000000000000e+01,5.910098724000000630e+02,6.342086340000000746e+02,2.782120699999999829e+02,8.193495649999999841e+02
5.000000000000000000e+01,6.492049041999999872e+02,6.553945224999999937e+02,4.825864750000000072e+02,8.383979849999999487e+02
5.100000000000000000e+01,7.349066818999999668e+02,7.001576774999999770e+02,5.278791959999999790e+02,1.230856138999999985e+03
5.200000000000000000e+01,6.493763154000000668e+02,6.629790539999999055e+02,4.979214160000000220e+02,7.860077139999999645e+02
5.300000000000000000e+01,7.293403028000000177e+02,7.253884379999999510e+02,2.901433289999999943e+02,9.894209240000000136e+02
5.400000000000000000e+01,6.451404781999999614e+02,6.601489874999999756e+02,2.901433289999999943e+02,1.004185197000000016e+03
5.500000000000000000e+01,7.954492925000000696e+02,7.424751569999999674e+02,5.686843079999999873e+02,1.171295800999999983e+03
5.600000000000000000e+01,8.782028866000000562e+02,8.905339679999999589e+02,5.686843079999999873e+02,1.171295800999999983e+03
5.700000000000000000e+01,8.359841040999999677e+02,7.980269164999999703e+02,6.776163619999999810e+02,1.035153156000000081e+03
5.800000000000000000e+01,7.687598672000000306e+02,7.675009104999999181e+02,6.641046840000000202e+02,8.757377709999999524e+02
5.900000000000000000e+01,8.612446697999999969e+02,8.188258430000000772e+02,7.094794889999999441e+02,1.110487487000000101e+03
6.000000000000000000e+01,8.504411013999999795e+02,8.657922750000000178e+02,6.691119860000000017e+02,1.110487487000000101e+03
6.100000000000000000e+01,7.926197636000000557e+02,7.533396295000000009e+02,6.509784310000000005e+02,1.020016161000000011e+03
6.200000000000000000e+01,7.498604612000001453e+02,7.850845990000000256e+02,3.922766409999999837e+02,9.037109639999999899e+02
6.300000000000000000e+01,7.983689220999999634e+02,7.347158259999999927e+02,6.651719859999999471e+02,1.270880423999999948e+03
6.400000000000000000e+01,8.454551767999998901e+02,7.958972360000000208e+02,5.656057200000000194e+02,1.198551144000000022e+03
6.500000000000000000e+01,8.429670724999999720e+02,7.969703234999999495e+02,7.089579129999999623e+02,1.199783605999999963e+03
6.600000000000000000e+01,8.385612608000001273e+02,8.120989055000000008e+02,7.265466259999999465e+02,1.079599232000000029e+03
6.700000000000000000e+01,8.405283784999999170e+02,8.572291545000000497e+02,5.152883829999999534e+02,1.079599232000000029e+03
6.800000000000000000e+01,8.841298511000001099e+02,8.957729170000000067e+02,7.343051840000000539e+02,1.050494146000000001e+03
6.900000000000000000e+01,8.813829842999999755e+02,9.179823914999999488e+02,4.792416069999999877e+02,1.066337530999999899e+03
7.000000000000000000e+01,8.454539971999998897e+02,8.482193265000000792e+02,4.792416069999999877e+02,1.066337530999999899e+03
7.100000000000000000e+01,8.788253560999999081e+02,8.602879279999999653e+02,8.151774669999999787e+02,9.810395280000000184e+02
7.200000000000000000e+01,8.832536688000000140e+02,8.561683980000000247e+02,8.164234629999999697e+02,1.061947071000000051e+03
7.300000000000000000e+01,8.597930464999999458e+02,8.731851805000000013e+02,2.963080600000000118e+02,1.087262218000000075e+03
7.400000000000000000e+01,9.809186772000000474e+02,9.999813384999999926e+02,8.575089090000000169e+02,1.086902201999999988e+03
7.500000000000000000e+01,9.533660683000000517e+02,8.943680389999999534e+02,5.908553960000000416e+02,1.616121501999999964e+03
