4.700000000000000000e+01,6.246744654000000310e+02,6.126478839999999764e+02,4.927442500000000223e+02,7.954717799999999670e+02
4.800000000000000000e+01,6.349122287000000142e+02,6.553166400000000067e+02,5.253212730000000192e+02,8.027911550000000034e+02
4.900000000000000000e+01,5.910098724000000630e+02,6.342086340000000746e+02,2.782120699999999829e+02,8.193495649999999841e+02
5.000000000000000000e+01,6.492049041999999872e+02,6.553945224999999937e+02,4.825864750000000072e+02,8.383979849999999487e+02
5.100000000000000000e+01,7.349066818999999668e+02,7.001576774999999770e+02,5.278791959999999790e+02,1.230856138999999985e+03
5.200000000000000000e+01,6.493763154000000668e+02,6.629790539999999055e+02,4.979214160000000220e+02,7.860077139999999645e+02
5.300000000000000000e+01,7.293403028000000177e+02,7.253884379999999510e+02,2.901433289999999943e+02,9.894209240000000136e+02
5.400000000000000000e+01,6.451404781999999614e+02,6.601489874999999756e+02,2.901433289999999943e+02,1.004185197000000016e+03
5.500000000000000000e+01,7.954492925000000696e+02,7.424751569999999674e+02,5.686843079999999873e+02,1.171295800999999983e+03
5.600000000000000000e+01,8.782028866000000562e+02,8.905339679999999589e+02,5.686843079999999873e+02,1.171295800999999983e+03
5.700000000000000000e+01,8.359841040999999677e+02,7.980269164999999703e+02,6.776163619999999810e+02,1.035153156000000081e+03
5.800000000000000000e+01,7.687598672000000306e+02,7.675009104999999181e+02,6.641046840000000202e+02,8.757377709999999524e+02
5.900000000000000000e+01,8.612446697999999969e+02,8.188258430000000772e+02,7.094794889999999441e+02,1.110487487000000101e+03
6.000000000000000000e+01,8.504411013999999795e+02,8.657922750000000178e+02,6.691119860000000017e+02,1.110487487000000101e+03
6.100000000000000000e+01,7.926197636000000557e+02,7.533396295000000009e+02,6.509784310000000005e+02,1.020016161000000011e+03
6.200000000000000000e+01,7.498604612000001453e+02,7.850845990000000256e+02,3.922766409999999837e+02,9.037109639999999899e+02
6.300000000000000000e+01,7.983689220999999634e+02,7.347158259999999927e+02,6.651719859999999471e+02,1.270880423999999948e+03
6.400000000000000000e+01,8.454551767999998901e+02,7.958972360000000208e+02,5.656057200000000194e+02,1.198551144000000022e+03
6.500000000000000000e+01,8.429670724999999720e+02,7.969703234999999495e+02,7.089579129999999623e+02,1.199783605999999963e+03
6.600000000000000000e+01,8.385612608000001273e+02,8.120989055000000008e+02,7.265466259999999465e+02,1.079599232000000029e+03
6.700000000000000000e+01,8.405283784999999170e+02,8.572291545000000497e+02,5.152883829999999534e+02,1.079599232000000029e+03
6.800000000000000000e+01,8.841298511000001099e+02,8.957729170000000067e+02,7.343051840000000539e+02,1.050494146000000001e+03
6.900000000000000000e+01,8.813829842999999755e+02,9.179823914999999488e+02,4.792416069999999877e+02,1.066337530999999899e+03
7.000000000000000000e+01,8.454539971999998897e+02,8.482193265000000792e+02,4.792416069999999877e+02,1.066337530999999899e+03
7.100000000000000000e+01,8.788253560999999081e+02,8.602879279999999653e+02,8.151774669999999787e+02,9.810395280000000184e+02
7.200000000000000000e+01,8.832536688000000140e+02,8.561683980000000247e+02,8.164234629999999697e+02,1.061947071000000051e+03
7.300000000000000000e+01,8.597930464999999458e+02,8.731851805000000013e+02,2.963080600000000118e+02,1.087262218000000075e+03
7.400000000000000000e+01,9.809186772000000474e+02,9.999813384999999926e+02,8.575089090000000169e+02,1.086902201999999988e+03
7.500000000000000000e+01,9.533660683000000517e+02,8.943680389999999534e+02,5.908553960000000416e+02,1.616121501999999964e+03
7.600000000000000000e+01,9.906708150000000614e+02,9.347240755000000263e+02,6.954854020000000219e+02,1.616121501999999964e+03
7.700000000000000000e+01,9.795993146999999226e+02,8.952943259999999555e+02,8.164526700000000119e+02,1.373688106999999945e+03
7.800000000000000000e+01,9.326415828000001511e+02,1.008338118000000009e+03,4.674311890000000176e+02,1.373688106999999945e+03
7.900000000000000000e+01,9.211854255999999168e+02,9.741281450000000177e+02,5.485770459999999957e+02,1.117054466000000048e+03
8.000000000000000000e+01,9.333672940999998673e+02,9.992647560000000340e+02,3.139173279999999977e+02,1.117074609000000009e+03
8.100000000000000000e+01,9.426952745000000959e+02,1.012808302500000082e+03,3.139173279999999977e+02,1.143319739000000027e+03
8.200000000000000000e+01,1.018399880300000063e+03,1.051126097000000073e+03,8.637087199999999712e+02,1.143319739000000027e+03
8.300000000000000000e+01,9.758450923000000330e+02,9.739631214999999429e+02,8.350193809999999530e+02,1.133781557999999904e+03
8.400000000000000000e+01,8.944931933999999956e+02,9.303934150000000045e+02,5.773592919999999822e+02,1.103991602999999941e+03
8.500000000000000000e+01,9.506144035999998323e+02,1.049384221000000025e+03,5.773592919999999822e+02,1.132055935999999974e+03
8.600000000000000000e+01,1.023368293000000108e+03,1.022975151000000096e+03,8.837151320000000396e+02,1.165944322999999940e+03
8.700000000000000000e+01,9.284606940999999551e+02,1.003011897999999974e+03,4.139726630000000114e+02,1.200377469000000019e+03
8.800000000000000000e+01,9.815712841999999227e+02,1.081994714500000100e+03,4.139726630000000114e+02,1.303150133999999980e+03
8.900000000000000000e+01,8.648169310999999198e+02,8.614255129999999099e+02,5.103376260000000002e+02,1.177349735000000010e+03
9.000000000000000000e+01,9.250606465999999273e+02,1.134961864500000047e+03,4.053093109999999797e+02,1.367286867000000029e+03
9.100000000000000000e+01,9.950097728000000643e+02,9.994755569999999807e+02,4.053093109999999797e+02,1.367286867000000029e+03
9.200000000000000000e+01,1.022167764699999907e+03,1.001626558499999987e+03,5.698434590000000526e+02,1.301146017999999913e+03
9.300000000000000000e+01,1.022322069199999873e+03,1.012799389000000019e+03,4.667127639999999928e+02,1.426645340000000033e+03
9.400000000000000000e+01,9.223098241999999800e+02,9.275468089999999393e+02,4.667127639999999928e+02,1.426645340000000033e+03
9.500000000000000000e+01,1.027838492000000088e+03,1.033049608000000035e+03,5.863394690000000082e+02,1.395612137000000075e+03
9.600000000000000000e+01,1.053476883499999985e+03,1.098064088500000025e+03,8.141557259999999587e+02,1.395612137000000075e+03
9.700000000000000000e+01,1.003951457599999912e+03,1.010404845999999907e+03,8.141557259999999587e+02,1.175850234000000000e+03
9.800000000000000000e+01,1.073217168800000081e+03,1.111901785000000018e+03,8.645432510000000548e+02,1.175850234000000000e+03
9.900000000000000000e+01,1.033246954599999981e+03,1.120801075500000024e+03,5.711485199999999622e+02,1.304319113999999900e+03
1.000000000000000000e+02,9.726451090999998996e+02,1.012984381499999927e+03,5.659261940000000095e+02,1.583154287999999951e+03
1.010000000000000000e+02,1.047581762600000047e+03,1.006044750000000022e+03,5.703907880000000432e+02,1.944893479000000070e+03
1.020000000000000000e+02,1.237091906400000198e+03,1.187453839499999958e+03,8.766303279999999631e+02,1.944893479000000070e+03
1.030000000000000000e+02,1.263423101300000098e+03,1.280741743000000042e+03,1.103146889999999985e+03,1.530627754999999979e+03
1.040000000000000000e+02,1.082757310100000041e+03,1.116026608499999838e+03,5.854644409999999652e+02,1.308045370000000048e+03
1.050000000000000000e+02,1.102515490000000000e+03,1.085785558499999979e+03,5.854644409999999652e+02,1.742567945999999893e+03
1.060000000000000000e+02,1.141924915400000145e+03,1.110634807500000079e+03,9.703464679999999589e+02,1.305397005999999919e+03
1.070000000000000000e+02,1.246498287399999981e+03,1.217843389000000116e+03,1.080412655000000086e+03,1.626281653999999889e+03
1.080000000000000000e+02,1.035107453800000030e+03,1.104509229000000005e+03,5.639493250000000444e+02,1.626281653999999889e+03
1.090000000000000000e+02,1.018801701800000046e+03,9.983257404999999380e+02,5.628693150000000287e+02,1.562046450000000050e+03
1.100000000000000000e+02,1.067367766900000106e+03,1.157776182999999946e+03,5.207012449999999717e+02,1.562046450000000050e+03
1.110000000000000000e+02,1.195259468099999822e+03,1.343202937999999904e+03,5.265316060000000107e+02,1.551753114999999980e+03
1.120000000000000000e+02,1.367034787000000051e+03,1.374180291499999839e+03,1.063517898999999943e+03,1.900039334000000053e+03
1.130000000000000000e+02,1.308137907099999893e+03,1.203301864500000192e+03,1.091767323999999917e+03,1.900039334000000053e+03
1.140000000000000000e+02,1.166145775400000275e+03,1.163519589500000166e+03,8.391132189999999582e+02,1.538435367000000042e+03
1.150000000000000000e+02,1.216317973699999811e+03,1.128238143000000036e+03,8.391132189999999582e+02,1.756889570999999933e+03
1.160000000000000000e+02,1.277122675699999945e+03,1.212129222000000027e+03,9.343371740000000045e+02,1.756889570999999933e+03
1.170000000000000000e+02,1.123135434000000259e+03,1.158283334000000195e+03,9.343371740000000045e+02,1.229922170000000051e+03
1.180000000000000000e+02,1.188560079899999891e+03,1.168575059499999952e+03,1.078715678000000025e+03,1.436297947999999906e+03
1.190000000000000000e+02,1.196495628800000077e+03,1.182345155500000146e+03,8.587909069999999474e+02,1.463243635000000040e+03
1.200000000000000000e+02,1.169152825399999983e+03,1.174011799500000052e+03,8.274295160000000351e+02,1.476605823999999984e+03
1.210000000000000000e+02,1.231476844199999960e+03,1.211373121000000083e+03,8.274295160000000351e+02,1.717609570999999960e+03
1.220000000000000000e+02,1.185453956300000073e+03,1.176176889999999958e+03,6.944400379999999586e+02,1.534191512000000102e+03
1.230000000000000000e+02,1.172496331199999759e+03,1.195746899499999927e+03,6.944400379999999586e+02,1.534191512000000102e+03
1.240000000000000000e+02,1.199954522700000325e+03,1.172730046499999844e+03,9.063279979999999796e+02,1.671738740000000007e+03
1.250000000000000000e+02,1.215744598100000076e+03,1.173657976999999846e+03,9.063279979999999796e+02,1.671738740000000007e+03
