3.000000000000000000e+01,-4.262589870099999644e+03,-4.395988948000000164e+03,-4.946347190000000410e+03,-3.495974260999999842e+03
3.100000000000000000e+01,-4.306664182899999105e+03,-4.374780944500000260e+03,-4.946347190000000410e+03,-3.495974260999999842e+03
3.200000000000000000e+01,-4.634008164799999577e+03,-4.517412213499999780e+03,-5.530012641000000258e+03,-3.930111882000000151e+03
3.300000000000000000e+01,-5.193279770799999824e+03,-4.712188368999999511e+03,-9.636085081999999602e+03,-4.050182268999999906e+03
3.400000000000000000e+01,-5.058004630600000382e+03,-4.437943875500000104e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.500000000000000000e+01,-4.926596043399998962e+03,-4.323060849499999676e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.600000000000000000e+01,-5.355947678700000324e+03,-4.407257693499999732e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.700000000000000000e+01,-6.777759372399998938e+03,-4.407257693499999732e+03,-1.332295573100000001e+04,-3.655202232999999978e+03
3.800000000000000000e+01,-7.252952900300000692e+03,-5.156291782000000239e+03,-1.332295573100000001e+04,-3.655202232999999978e+03
3.900000000000000000e+01,-8.441929513199998837e+03,-7.114674437499999840e+03,-1.425064979999999923e+04,-3.833186342999999852e+03
4.000000000000000000e+01,-9.718146824100000231e+03,-1.000419332600000052e+04,-1.425064979999999923e+04,-4.398092284000000291e+03
4.100000000000000000e+01,-1.077422329399999944e+04,-1.281581299149999904e+04,-1.425064979999999923e+04,-5.710741664999999557e+03
4.200000000000000000e+01,-1.066238288900000043e+04,-1.281581299149999904e+04,-1.425064979999999923e+04,-4.951204953999999816e+03
4.300000000000000000e+01,-9.059746196800000689e+03,-7.647969967499999257e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.400000000000000000e+01,-8.807006567499998710e+03,-8.253768600999999762e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.500000000000000000e+01,-8.915276085299998158e+03,-8.463105626500000653e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.600000000000000000e+01,-7.950537947299999360e+03,-8.406986187500000597e+03,-1.314950718799999959e+04,-4.951204953999999816e+03
4.700000000000000000e+01,-7.796013220600000750e+03,-8.327713643499999307e+03,-8.802949731000000611e+03,-5.453199096999999711e+03
4.800000000000000000e+01,-8.199687033199999860e+03,-8.327713643499999307e+03,-8.802949731000000611e+03,-7.318962362000000212e+03
4.900000000000000000e+01,-7.972927478700000393e+03,-7.952654631999999765e+03,-8.802949731000000611e+03,-7.109405273999999736e+03
5.000000000000000000e+01,-7.744869660300000760e+03,-7.615925824500000090e+03,-8.643613600000000588e+03,-6.978857355000000098e+03
