3.000000000000000000e+01,-4.262589870099999644e+03,-4.395988948000000164e+03,-4.946347190000000410e+03,-3.495974260999999842e+03
3.100000000000000000e+01,-4.306664182899999105e+03,-4.374780944500000260e+03,-4.946347190000000410e+03,-3.495974260999999842e+03
3.200000000000000000e+01,-4.634008164799999577e+03,-4.517412213499999780e+03,-5.530012641000000258e+03,-3.930111882000000151e+03
3.300000000000000000e+01,-5.193279770799999824e+03,-4.712188368999999511e+03,-9.636085081999999602e+03,-4.050182268999999906e+03
3.400000000000000000e+01,-5.058004630600000382e+03,-4.437943875500000104e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.500000000000000000e+01,-4.926596043399998962e+03,-4.323060849499999676e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.600000000000000000e+01,-5.355947678700000324e+03,-4.407257693499999732e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.700000000000000000e+01,-6.777759372399998938e+03,-4.407257693499999732e+03,-1.332295573100000001e+04,-3.655202232999999978e+03
3.800000000000000000e+01,-7.252952900300000692e+03,-5.156291782000000239e+03,-1.332295573100000001e+04,-3.655202232999999978e+03
3.900000000000000000e+01,-8.441929513199998837e+03,-7.114674437499999840e+03,-1.425064979999999923e+04,-3.833186342999999852e+03
4.000000000000000000e+01,-9.718146824100000231e+03,-1.000419332600000052e+04,-1.425064979999999923e+04,-4.398092284000000291e+03
4.100000000000000000e+01,-1.077422329399999944e+04,-1.281581299149999904e+04,-1.425064979999999923e+04,-5.710741664999999557e+03
4.200000000000000000e+01,-1.066238288900000043e+04,-1.281581299149999904e+04,-1.425064979999999923e+04,-4.951204953999999816e+03
4.300000000000000000e+01,-9.059746196800000689e+03,-7.647969967499999257e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.400000000000000000e+01,-8.807006567499998710e+03,-8.253768600999999762e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.500000000000000000e+01,-8.915276085299998158e+03,-8.463105626500000653e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.600000000000000000e+01,-7.950537947299999360e+03,-8.406986187500000597e+03,-1.314950718799999959e+04,-4.951204953999999816e+03
4.700000000000000000e+01,-7.796013220600000750e+03,-8.327713643499999307e+03,-8.802949731000000611e+03,-5.453199096999999711e+03
4.800000000000000000e+01,-8.199687033199999860e+03,-8.327713643499999307e+03,-8.802949731000000611e+03,-7.318962362000000212e+03
4.900000000000000000e+01,-7.972927478700000393e+03,-7.952654631999999765e+03,-8.802949731000000611e+03,-7.109405273999999736e+03
5.000000000000000000e+01,-7.744869660300000760e+03,-7.615925824500000090e+03,-8.643613600000000588e+03,-6.978857355000000098e+03
5.100000000000000000e+01,-7.205679469799999424e+03,-7.219080968000000212e+03,-8.332796825999999783e+03,-4.739783803000000262e+03
5.200000000000000000e+01,-6.585095012499999939e+03,-7.056337540000000445e+03,-7.682641214999999647e+03,-4.164658929000000171e+03
5.300000000000000000e+01,-6.061818626100000074e+03,-6.581909364000000096e+03,-7.549210433999999623e+03,-4.164658929000000171e+03
5.400000000000000000e+01,-5.773081093700000565e+03,-5.849307986499999970e+03,-7.119199574000000212e+03,-4.164658929000000171e+03
5.500000000000000000e+01,-5.458241661900000508e+03,-5.495886510500000441e+03,-7.003269806000000244e+03,-4.164658929000000171e+03
5.600000000000000000e+01,-5.242410075000000688e+03,-5.189087550500000361e+03,-6.257585783999999876e+03,-4.164658929000000171e+03
5.700000000000000000e+01,-5.374955656300000555e+03,-5.495886510500000441e+03,-6.257585783999999876e+03,-4.290721292000000176e+03
5.800000000000000000e+01,-5.328624318199999834e+03,-5.206855639999999767e+03,-6.257585783999999876e+03,-4.577531254000000445e+03
5.900000000000000000e+01,-4.983849250500000380e+03,-4.710831945500000074e+03,-6.255993798000000425e+03,-4.043018039000000044e+03
6.000000000000000000e+01,-4.692419763600000806e+03,-4.631106157000000167e+03,-5.863628851000000395e+03,-3.925522308999999950e+03
6.100000000000000000e+01,-4.467611304699999891e+03,-4.195158550500000274e+03,-5.863628851000000395e+03,-3.630620679000000109e+03
6.200000000000000000e+01,-4.146416552699999556e+03,-3.984270174000000225e+03,-5.796996486000000004e+03,-3.442308375000000069e+03
6.300000000000000000e+01,-4.112305707299999995e+03,-3.863438648499999999e+03,-5.796996486000000004e+03,-3.345148953999999776e+03
6.400000000000000000e+01,-4.330893374600000243e+03,-3.955600210500000230e+03,-5.796996486000000004e+03,-3.345148953999999776e+03
6.500000000000000000e+01,-4.552280411199999435e+03,-4.645410738000000492e+03,-5.796996486000000004e+03,-3.345148953999999776e+03
6.600000000000000000e+01,-4.402942908900000475e+03,-4.645410738000000492e+03,-5.796996486000000004e+03,-2.677126741000000038e+03
6.700000000000000000e+01,-3.951730399700000362e+03,-3.909798966999999720e+03,-5.679968041000000085e+03,-2.536166952000000038e+03
6.800000000000000000e+01,-3.600937410200000159e+03,-2.816311897499999759e+03,-5.679968041000000085e+03,-2.429231891999999789e+03
6.900000000000000000e+01,-3.074542907099999866e+03,-2.613593085499999688e+03,-5.213375775000000431e+03,-2.398564220000000205e+03
7.000000000000000000e+01,-2.515405725200000234e+03,-2.514037360999999692e+03,-2.902427290000000085e+03,-2.132881425999999919e+03
7.100000000000000000e+01,-2.373348315899999761e+03,-2.413898055999999997e+03,-2.730196504999999888e+03,-1.974686875000000100e+03
7.200000000000000000e+01,-2.279193811699999969e+03,-2.244894044499999836e+03,-2.730196504999999888e+03,-1.974686875000000100e+03
7.300000000000000000e+01,-2.167018053600000258e+03,-2.111690836499999932e+03,-2.491907769999999800e+03,-1.974686875000000100e+03
7.400000000000000000e+01,-2.056622161799999958e+03,-2.039562116999999944e+03,-2.305495026000000053e+03,-1.830646864999999934e+03
7.500000000000000000e+01,-2.422882238299999699e+03,-2.039562116999999944e+03,-5.471289885999999569e+03,-1.830646864999999934e+03
