4.200000000000000000e+01,4.360080070000000063e+01,4.219737849999999924e+01,3.965626199999999812e+01,5.291737200000000030e+01
4.300000000000000000e+01,4.460177039999999238e+01,4.202813349999999559e+01,4.080190799999999740e+01,5.760620899999999978e+01
4.400000000000000000e+01,4.709342389999999057e+01,4.352832599999999985e+01,4.080138500000000334e+01,6.083399500000000160e+01
4.500000000000000000e+01,5.425877020000000073e+01,4.494906799999999691e+01,3.940424399999999849e+01,8.074507099999999582e+01
4.600000000000000000e+01,5.326682150000000604e+01,5.386042700000000139e+01,4.048247700000000293e+01,5.900967099999999732e+01
4.700000000000000000e+01,7.073335330000000454e+01,7.253109800000000007e+01,4.740277799999999786e+01,8.082996400000000392e+01
4.800000000000000000e+01,8.705180180000000689e+01,9.293435500000001070e+01,3.937945200000000057e+01,1.232992390000000000e+02
4.900000000000000000e+01,4.164703550000000121e+01,4.052003450000000129e+01,3.890353799999999751e+01,5.342493199999999831e+01
5.000000000000000000e+01,4.710550090000000267e+01,4.630983499999999964e+01,4.133812700000000007e+01,5.652237800000000334e+01
5.100000000000000000e+01,4.827197510000000591e+01,4.725774849999999816e+01,4.417638600000000082e+01,5.358389100000000127e+01
5.200000000000000000e+01,4.859043690000000026e+01,4.522055799999999692e+01,4.277920799999999701e+01,6.043314800000000275e+01
5.300000000000000000e+01,5.199017810000000139e+01,4.984786599999999623e+01,4.158521400000000057e+01,7.191687199999999791e+01
5.400000000000000000e+01,4.213445060000000097e+01,4.157706199999999797e+01,3.903791600000000273e+01,4.650184399999999840e+01
5.500000000000000000e+01,3.809094000000000335e+01,3.825900599999999940e+01,3.657150200000000240e+01,3.931097400000000164e+01
5.600000000000000000e+01,3.795552599999999899e+01,3.824311249999999518e+01,3.479297199999999890e+01,3.994593600000000322e+01
5.700000000000000000e+01,3.776616870000000148e+01,3.808516849999999465e+01,3.372554699999999883e+01,3.998738099999999918e+01
5.800000000000000000e+01,3.908592120000000136e+01,3.964020550000000043e+01,3.551914800000000128e+01,4.224076900000000023e+01
5.900000000000000000e+01,3.908656599999999770e+01,3.896215649999999897e+01,3.570898300000000347e+01,4.104552799999999735e+01
6.000000000000000000e+01,4.190893979999999885e+01,4.205856849999999980e+01,3.936614900000000006e+01,4.349172500000000241e+01
6.100000000000000000e+01,4.417976489999999501e+01,4.449595250000000135e+01,3.843330600000000175e+01,4.839839800000000025e+01
6.200000000000000000e+01,4.243501179999999806e+01,4.224604549999999392e+01,3.813670900000000330e+01,4.666686299999999932e+01
6.300000000000000000e+01,4.459793439999999975e+01,4.278606899999999769e+01,3.995548000000000144e+01,5.649318000000000239e+01
6.400000000000000000e+01,4.203467609999999866e+01,4.158825050000000090e+01,3.973926300000000111e+01,4.649605400000000088e+01
6.500000000000000000e+01,2.531764310000000151e+01,2.073812649999999991e+01,1.595358000000000054e+01,4.711052800000000218e+01
6.600000000000000000e+01,2.236865550000000269e+01,2.026001550000000151e+01,1.407913899999999963e+01,3.365822299999999956e+01
6.700000000000000000e+01,2.089679960000000136e+01,2.049286850000000015e+01,1.451173700000000011e+01,2.899232200000000148e+01
6.800000000000000000e+01,2.451716120000000032e+01,2.139593349999999816e+01,1.426504599999999989e+01,4.125557200000000080e+01
6.900000000000000000e+01,1.840765789999999669e+01,1.837866000000000000e+01,1.238642899999999969e+01,2.555406100000000080e+01
7.000000000000000000e+01,1.823563060000000036e+01,1.711842699999999695e+01,1.344570200000000071e+01,2.750878700000000165e+01
7.100000000000000000e+01,1.651435220000000115e+01,1.572271100000000033e+01,1.252704899999999988e+01,2.356475199999999859e+01
7.200000000000000000e+01,1.198731219999999986e+01,1.200698600000000127e+01,8.956849000000000061e+00,1.436743899999999918e+01
7.300000000000000000e+01,1.638443510000000103e+01,1.206582099999999969e+01,9.126386000000000109e+00,5.726801999999999992e+01
7.400000000000000000e+01,1.848141009999999795e+01,1.360360449999999943e+01,1.163294100000000064e+01,5.788465699999999714e+01
7.500000000000000000e+01,3.252427079999999648e+01,3.764142999999999972e+01,1.061447099999999999e+01,5.054391600000000295e+01
7.600000000000000000e+01,2.033669599999999988e+01,1.452820999999999962e+01,9.336482999999999421e+00,5.420606200000000285e+01
7.700000000000000000e+01,2.965820830000000186e+01,2.936715249999999955e+01,1.152416099999999943e+01,4.862767199999999690e+01
7.800000000000000000e+01,3.306572349999999005e+01,4.421102799999999888e+01,8.485156999999999172e+00,4.956636000000000308e+01
7.900000000000000000e+01,3.801461060000000458e+01,4.327689099999999911e+01,1.241878099999999918e+01,4.762197499999999906e+01
8.000000000000000000e+01,4.000672809999999657e+01,4.362936499999999995e+01,1.000363199999999964e+01,4.643195000000000050e+01
8.100000000000000000e+01,4.281831779999999554e+01,4.296862600000000043e+01,3.882116200000000106e+01,4.667569900000000160e+01
8.200000000000000000e+01,4.334837650000000053e+01,4.204622450000000100e+01,3.976200000000000045e+01,5.190124699999999791e+01
8.300000000000000000e+01,4.308012499999999534e+01,4.307332099999999997e+01,4.013996699999999862e+01,4.649409800000000104e+01
8.400000000000000000e+01,4.343268849999999759e+01,4.328046750000000031e+01,4.027202700000000135e+01,4.640482000000000085e+01
8.500000000000000000e+01,4.219068659999999937e+01,4.159617599999999982e+01,4.069588600000000156e+01,4.784219900000000081e+01
8.600000000000000000e+01,4.189588719999999711e+01,4.060730499999999665e+01,3.999561200000000127e+01,4.610807499999999948e+01
8.700000000000000000e+01,4.255251390000000100e+01,4.238342699999999752e+01,4.011524899999999860e+01,4.598095800000000111e+01
8.800000000000000000e+01,4.195115559999999988e+01,4.189577299999999838e+01,3.869500200000000234e+01,4.532051700000000238e+01
8.900000000000000000e+01,4.054573879999999519e+01,4.031716649999999902e+01,3.898187200000000274e+01,4.234895900000000069e+01
9.000000000000000000e+01,4.103239980000000742e+01,4.133520649999999819e+01,3.852840900000000346e+01,4.267608400000000302e+01
9.100000000000000000e+01,4.204982809999999915e+01,4.198207349999999849e+01,4.039541400000000237e+01,4.449443000000000126e+01
9.200000000000000000e+01,4.253819520000000409e+01,4.236266999999999427e+01,4.034932299999999827e+01,4.403262699999999796e+01
9.300000000000000000e+01,4.087646170000000012e+01,4.053848250000000064e+01,3.838130699999999962e+01,4.536575200000000052e+01
9.400000000000000000e+01,4.435618350000000021e+01,4.321773850000000294e+01,3.727826600000000212e+01,5.682174599999999742e+01
9.500000000000000000e+01,4.676501809999999892e+01,4.532843300000000397e+01,4.058556699999999751e+01,5.601668200000000297e+01
9.600000000000000000e+01,4.317483560000000153e+01,4.174683050000000151e+01,3.865470100000000286e+01,5.139445599999999814e+01
9.700000000000000000e+01,4.597355770000000064e+01,4.547968099999999936e+01,3.844988299999999981e+01,5.537034400000000289e+01
9.800000000000000000e+01,4.546757820000000549e+01,4.390375650000000007e+01,4.288822499999999849e+01,5.098943799999999982e+01
9.900000000000000000e+01,4.458412750000000102e+01,4.507739800000000230e+01,3.710642299999999949e+01,5.217344099999999685e+01
1.000000000000000000e+02,4.476036460000000261e+01,4.350592449999999900e+01,4.063657400000000308e+01,4.935906500000000108e+01
1.010000000000000000e+02,4.473771989999999477e+01,4.549701749999999834e+01,3.957375700000000052e+01,5.128046199999999999e+01
1.020000000000000000e+02,5.661466589999999854e+01,5.662769850000000105e+01,4.537908900000000045e+01,7.013033199999999567e+01
1.030000000000000000e+02,4.945175030000000049e+01,4.914461099999999760e+01,4.334476399999999785e+01,5.774912400000000190e+01
1.040000000000000000e+02,4.758758610000000999e+01,4.864099649999999997e+01,4.224010499999999979e+01,5.440990500000000196e+01
1.050000000000000000e+02,4.473428220000000266e+01,4.426075500000000318e+01,3.931491900000000328e+01,5.062581500000000290e+01
1.060000000000000000e+02,5.124520709999999468e+01,4.951609150000000170e+01,4.043352200000000352e+01,6.472305599999999970e+01
1.070000000000000000e+02,5.175089309999999898e+01,5.124492150000000379e+01,4.278096599999999938e+01,5.850315400000000210e+01
1.080000000000000000e+02,5.352455410000000313e+01,5.282037499999999852e+01,4.224901700000000204e+01,6.239828099999999722e+01
1.090000000000000000e+02,5.287347330000000056e+01,5.273240149999999460e+01,4.503222399999999936e+01,5.778241400000000283e+01
1.100000000000000000e+02,5.721682230000000402e+01,5.627325399999999433e+01,5.157937199999999933e+01,6.629292499999999677e+01
1.110000000000000000e+02,5.730670399999998921e+01,5.697862949999999671e+01,4.418220399999999870e+01,7.508770400000000222e+01
1.120000000000000000e+02,5.674596169999999518e+01,5.595609199999999817e+01,4.244142599999999987e+01,7.545292999999999495e+01
1.130000000000000000e+02,6.389408160000000692e+01,6.636646600000000262e+01,4.790402900000000130e+01,8.052157499999999857e+01
1.140000000000000000e+02,7.398286210000000551e+01,7.294587950000000376e+01,6.590099399999999719e+01,8.719675100000000612e+01
1.150000000000000000e+02,6.849632090000000062e+01,7.495375250000000733e+01,4.285094300000000089e+01,8.471944499999999323e+01
1.160000000000000000e+02,8.344975120000000857e+01,8.316041549999999916e+01,4.893594600000000128e+01,1.252388739999999956e+02
1.170000000000000000e+02,8.593870139999998514e+01,8.169873950000000207e+01,7.660528999999999655e+01,1.130358719999999977e+02
1.180000000000000000e+02,8.571340539999999919e+01,8.304379449999998997e+01,7.937774799999999686e+01,1.029643410000000046e+02
1.190000000000000000e+02,8.833043829999999730e+01,8.733233799999999292e+01,6.603819199999999512e+01,1.240471349999999973e+02
1.200000000000000000e+02,8.577086740000000020e+01,8.673487149999999701e+01,7.179803699999999367e+01,9.770140600000000575e+01
1.210000000000000000e+02,8.730919420000000741e+01,8.506183100000001218e+01,7.716006000000000142e+01,1.098258280000000013e+02
1.220000000000000000e+02,7.984704650000000470e+01,8.477484799999999154e+01,4.491111899999999935e+01,1.094550749999999937e+02
1.230000000000000000e+02,1.037903264999999919e+02,1.047251019999999926e+02,6.980726400000000353e+01,1.314227809999999863e+02
1.240000000000000000e+02,9.720775919999998393e+01,9.174765500000000884e+01,8.437485200000000418e+01,1.158842879999999980e+02
1.250000000000000000e+02,8.785513419999999485e+01,8.958642600000000300e+01,5.592039499999999919e+01,1.108004070000000070e+02
1.260000000000000000e+02,1.018697353999999962e+02,1.009842459999999988e+02,7.604617799999999761e+01,1.270201299999999947e+02
1.270000000000000000e+02,8.992812539999999899e+01,9.224786299999999528e+01,6.555020899999999529e+01,1.061550990000000070e+02
1.280000000000000000e+02,1.116832322999999860e+02,9.512633399999999995e+01,8.823334199999999328e+01,1.556952290000000119e+02
1.290000000000000000e+02,1.093378856999999869e+02,9.339655249999999853e+01,7.145563900000000501e+01,1.753255680000000041e+02
1.300000000000000000e+02,1.338615116000000285e+02,1.326843344999999772e+02,8.270010200000000111e+01,1.781309789999999964e+02
1.310000000000000000e+02,1.298807546999999829e+02,1.108694564999999983e+02,9.250357800000000452e+01,2.070194830000000081e+02
1.320000000000000000e+02,1.476754575999999872e+02,1.517053319999999985e+02,9.698079599999999800e+01,1.890899510000000134e+02
1.330000000000000000e+02,1.311239984999999990e+02,1.239380625000000009e+02,6.460030600000000334e+01,2.062810949999999934e+02
1.340000000000000000e+02,1.434677999000000170e+02,1.428702754999999911e+02,1.016093050000000062e+02,2.008347980000000064e+02
1.350000000000000000e+02,1.613796328999999901e+02,1.686408420000000206e+02,7.574589600000000189e+01,2.054252319999999941e+02
1.360000000000000000e+02,1.811398202000000026e+02,1.997386745000000019e+02,9.236683100000000479e+01,2.060356549999999913e+02
1.370000000000000000e+02,1.512210051999999791e+02,1.345385645000000068e+02,5.890317199999999787e+01,2.084892609999999991e+02
1.380000000000000000e+02,1.333728891999999746e+02,1.201624199999999973e+02,9.682684500000000583e+01,1.757333470000000091e+02
1.390000000000000000e+02,1.651104679999999973e+02,1.646756115000000023e+02,1.126319409999999976e+02,2.054122839999999997e+02
1.400000000000000000e+02,1.746708349999999825e+02,1.931890139999999860e+02,9.060420499999999322e+01,2.153439189999999996e+02
1.410000000000000000e+02,1.554017761000000064e+02,1.729577899999999886e+02,8.790350399999999809e+01,2.181952689999999961e+02
1.420000000000000000e+02,1.249699250000000177e+02,9.659143199999999752e+01,8.898474199999999712e+01,2.028664070000000095e+02
1.430000000000000000e+02,1.382758387000000084e+02,1.311404765000000054e+02,8.818262400000000412e+01,2.044115189999999984e+02
1.440000000000000000e+02,1.184886319000000015e+02,9.523105499999999779e+01,8.675974600000000692e+01,1.765939679999999896e+02
1.450000000000000000e+02,1.348047468999999978e+02,1.269167165000000068e+02,9.023320999999999970e+01,1.969403259999999989e+02
1.460000000000000000e+02,9.423970220000001063e+01,9.237450749999999289e+01,4.510485299999999853e+01,1.615764159999999947e+02
1.470000000000000000e+02,1.223865586999999948e+02,9.155917800000000284e+01,7.188344499999999471e+01,2.309035480000000007e+02
1.480000000000000000e+02,1.215166391999999860e+02,9.295127550000000838e+01,7.958154199999999889e+01,2.027866870000000006e+02
1.490000000000000000e+02,1.133125853999999890e+02,9.300162249999999631e+01,7.319117599999999868e+01,2.267693460000000130e+02
1.500000000000000000e+02,1.209692452000000031e+02,9.805276449999999500e+01,8.608657100000000639e+01,1.885909570000000031e+02
1.510000000000000000e+02,1.454200670999999829e+02,1.710021439999999870e+02,7.028206299999999374e+01,2.092032969999999921e+02
1.520000000000000000e+02,1.672565256000000034e+02,1.855861874999999941e+02,9.024331700000000467e+01,1.904520200000000045e+02
1.530000000000000000e+02,1.939048377000000016e+02,1.893925565000000120e+02,1.428736979999999903e+02,2.258405469999999866e+02
1.540000000000000000e+02,2.074050225999999952e+02,2.071061435000000017e+02,1.808167180000000087e+02,2.353711089999999899e+02
1.550000000000000000e+02,1.839771123999999816e+02,2.158798074999999983e+02,4.662169500000000255e+01,2.313565700000000049e+02
1.560000000000000000e+02,1.703650584000000094e+02,1.961812820000000102e+02,1.013226049999999958e+02,2.165150700000000086e+02
1.570000000000000000e+02,1.609144311000000016e+02,1.638393859999999904e+02,8.440389199999999903e+01,2.294136000000000024e+02
1.580000000000000000e+02,1.831224808000000053e+02,1.884608430000000112e+02,1.007883029999999991e+02,2.167835350000000005e+02
1.590000000000000000e+02,1.565732615000000010e+02,1.623533805000000143e+02,9.234114399999999989e+01,2.193108900000000006e+02
1.600000000000000000e+02,1.808648596000000168e+02,1.914342075000000136e+02,9.516274099999999692e+01,2.133522519999999929e+02
1.610000000000000000e+02,1.784326617000000113e+02,1.831791455000000042e+02,9.928829000000000349e+01,2.022587069999999869e+02
1.620000000000000000e+02,2.008507661000000155e+02,2.005585389999999961e+02,1.708341729999999927e+02,2.182978830000000130e+02
1.630000000000000000e+02,2.078743422000000010e+02,2.125645649999999875e+02,1.345444669999999974e+02,2.332797500000000070e+02
1.640000000000000000e+02,2.093975545000000125e+02,2.110863765000000001e+02,1.795354810000000043e+02,2.285584090000000117e+02
1.650000000000000000e+02,1.744786837999999989e+02,2.061346690000000024e+02,7.340302900000000363e+01,2.233739070000000027e+02
1.660000000000000000e+02,1.993943471999999986e+02,1.946511385000000018e+02,1.676083619999999996e+02,2.371652599999999893e+02
1.670000000000000000e+02,1.612015901000000326e+02,1.801101320000000214e+02,4.556155600000000305e+01,2.533425990000000070e+02
1.680000000000000000e+02,2.093406308000000138e+02,2.094756010000000117e+02,1.947050710000000038e+02,2.229261309999999980e+02
1.690000000000000000e+02,1.700463992999999903e+02,2.003789825000000064e+02,4.517401600000000172e+01,2.304628179999999986e+02
1.700000000000000000e+02,2.058242683000000000e+02,2.072908815000000118e+02,1.878852219999999988e+02,2.274290929999999946e+02
1.710000000000000000e+02,1.843016432999999665e+02,1.931241105000000005e+02,8.853556700000000035e+01,2.139944389999999999e+02
1.720000000000000000e+02,1.962798935999999799e+02,1.974856814999999983e+02,1.554151640000000043e+02,2.182903619999999876e+02
1.730000000000000000e+02,1.993464587999999935e+02,2.020095115000000021e+02,1.631870279999999980e+02,2.368621379999999874e+02
1.740000000000000000e+02,1.989620937000000254e+02,2.039917100000000119e+02,1.483542030000000125e+02,2.218677600000000041e+02
1.750000000000000000e+02,1.768798513999999500e+02,1.846583509999999819e+02,8.606505599999999845e+01,2.089897310000000061e+02
1.760000000000000000e+02,1.905374231000000123e+02,1.941823114999999973e+02,1.404463839999999948e+02,2.024687529999999924e+02
1.770000000000000000e+02,1.516930579000000421e+02,1.939637965000000008e+02,6.924928099999999631e+01,2.129004750000000001e+02
1.780000000000000000e+02,1.684629840000000058e+02,2.013181814999999801e+02,7.670697099999999580e+01,2.083977170000000001e+02
1.790000000000000000e+02,1.738610269999999787e+02,1.948491870000000006e+02,9.364724900000000218e+01,2.108239480000000015e+02
1.800000000000000000e+02,1.823790842000000225e+02,2.001837015000000122e+02,8.401604299999999625e+01,2.241400219999999877e+02
1.810000000000000000e+02,1.703953290000000038e+02,1.922942874999999958e+02,6.733417500000000189e+01,2.068143139999999960e+02
1.820000000000000000e+02,1.961306221000000107e+02,1.958503079999999841e+02,1.727451930000000004e+02,2.117036479999999870e+02
1.830000000000000000e+02,1.805998820000000080e+02,1.951718205000000239e+02,9.251112100000000282e+01,2.101341610000000060e+02
1.840000000000000000e+02,2.013214485999999965e+02,2.038432584999999904e+02,1.773094299999999919e+02,2.169383379999999875e+02
1.850000000000000000e+02,1.969244686000000115e+02,2.028355139999999892e+02,1.454918949999999995e+02,2.206384840000000054e+02
1.860000000000000000e+02,1.946377958999999862e+02,1.948850770000000239e+02,1.389821860000000129e+02,2.228405099999999948e+02
1.870000000000000000e+02,2.069002873999999679e+02,2.096111544999999978e+02,1.696848229999999944e+02,2.331886000000000081e+02
1.880000000000000000e+02,1.798238226999999938e+02,1.838942279999999982e+02,9.320909699999999987e+01,2.190179430000000025e+02
1.890000000000000000e+02,2.206157852999999704e+02,2.187222404999999981e+02,1.938204430000000116e+02,2.555945089999999880e+02
1.900000000000000000e+02,2.141486290000000281e+02,2.118313660000000027e+02,1.859348689999999920e+02,2.528869799999999941e+02
1.910000000000000000e+02,2.070652911000000245e+02,2.067646699999999953e+02,1.715385909999999967e+02,2.442076910000000112e+02
1.920000000000000000e+02,2.167679419000000109e+02,2.159322035000000142e+02,1.941268929999999955e+02,2.511764019999999960e+02
1.930000000000000000e+02,2.207861871000000065e+02,2.162592705000000137e+02,1.874506509999999935e+02,2.642906619999999975e+02
1.940000000000000000e+02,2.903457942000000003e+02,2.467935155000000123e+02,1.817385069999999985e+02,5.555972649999999931e+02
1.950000000000000000e+02,3.190185992000000397e+02,2.483343854999999962e+02,9.513168600000000197e+01,5.435289109999999937e+02
1.960000000000000000e+02,3.174118424999999775e+02,2.434746309999999880e+02,1.841100700000000074e+02,5.682755059999999503e+02
1.970000000000000000e+02,3.498129483999999820e+02,2.496437275000000113e+02,1.894946689999999876e+02,5.606250400000000127e+02
1.980000000000000000e+02,4.985612898999999629e+02,5.313281090000000404e+02,1.861231830000000116e+02,5.557609539999999697e+02
1.990000000000000000e+02,2.852597757999999999e+02,1.822966779999999858e+02,9.037646900000000016e+01,5.441273770000000241e+02
2.000000000000000000e+02,5.282665835999999899e+02,5.222751240000000053e+02,5.127998850000000175e+02,5.607792490000000498e+02
2.010000000000000000e+02,5.081680236000000264e+02,5.416610399999999572e+02,2.133274869999999908e+02,6.120636110000000372e+02
2.020000000000000000e+02,5.445850365000000011e+02,5.399735149999999066e+02,5.121974760000000515e+02,6.068361479999999801e+02
2.030000000000000000e+02,5.171072356000000809e+02,5.558398154999999861e+02,1.279864939999999933e+02,6.037658870000000206e+02
2.040000000000000000e+02,5.669618005999999468e+02,5.387979755000000068e+02,5.117110010000000102e+02,8.318470029999999724e+02
2.050000000000000000e+02,5.835280979000000343e+02,5.761434815000000071e+02,4.997971570000000270e+02,8.385549409999999853e+02
2.060000000000000000e+02,5.831998955000000251e+02,5.493732170000000679e+02,5.148608460000000377e+02,8.325822749999999814e+02
2.070000000000000000e+02,5.726112052999999378e+02,5.722641509999999698e+02,5.337306059999999661e+02,6.352811940000000277e+02
2.080000000000000000e+02,4.173131349000000228e+02,5.105151920000000132e+02,1.012654430000000048e+02,5.381280209999999897e+02
2.090000000000000000e+02,4.876710025000000428e+02,5.350112139999999954e+02,2.122127910000000099e+02,6.096590599999999540e+02
2.100000000000000000e+02,4.416410237999999708e+02,5.250356254999999237e+02,9.780150000000000432e+01,8.206100310000000491e+02
2.110000000000000000e+02,5.573634601000001112e+02,5.179301474999999755e+02,2.207216500000000110e+02,8.265835439999999608e+02
2.120000000000000000e+02,5.996964201999999204e+02,5.858456334999999626e+02,2.207216500000000110e+02,8.556693219999999656e+02
2.130000000000000000e+02,6.105216618000000608e+02,5.759585764999999355e+02,5.138381560000000263e+02,8.055071970000000192e+02
2.140000000000000000e+02,4.832333738000000380e+02,5.382558305000000018e+02,1.364515739999999937e+02,6.157013689999999997e+02
2.150000000000000000e+02,5.601526200999999219e+02,5.580349360000000161e+02,2.438876799999999889e+02,8.251634440000000268e+02
2.160000000000000000e+02,4.865023760000000266e+02,5.488651190000000497e+02,1.056038740000000047e+02,5.947138449999999921e+02
2.170000000000000000e+02,6.407150298999999904e+02,5.827455674999999928e+02,5.178493029999999635e+02,9.528654480000000149e+02
2.180000000000000000e+02,6.388708625000001575e+02,5.990913399999999456e+02,5.590330370000000357e+02,8.230872040000000425e+02
2.190000000000000000e+02,6.476046361000001070e+02,5.882164760000000570e+02,5.457060380000000350e+02,9.143856230000000096e+02
2.200000000000000000e+02,6.011175374000001739e+02,5.997366624999999658e+02,1.702918410000000051e+02,8.270891990000000078e+02
2.210000000000000000e+02,7.684259220000000141e+02,8.098446139999999787e+02,5.705483359999999493e+02,1.058399171000000024e+03
2.220000000000000000e+02,6.808982674000001225e+02,6.154007970000000114e+02,5.608981669999999440e+02,8.268454179999999951e+02
2.230000000000000000e+02,7.543125122999999803e+02,7.815960325000000921e+02,5.826079979999999523e+02,9.155600490000000491e+02
2.240000000000000000e+02,7.102706027000000404e+02,6.845511320000000524e+02,5.975668229999999994e+02,8.514020880000000489e+02
2.250000000000000000e+02,8.274516932000000224e+02,8.118491080000000011e+02,5.975668229999999994e+02,1.475815487000000076e+03
2.260000000000000000e+02,7.383841052000000218e+02,8.235886590000000069e+02,1.344405409999999961e+02,9.558153330000000096e+02
2.270000000000000000e+02,7.554524122000000261e+02,8.079296655000000555e+02,5.180185979999999972e+02,8.907470510000000559e+02
2.280000000000000000e+02,8.155245921000001772e+02,8.116451104999999870e+02,6.046767200000000457e+02,9.755849090000000388e+02
2.290000000000000000e+02,8.798711135999999442e+02,8.429139370000000326e+02,6.046767200000000457e+02,1.155145406000000094e+03
2.300000000000000000e+02,8.197515376999999717e+02,8.113816765000000260e+02,4.780081739999999968e+02,1.036031124000000091e+03
2.310000000000000000e+02,7.730455464000000347e+02,7.934826900000000478e+02,4.780081739999999968e+02,9.047412349999999606e+02
2.320000000000000000e+02,8.361414892000000236e+02,8.169588705000001028e+02,7.917316399999999703e+02,9.629852290000000039e+02
