3.000000000000000000e+01,-4.262589870099999644e+03,-4.395988948000000164e+03,-4.946347190000000410e+03,-3.495974260999999842e+03
3.100000000000000000e+01,-4.306664182899999105e+03,-4.374780944500000260e+03,-4.946347190000000410e+03,-3.495974260999999842e+03
3.200000000000000000e+01,-4.634008164799999577e+03,-4.517412213499999780e+03,-5.530012641000000258e+03,-3.930111882000000151e+03
3.300000000000000000e+01,-5.193279770799999824e+03,-4.712188368999999511e+03,-9.636085081999999602e+03,-4.050182268999999906e+03
3.400000000000000000e+01,-5.058004630600000382e+03,-4.437943875500000104e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.500000000000000000e+01,-4.926596043399998962e+03,-4.323060849499999676e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.600000000000000000e+01,-5.355947678700000324e+03,-4.407257693499999732e+03,-9.636085081999999602e+03,-3.655202232999999978e+03
3.700000000000000000e+01,-6.777759372399998938e+03,-4.407257693499999732e+03,-1.332295573100000001e+04,-3.655202232999999978e+03
3.800000000000000000e+01,-7.252952900300000692e+03,-5.156291782000000239e+03,-1.332295573100000001e+04,-3.655202232999999978e+03
3.900000000000000000e+01,-8.441929513199998837e+03,-7.114674437499999840e+03,-1.425064979999999923e+04,-3.833186342999999852e+03
4.000000000000000000e+01,-9.718146824100000231e+03,-1.000419332600000052e+04,-1.425064979999999923e+04,-4.398092284000000291e+03
4.100000000000000000e+01,-1.077422329399999944e+04,-1.281581299149999904e+04,-1.425064979999999923e+04,-5.710741664999999557e+03
4.200000000000000000e+01,-1.066238288900000043e+04,-1.281581299149999904e+04,-1.425064979999999923e+04,-4.951204953999999816e+03
4.300000000000000000e+01,-9.059746196800000689e+03,-7.647969967499999257e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.400000000000000000e+01,-8.807006567499998710e+03,-8.253768600999999762e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.500000000000000000e+01,-8.915276085299998158e+03,-8.463105626500000653e+03,-1.389129348399999981e+04,-4.951204953999999816e+03
4.600000000000000000e+01,-7.950537947299999360e+03,-8.406986187500000597e+03,-1.314950718799999959e+04,-4.951204953999999816e+03
4.700000000000000000e+01,-7.796013220600000750e+03,-8.327713643499999307e+03,-8.802949731000000611e+03,-5.453199096999999711e+03
4.800000000000000000e+01,-8.199687033199999860e+03,-8.327713643499999307e+03,-8.802949731000000611e+03,-7.318962362000000212e+03
4.900000000000000000e+01,-7.972927478700000393e+03,-7.952654631999999765e+03,-8.802949731000000611e+03,-7.109405273999999736e+03
5.000000000000000000e+01,-7.744869660300000760e+03,-7.615925824500000090e+03,-8.643613600000000588e+03,-6.978857355000000098e+03
5.100000000000000000e+01,-7.205679469799999424e+03,-7.219080968000000212e+03,-8.332796825999999783e+03,-4.739783803000000262e+03
5.200000000000000000e+01,-6.585095012499999939e+03,-7.056337540000000445e+03,-7.682641214999999647e+03,-4.164658929000000171e+03
5.300000000000000000e+01,-6.061818626100000074e+03,-6.581909364000000096e+03,-7.549210433999999623e+03,-4.164658929000000171e+03
5.400000000000000000e+01,-5.773081093700000565e+03,-5.849307986499999970e+03,-7.119199574000000212e+03,-4.164658929000000171e+03
5.500000000000000000e+01,-5.458241661900000508e+03,-5.495886510500000441e+03,-7.003269806000000244e+03,-4.164658929000000171e+03
5.600000000000000000e+01,-5.242410075000000688e+03,-5.189087550500000361e+03,-6.257585783999999876e+03,-4.164658929000000171e+03
5.700000000000000000e+01,-5.374955656300000555e+03,-5.495886510500000441e+03,-6.257585783999999876e+03,-4.290721292000000176e+03
5.800000000000000000e+01,-5.328624318199999834e+03,-5.206855639999999767e+03,-6.257585783999999876e+03,-4.577531254000000445e+03
5.900000000000000000e+01,-4.983849250500000380e+03,-4.710831945500000074e+03,-6.255993798000000425e+03,-4.043018039000000044e+03
6.000000000000000000e+01,-4.692419763600000806e+03,-4.631106157000000167e+03,-5.863628851000000395e+03,-3.925522308999999950e+03
6.100000000000000000e+01,-4.467611304699999891e+03,-4.195158550500000274e+03,-5.863628851000000395e+03,-3.630620679000000109e+03
6.200000000000000000e+01,-4.146416552699999556e+03,-3.984270174000000225e+03,-5.796996486000000004e+03,-3.442308375000000069e+03
6.300000000000000000e+01,-4.112305707299999995e+03,-3.863438648499999999e+03,-5.796996486000000004e+03,-3.345148953999999776e+03
6.400000000000000000e+01,-4.330893374600000243e+03,-3.955600210500000230e+03,-5.796996486000000004e+03,-3.345148953999999776e+03
6.500000000000000000e+01,-4.552280411199999435e+03,-4.645410738000000492e+03,-5.796996486000000004e+03,-3.345148953999999776e+03
6.600000000000000000e+01,-4.402942908900000475e+03,-4.645410738000000492e+03,-5.796996486000000004e+03,-2.677126741000000038e+03
6.700000000000000000e+01,-3.951730399700000362e+03,-3.909798966999999720e+03,-5.679968041000000085e+03,-2.536166952000000038e+03
6.800000000000000000e+01,-3.600937410200000159e+03,-2.816311897499999759e+03,-5.679968041000000085e+03,-2.429231891999999789e+03
6.900000000000000000e+01,-3.074542907099999866e+03,-2.613593085499999688e+03,-5.213375775000000431e+03,-2.398564220000000205e+03
7.000000000000000000e+01,-2.515405725200000234e+03,-2.514037360999999692e+03,-2.902427290000000085e+03,-2.132881425999999919e+03
7.100000000000000000e+01,-2.373348315899999761e+03,-2.413898055999999997e+03,-2.730196504999999888e+03,-1.974686875000000100e+03
7.200000000000000000e+01,-2.279193811699999969e+03,-2.244894044499999836e+03,-2.730196504999999888e+03,-1.974686875000000100e+03
7.300000000000000000e+01,-2.167018053600000258e+03,-2.111690836499999932e+03,-2.491907769999999800e+03,-1.974686875000000100e+03
7.400000000000000000e+01,-2.056622161799999958e+03,-2.039562116999999944e+03,-2.305495026000000053e+03,-1.830646864999999934e+03
7.500000000000000000e+01,-2.422882238299999699e+03,-2.039562116999999944e+03,-5.471289885999999569e+03,-1.830646864999999934e+03
7.600000000000000000e+01,-2.581115806299999804e+03,-2.039562116999999944e+03,-5.471289885999999569e+03,-1.647748718999999937e+03
7.700000000000000000e+01,-3.176447334599999976e+03,-2.018835407999999916e+03,-8.376031616000000213e+03,-1.647748718999999937e+03
7.800000000000000000e+01,-3.101797645300000113e+03,-1.893256535999999869e+03,-8.376031616000000213e+03,-1.637945514000000003e+03
7.900000000000000000e+01,-3.459682710500000212e+03,-2.931412661999999727e+03,-8.376031616000000213e+03,-1.637945514000000003e+03
8.000000000000000000e+01,-2.984709203200000047e+03,-1.716265641500000129e+03,-8.376031616000000213e+03,-1.637945514000000003e+03
8.100000000000000000e+01,-2.801761026900000161e+03,-1.761184346000000005e+03,-8.376031616000000213e+03,-1.637945514000000003e+03
8.200000000000000000e+01,-2.112816432800000257e+03,-1.699480961499999921e+03,-4.132225731000000451e+03,-1.520155034999999998e+03
8.300000000000000000e+01,-1.913186157000000094e+03,-1.664535757500000045e+03,-4.132225731000000451e+03,-1.424051568999999972e+03
8.400000000000000000e+01,-1.599848764000000074e+03,-1.556082441000000017e+03,-2.111430170000000089e+03,-1.310804703999999901e+03
8.500000000000000000e+01,-1.481847897399999965e+03,-1.467999655500000017e+03,-1.800403684999999996e+03,-1.271668096000000105e+03
8.600000000000000000e+01,-1.369624723100000210e+03,-1.349521324499999992e+03,-1.592009847000000036e+03,-1.161013834999999972e+03
8.700000000000000000e+01,-1.520119926600000099e+03,-1.349521324499999992e+03,-2.474824238000000150e+03,-1.161013834999999972e+03
8.800000000000000000e+01,-1.707809043100000054e+03,-1.319763834500000030e+03,-3.609426123000000189e+03,-1.161013834999999972e+03
8.900000000000000000e+01,-1.874658776500000386e+03,-1.320993890000000192e+03,-3.609426123000000189e+03,-1.161013834999999972e+03
9.000000000000000000e+01,-1.822905249599999934e+03,-1.204509053499999936e+03,-3.609426123000000189e+03,-1.057235357999999906e+03
9.100000000000000000e+01,-1.997181567800000266e+03,-1.672878516000000218e+03,-3.609426123000000189e+03,-1.040128050000000030e+03
9.200000000000000000e+01,-1.742092404900000020e+03,-1.117694569499999943e+03,-3.609426123000000189e+03,-1.011367546999999945e+03
9.300000000000000000e+01,-1.431781201300000021e+03,-1.056046549499999855e+03,-3.139853016999999909e+03,-8.547964560000000347e+02
9.400000000000000000e+01,-1.155606153899999981e+03,-1.025747798500000044e+03,-3.069202721000000111e+03,-7.223805389999999989e+02
9.500000000000000000e+01,-1.118541658399999960e+03,-9.124776540000000296e+02,-3.069202721000000111e+03,-7.223805389999999989e+02
9.600000000000000000e+01,-8.653977184999999963e+02,-8.393452230000000327e+02,-1.054857741000000033e+03,-7.223805389999999989e+02
9.700000000000000000e+01,-1.042117704000000003e+03,-8.173159104999999727e+02,-3.248146220000000085e+03,-5.852789229999999634e+02
9.800000000000000000e+01,-1.021349289099999964e+03,-7.754938865000000305e+02,-3.248146220000000085e+03,-5.852789229999999634e+02
9.900000000000000000e+01,-1.110235320699999875e+03,-7.972860315000000355e+02,-3.248146220000000085e+03,-5.852789229999999634e+02
1.000000000000000000e+02,-1.071648774199999934e+03,-7.889456860000000233e+02,-3.248146220000000085e+03,-5.111872880000000237e+02
1.010000000000000000e+02,-1.055060507400000006e+03,-7.675666519999999764e+02,-3.248146220000000085e+03,-5.111872880000000237e+02
1.020000000000000000e+02,-8.999281007999998110e+02,-7.675666519999999764e+02,-1.846220272999999906e+03,-4.358808040000000119e+02
1.030000000000000000e+02,-8.664196769999998651e+02,-7.060043519999999262e+02,-1.846220272999999906e+03,-4.358808040000000119e+02
1.040000000000000000e+02,-6.869845365999999558e+02,-5.701480535000000600e+02,-1.846220272999999906e+03,-3.807652969999999755e+02
1.050000000000000000e+02,-6.890373234999999568e+02,-5.837492449999999735e+02,-1.846220272999999906e+03,-3.807652969999999755e+02
1.060000000000000000e+02,-8.282441031000000748e+02,-5.837492449999999735e+02,-2.245750629000000117e+03,-3.505504060000000095e+02
1.070000000000000000e+02,-7.387106992999999875e+02,-5.837492449999999735e+02,-2.245750629000000117e+03,-3.505504060000000095e+02
1.080000000000000000e+02,-6.940551674000000730e+02,-5.837492449999999735e+02,-2.245750629000000117e+03,-2.959112660000000119e+02
1.090000000000000000e+02,-6.632714802000000418e+02,-4.936683560000000170e+02,-2.245750629000000117e+03,-2.530902030000000025e+02
1.100000000000000000e+02,-6.064830889999999499e+02,-3.391473565000000008e+02,-2.245750629000000117e+03,-2.530902030000000025e+02
1.110000000000000000e+02,-4.231873570999999856e+02,-3.261869930000000295e+02,-9.686678130000000237e+02,-2.530902030000000025e+02
1.120000000000000000e+02,-3.373846767999999656e+02,-3.173753715000000284e+02,-4.532226519999999823e+02,-2.530902030000000025e+02
1.130000000000000000e+02,-5.216752173999999513e+02,-3.189326854999999910e+02,-2.154591446999999789e+03,-2.530902030000000025e+02
1.140000000000000000e+02,-4.940036027999999533e+02,-3.094879839999999831e+02,-2.154591446999999789e+03,-1.515810480000000098e+02
1.150000000000000000e+02,-4.713762022999999317e+02,-3.094879839999999831e+02,-2.154591446999999789e+03,-5.979669100000000270e+01
1.160000000000000000e+02,-6.462321129999997993e+02,-2.958100225000000023e+02,-2.299469134999999824e+03,-5.979669100000000270e+01
1.170000000000000000e+02,-6.144332036999999218e+02,-2.349199464999999805e+02,-2.299469134999999824e+03,-5.979669100000000270e+01
1.180000000000000000e+02,-4.047586505999999531e+02,-2.147928254999999922e+02,-2.299469134999999824e+03,-5.979669100000000270e+01
1.190000000000000000e+02,-4.032152437999999961e+02,-2.147928254999999922e+02,-2.299469134999999824e+03,-5.979669100000000270e+01
1.200000000000000000e+02,-5.439109199000000672e+02,-2.147928254999999922e+02,-2.299469134999999824e+03,-1.019115409999999997e+02
1.210000000000000000e+02,-3.149470019000000320e+02,-1.764535159999999792e+02,-1.601611650999999938e+03,-5.638084099999999665e+01
1.220000000000000000e+02,-2.712013035999999602e+02,-1.577158294999999839e+02,-1.601611650999999938e+03,8.669026900000000069e+01
1.230000000000000000e+02,-2.259396137999999610e+02,-7.914619100000000174e+01,-1.601611650999999938e+03,1.252961420000000032e+02
1.240000000000000000e+02,-8.553234119999999052e+01,-5.305434749999999866e+01,-3.524535030000000120e+02,1.252961420000000032e+02
1.250000000000000000e+02,-4.688763980000000231e+01,-4.259201500000000351e+01,-3.524535030000000120e+02,1.252961420000000032e+02
1.260000000000000000e+02,-1.716615020000000058e+01,2.143491799999999969e+01,-3.524535030000000120e+02,1.252961420000000032e+02
1.270000000000000000e+02,-3.098486599999998425e+00,6.055327249999999850e+01,-3.524535030000000120e+02,1.252961420000000032e+02
1.280000000000000000e+02,-2.261706025000000011e+02,6.055327249999999850e+01,-2.515792597000000114e+03,2.392454060000000027e+02
1.290000000000000000e+02,-1.394828944000000206e+02,9.308292299999999386e+01,-2.515792597000000114e+03,3.027347930000000247e+02
1.300000000000000000e+02,-1.257720778999999993e+02,1.055992040000000003e+02,-2.515792597000000114e+03,3.027347930000000247e+02
1.310000000000000000e+02,-1.050040381000000309e+02,1.466042630000000031e+02,-2.515792597000000114e+03,3.027347930000000247e+02
1.320000000000000000e+02,-7.209303759999998817e+01,1.765363169999999968e+02,-2.515792597000000114e+03,3.259851429999999937e+02
1.330000000000000000e+02,2.009101969999999824e+02,1.765363169999999968e+02,6.439678999999999576e+01,3.259851429999999937e+02
1.340000000000000000e+02,4.891755969999999110e+01,1.586328039999999930e+02,-1.224444471000000021e+03,3.259851429999999937e+02
1.350000000000000000e+02,6.541015749999999684e+01,1.801627624999999853e+02,-1.224444471000000021e+03,3.259851429999999937e+02
1.360000000000000000e+02,1.067404694999999890e+02,2.227708484999999996e+02,-1.224444471000000021e+03,3.698983910000000037e+02
1.370000000000000000e+02,1.219588718999999912e+02,2.536074890000000153e+02,-1.224444471000000021e+03,3.987093740000000253e+02
1.380000000000000000e+02,1.246721273999999937e+02,2.536074890000000153e+02,-1.224444471000000021e+03,3.987093740000000253e+02
1.390000000000000000e+02,3.162783559999999738e+02,3.366234499999999912e+02,1.439840649999999869e+02,4.473211140000000228e+02
1.400000000000000000e+02,4.094728650000001835e+01,3.532660180000000310e+02,-2.799855504999999994e+03,4.920865069999999832e+02
1.410000000000000000e+02,4.077586889999999897e+01,3.676715095000000133e+02,-2.799855504999999994e+03,4.920865069999999832e+02
1.420000000000000000e+02,-3.095884125000000040e+02,2.753817594999999869e+02,-2.799855504999999994e+03,4.920865069999999832e+02
1.430000000000000000e+02,-2.740827378000000181e+02,4.088502714999999625e+02,-2.799855504999999994e+03,4.920865069999999832e+02
1.440000000000000000e+02,-2.755924954000000184e+02,3.964505159999999933e+02,-2.799855504999999994e+03,4.920865069999999832e+02
1.450000000000000000e+02,-7.125045769999999834e+01,3.964505159999999933e+02,-2.585252077999999983e+03,7.869264490000000478e+02
1.460000000000000000e+02,2.942384770000001737e+01,4.302446345000000179e+02,-2.585252077999999983e+03,7.869264490000000478e+02
1.470000000000000000e+02,1.786334262000000024e+02,4.442537429999999858e+02,-1.273217139000000088e+03,7.869264490000000478e+02
1.480000000000000000e+02,2.115874723000000017e+02,5.413658095000000685e+02,-1.273217139000000088e+03,7.869264490000000478e+02
1.490000000000000000e+02,2.803479280000000244e+02,5.781837379999999484e+02,-1.273217139000000088e+03,8.647454850000000306e+02
1.500000000000000000e+02,4.100128207999999859e+02,5.781837379999999484e+02,-1.273217139000000088e+03,8.647454850000000306e+02
1.510000000000000000e+02,4.849333844000000795e+02,6.204461489999999912e+02,-1.273217139000000088e+03,8.836495589999999538e+02
1.520000000000000000e+02,6.623739110999999866e+02,6.540099419999999100e+02,3.880335529999999835e+02,8.836495589999999538e+02
1.530000000000000000e+02,6.823926561999999194e+02,7.091176989999999023e+02,3.880335529999999835e+02,8.836495589999999538e+02
1.540000000000000000e+02,4.433343906999999717e+02,6.814284439999998995e+02,-1.507105681000000004e+03,8.836495589999999538e+02
1.550000000000000000e+02,5.014439193999999702e+02,7.242153699999998935e+02,-1.507105681000000004e+03,8.836495589999999538e+02
1.560000000000000000e+02,2.538912225999999919e+02,7.091176989999999023e+02,-1.637735421000000088e+03,8.831771509999999807e+02
1.570000000000000000e+02,3.157131516000000033e+02,7.318878334999999424e+02,-1.637735421000000088e+03,8.831771509999999807e+02
1.580000000000000000e+02,1.239314922000000081e+02,7.829690510000000359e+02,-1.649120051000000103e+03,1.149538855000000012e+03
1.590000000000000000e+02,3.868597722000000090e+02,8.451905140000000074e+02,-1.649120051000000103e+03,1.149538855000000012e+03
1.600000000000000000e+02,4.089172916999999643e+02,8.760959040000000186e+02,-1.649120051000000103e+03,1.149538855000000012e+03
1.610000000000000000e+02,4.218256858999999395e+02,8.784848230000000058e+02,-1.660458881000000019e+03,1.149538855000000012e+03
1.620000000000000000e+02,4.548404760999999894e+02,9.410636890000000676e+02,-1.660458881000000019e+03,1.149538855000000012e+03
1.630000000000000000e+02,7.292691942999999810e+02,9.923345365000000129e+02,-1.660458881000000019e+03,1.129088909999999942e+03
1.640000000000000000e+02,6.046220906000000923e+02,9.410636890000000676e+02,-1.660458881000000019e+03,1.129088909999999942e+03
1.650000000000000000e+02,6.420334419999999227e+02,1.041686684000000014e+03,-1.660458881000000019e+03,1.129088909999999942e+03
1.660000000000000000e+02,9.556742956000000504e+02,1.103662209000000075e+03,-2.122040939999999978e+02,1.246378355999999940e+03
1.670000000000000000e+02,1.001079037099999937e+03,1.123419304499999953e+03,-2.122040939999999978e+02,1.421521044999999958e+03
1.680000000000000000e+02,8.642917962999999872e+02,1.125655258000000003e+03,-7.067365220000000363e+02,1.421521044999999958e+03
1.690000000000000000e+02,1.041099128399999927e+03,1.220786661999999978e+03,-7.067365220000000363e+02,1.421521044999999958e+03
1.700000000000000000e+02,1.072455449099999896e+03,1.279726275499999929e+03,-7.067365220000000363e+02,1.421521044999999958e+03
1.710000000000000000e+02,1.106882631499999889e+03,1.289517419000000018e+03,-7.067365220000000363e+02,1.429295908000000054e+03
1.720000000000000000e+02,1.124721078000000034e+03,1.289517419000000018e+03,-7.067365220000000363e+02,1.492852026000000023e+03
1.730000000000000000e+02,1.358810074299999997e+03,1.356726139500000045e+03,1.227920583000000079e+03,1.539955097999999907e+03
1.740000000000000000e+02,1.380521580200000244e+03,1.384282034500000009e+03,1.227920583000000079e+03,1.539955097999999907e+03
1.750000000000000000e+02,1.227068798200000174e+03,1.407493225000000166e+03,-3.493062969999999723e+02,1.539955097999999907e+03
1.760000000000000000e+02,1.252455141299999923e+03,1.420027727000000141e+03,-3.493062969999999723e+02,1.554768352999999934e+03
1.770000000000000000e+02,1.257375124300000152e+03,1.391406030500000043e+03,-3.493062969999999723e+02,1.554768352999999934e+03
1.780000000000000000e+02,1.284632116300000007e+03,1.425743215500000133e+03,-3.493062969999999723e+02,1.738425649999999905e+03
1.790000000000000000e+02,1.031834134499999891e+03,1.391333078500000056e+03,-6.133096379999999499e+02,1.738425649999999905e+03
1.800000000000000000e+02,1.240066465299999891e+03,1.427047207000000071e+03,-6.133096379999999499e+02,1.738425649999999905e+03
1.810000000000000000e+02,1.281928211799999872e+03,1.517478540999999950e+03,-6.133096379999999499e+02,1.738425649999999905e+03
1.820000000000000000e+02,1.346006398400000080e+03,1.630581901499999958e+03,-6.133096379999999499e+02,1.748828168999999889e+03
1.830000000000000000e+02,1.315427478600000086e+03,1.599722196499999882e+03,-6.133096379999999499e+02,1.748828168999999889e+03
1.840000000000000000e+02,1.621315049500000214e+03,1.630581901499999958e+03,1.347858034000000089e+03,1.789656682000000046e+03
1.850000000000000000e+02,1.642944721099999924e+03,1.678527540499999986e+03,1.347858034000000089e+03,1.789656682000000046e+03
1.860000000000000000e+02,1.655403654000000188e+03,1.678527540499999986e+03,1.347858034000000089e+03,1.795668897999999899e+03
1.870000000000000000e+02,1.204288541400000213e+03,1.670526522499999828e+03,-1.792057174999999916e+03,1.953275439000000006e+03
1.880000000000000000e+02,1.257539448699999866e+03,1.753673880000000054e+03,-1.792057174999999916e+03,1.953275439000000006e+03
1.890000000000000000e+02,1.289763861599999927e+03,1.784855387999999948e+03,-1.792057174999999916e+03,1.953275439000000006e+03
1.900000000000000000e+02,1.278430866599999945e+03,1.764168122000000039e+03,-1.792057174999999916e+03,1.953275439000000006e+03
1.910000000000000000e+02,1.525834326200000078e+03,1.827777524500000027e+03,9.893666699999999992e+01,1.995917754000000059e+03
1.920000000000000000e+02,1.676448829300000170e+03,1.779178568499999983e+03,3.446774849999999901e+02,1.995917754000000059e+03
1.930000000000000000e+02,1.681633475500000031e+03,1.795065516000000116e+03,3.446774849999999901e+02,1.995917754000000059e+03
1.940000000000000000e+02,1.700037180000000035e+03,1.795065516000000116e+03,3.446774849999999901e+02,2.072770583999999872e+03
1.950000000000000000e+02,1.742033429799999794e+03,1.900184736000000157e+03,3.446774849999999901e+02,2.072770583999999872e+03
1.960000000000000000e+02,1.898150272400000176e+03,1.900184736000000157e+03,1.779168803999999909e+03,2.072770583999999872e+03
1.970000000000000000e+02,1.755416011500000195e+03,1.904756579500000043e+03,9.909449999999999648e-01,2.130023583000000144e+03
1.980000000000000000e+02,1.779273217000000386e+03,1.939196923500000139e+03,9.909449999999999648e-01,2.130023583000000144e+03
1.990000000000000000e+02,1.790390639400000055e+03,1.972986783000000059e+03,9.909449999999999648e-01,2.130023583000000144e+03
2.000000000000000000e+02,1.834746014199999991e+03,2.043112146499999881e+03,9.909449999999999648e-01,2.199246176999999989e+03
2.010000000000000000e+02,1.782178152200000113e+03,2.010446430500000133e+03,9.909449999999999648e-01,2.199246176999999989e+03
2.020000000000000000e+02,1.985626570899999933e+03,2.010446430500000133e+03,1.395254351999999926e+03,2.207443163999999797e+03
2.030000000000000000e+02,2.017570850599999858e+03,2.073922865999999885e+03,1.395254351999999926e+03,2.207443163999999797e+03
2.040000000000000000e+02,2.047494362299999921e+03,2.122897716499999660e+03,1.395254351999999926e+03,2.270218138000000181e+03
2.050000000000000000e+02,2.039582954000000200e+03,2.122897716499999660e+03,1.395254351999999926e+03,2.270218138000000181e+03
2.060000000000000000e+02,2.140069885999999769e+03,2.132708181500000137e+03,1.958055550999999923e+03,2.270218138000000181e+03
2.070000000000000000e+02,2.153721300500000325e+03,2.132708181500000137e+03,2.037900761000000102e+03,2.270218138000000181e+03
2.080000000000000000e+02,2.092870525100000123e+03,2.140355258999999933e+03,1.471864597000000003e+03,2.269776800000000094e+03
2.090000000000000000e+02,2.126962712600000486e+03,2.218424315000000206e+03,1.471864597000000003e+03,2.392177243999999973e+03
2.100000000000000000e+02,2.180320649499999945e+03,2.238661908999999923e+03,1.471864597000000003e+03,2.472840952000000016e+03
2.110000000000000000e+02,2.217708396500000163e+03,2.250956423000000086e+03,1.471864597000000003e+03,2.472840952000000016e+03
2.120000000000000000e+02,2.144400073199999497e+03,2.242601329000000078e+03,1.471864597000000003e+03,2.472840952000000016e+03
2.130000000000000000e+02,2.243803454500000043e+03,2.267790810000000420e+03,1.660168926000000056e+03,2.473875187999999980e+03
2.140000000000000000e+02,2.040792496400000118e+03,2.267790810000000420e+03,2.795904150000000072e+02,2.473875187999999980e+03
2.150000000000000000e+02,2.030874571000000287e+03,2.267790810000000420e+03,2.795904150000000072e+02,2.473875187999999980e+03
2.160000000000000000e+02,1.761185590499999989e+03,2.275912143999999898e+03,-5.955780580000000555e+02,2.473875187999999980e+03
2.170000000000000000e+02,1.838016230600000199e+03,2.306093308999999863e+03,-5.955780580000000555e+02,2.473875187999999980e+03
2.180000000000000000e+02,1.837030352200000152e+03,2.306093308999999863e+03,-5.955780580000000555e+02,2.431711971000000176e+03
2.190000000000000000e+02,1.977836679300000014e+03,2.316804381500000090e+03,-5.955780580000000555e+02,2.431711971000000176e+03
2.200000000000000000e+02,1.691172282099999848e+03,2.242298268000000007e+03,-5.955780580000000555e+02,2.431711971000000176e+03
2.210000000000000000e+02,1.902305064300000140e+03,2.242298268000000007e+03,4.908501099999999724e+02,2.415718363999999838e+03
2.220000000000000000e+02,1.961443688999999722e+03,2.303140304999999898e+03,4.908501099999999724e+02,2.590429028999999900e+03
