0.000000000000000000e+00,-3.166599790000000070e+01,-3.166599790000000070e+01,-3.166599790000000070e+01,-3.166599790000000070e+01
1.000000000000000000e+00,-2.929897609999999730e+01,-2.929897609999999730e+01,-2.929897609999999730e+01,-2.929897609999999730e+01
2.000000000000000000e+00,-2.979861920000000097e+01,-2.979861920000000097e+01,-2.979861920000000097e+01,-2.979861920000000097e+01
3.000000000000000000e+00,-2.730923839999999814e+01,-2.730923839999999814e+01,-2.730923839999999814e+01,-2.730923839999999814e+01
4.000000000000000000e+00,-3.137820960000000170e+01,-3.137820960000000170e+01,-3.137820960000000170e+01,-3.137820960000000170e+01
5.000000000000000000e+00,-2.947305820000000409e+01,-2.947305820000000409e+01,-2.947305820000000409e+01,-2.947305820000000409e+01
6.000000000000000000e+00,-2.964896159999999981e+01,-2.964896159999999981e+01,-2.964896159999999981e+01,-2.964896159999999981e+01
7.000000000000000000e+00,-2.540728129999999751e+01,-2.540728129999999751e+01,-2.540728129999999751e+01,-2.540728129999999751e+01
8.000000000000000000e+00,-2.491380129999999937e+01,-2.491380129999999937e+01,-2.491380129999999937e+01,-2.491380129999999937e+01
9.000000000000000000e+00,-2.406248240000000038e+01,-2.406248240000000038e+01,-2.406248240000000038e+01,-2.406248240000000038e+01
1.000000000000000000e+01,-2.739056319999999545e+01,-2.739056319999999545e+01,-2.739056319999999545e+01,-2.739056319999999545e+01
1.100000000000000000e+01,-3.007401869999999988e+01,-3.007401869999999988e+01,-3.007401869999999988e+01,-3.007401869999999988e+01
1.200000000000000000e+01,-2.999270659999999822e+01,-2.999270659999999822e+01,-2.999270659999999822e+01,-2.999270659999999822e+01
1.300000000000000000e+01,-3.366732850000000354e+01,-3.366732850000000354e+01,-3.366732850000000354e+01,-3.366732850000000354e+01
1.400000000000000000e+01,-3.781699239999999662e+01,-3.781699239999999662e+01,-3.781699239999999662e+01,-3.781699239999999662e+01
1.500000000000000000e+01,-3.415548049999999591e+01,-3.415548049999999591e+01,-3.415548049999999591e+01,-3.415548049999999591e+01
1.600000000000000000e+01,-3.766220069999999964e+01,-3.766220069999999964e+01,-3.766220069999999964e+01,-3.766220069999999964e+01
1.700000000000000000e+01,-3.560750620000000310e+01,-3.560750620000000310e+01,-3.560750620000000310e+01,-3.560750620000000310e+01
1.800000000000000000e+01,-3.140020880000000147e+01,-3.140020880000000147e+01,-3.140020880000000147e+01,-3.140020880000000147e+01
1.900000000000000000e+01,-2.739627800000000235e+01,-2.739627800000000235e+01,-2.739627800000000235e+01,-2.739627800000000235e+01
2.000000000000000000e+01,-3.239615819999999502e+01,-3.239615819999999502e+01,-3.239615819999999502e+01,-3.239615819999999502e+01
2.100000000000000000e+01,-2.809921959999999785e+01,-2.809921959999999785e+01,-2.809921959999999785e+01,-2.809921959999999785e+01
2.200000000000000000e+01,-2.631857029999999398e+01,-2.631857029999999398e+01,-2.631857029999999398e+01,-2.631857029999999398e+01
2.300000000000000000e+01,-2.188011119999999821e+01,-2.188011119999999821e+01,-2.188011119999999821e+01,-2.188011119999999821e+01
2.400000000000000000e+01,-5.380659999999999332e-01,-5.380659999999999332e-01,-5.380659999999999332e-01,-5.380659999999999332e-01
2.500000000000000000e+01,-1.797745370000000165e+01,-1.797745370000000165e+01,-1.797745370000000165e+01,-1.797745370000000165e+01
2.600000000000000000e+01,-3.609674599999999511e+00,-3.609674599999999511e+00,-3.609674599999999511e+00,-3.609674599999999511e+00
2.700000000000000000e+01,-1.429696769999999972e+01,-1.429696769999999972e+01,-1.429696769999999972e+01,-1.429696769999999972e+01
2.800000000000000000e+01,-9.711140199999999112e+00,-9.711140199999999112e+00,-9.711140199999999112e+00,-9.711140199999999112e+00
2.900000000000000000e+01,-3.024923650000000208e+01,-3.024923650000000208e+01,-3.024923650000000208e+01,-3.024923650000000208e+01
3.000000000000000000e+01,-2.988391200000000225e+01,-2.988391200000000225e+01,-2.988391200000000225e+01,-2.988391200000000225e+01
3.100000000000000000e+01,-2.099513049999999836e+01,-2.099513049999999836e+01,-2.099513049999999836e+01,-2.099513049999999836e+01
