5.400000000000000000e+01,1.960261816000000010e+02,2.101456855000000132e+02,7.984045600000000320e+01,2.164034440000000075e+02
5.500000000000000000e+01,2.119793659000000048e+02,2.122797820000000115e+02,2.024737350000000049e+02,2.208887239999999963e+02
5.600000000000000000e+01,1.994761217000000215e+02,2.127280514999999923e+02,7.641576899999999739e+01,2.213531309999999905e+02
5.700000000000000000e+01,2.136521300999999653e+02,2.139972640000000013e+02,2.062042659999999898e+02,2.211456579999999974e+02
5.800000000000000000e+01,2.140940920000000247e+01,2.254700950000000148e+01,1.575309099999999951e+01,2.607462500000000105e+01
5.900000000000000000e+01,1.475427789000000018e+02,2.003309869999999933e+02,1.800226299999999924e+01,2.072787179999999978e+02
6.000000000000000000e+01,1.840918158000000062e+02,2.038455890000000181e+02,1.761088600000000071e+01,2.110464059999999904e+02
6.100000000000000000e+01,1.968985627999999792e+02,1.961363084999999842e+02,1.891351799999999912e+02,2.064205300000000136e+02
6.200000000000000000e+01,1.984403755999999817e+02,1.994271860000000061e+02,1.939263860000000079e+02,2.013980970000000070e+02
6.300000000000000000e+01,1.965600053999999943e+02,1.971282975000000022e+02,1.831696469999999977e+02,2.064630710000000136e+02
6.400000000000000000e+01,2.000103941000000418e+02,1.989769099999999753e+02,1.953977299999999957e+02,2.085423350000000084e+02
6.500000000000000000e+01,2.023368812999999875e+02,2.020672670000000153e+02,1.974726640000000089e+02,2.063368659999999863e+02
6.600000000000000000e+01,2.018669920000000388e+02,2.026007630000000006e+02,1.935272019999999884e+02,2.084202549999999974e+02
6.700000000000000000e+01,2.048631777999999883e+02,2.052841965000000073e+02,1.983352639999999951e+02,2.092831520000000012e+02
6.800000000000000000e+01,2.049122527000000105e+02,2.049532179999999926e+02,1.998371160000000089e+02,2.096027559999999994e+02
6.900000000000000000e+01,2.058288140000000226e+02,2.055969534999999837e+02,2.005199140000000000e+02,2.114265839999999912e+02
7.000000000000000000e+01,2.072924531000000172e+02,2.065378099999999790e+02,2.041150979999999890e+02,2.116218440000000101e+02
7.100000000000000000e+01,2.077530370000000062e+02,2.088535439999999994e+02,2.026072859999999878e+02,2.117464720000000113e+02
7.200000000000000000e+01,1.638988760000000298e+02,2.061510789999999815e+02,4.006499300000000119e+01,2.080706849999999974e+02
7.300000000000000000e+01,2.103064385000000129e+02,2.094552309999999977e+02,2.040967269999999871e+02,2.141439269999999908e+02
7.400000000000000000e+01,2.094197141999999872e+02,2.092317180000000008e+02,2.051927330000000040e+02,2.160408759999999972e+02
7.500000000000000000e+01,2.078700841999999795e+02,2.082088195000000042e+02,2.037793259999999975e+02,2.121475979999999879e+02
