5.400000000000000000e+01,1.960261816000000010e+02,2.101456855000000132e+02,7.984045600000000320e+01,2.164034440000000075e+02
5.500000000000000000e+01,2.119793659000000048e+02,2.122797820000000115e+02,2.024737350000000049e+02,2.208887239999999963e+02
5.600000000000000000e+01,1.994761217000000215e+02,2.127280514999999923e+02,7.641576899999999739e+01,2.213531309999999905e+02
5.700000000000000000e+01,2.136521300999999653e+02,2.139972640000000013e+02,2.062042659999999898e+02,2.211456579999999974e+02
5.800000000000000000e+01,2.140940920000000247e+01,2.254700950000000148e+01,1.575309099999999951e+01,2.607462500000000105e+01
5.900000000000000000e+01,1.475427789000000018e+02,2.003309869999999933e+02,1.800226299999999924e+01,2.072787179999999978e+02
6.000000000000000000e+01,1.840918158000000062e+02,2.038455890000000181e+02,1.761088600000000071e+01,2.110464059999999904e+02
6.100000000000000000e+01,1.968985627999999792e+02,1.961363084999999842e+02,1.891351799999999912e+02,2.064205300000000136e+02
6.200000000000000000e+01,1.984403755999999817e+02,1.994271860000000061e+02,1.939263860000000079e+02,2.013980970000000070e+02
6.300000000000000000e+01,1.965600053999999943e+02,1.971282975000000022e+02,1.831696469999999977e+02,2.064630710000000136e+02
6.400000000000000000e+01,2.000103941000000418e+02,1.989769099999999753e+02,1.953977299999999957e+02,2.085423350000000084e+02
6.500000000000000000e+01,2.023368812999999875e+02,2.020672670000000153e+02,1.974726640000000089e+02,2.063368659999999863e+02
6.600000000000000000e+01,2.018669920000000388e+02,2.026007630000000006e+02,1.935272019999999884e+02,2.084202549999999974e+02
6.700000000000000000e+01,2.048631777999999883e+02,2.052841965000000073e+02,1.983352639999999951e+02,2.092831520000000012e+02
6.800000000000000000e+01,2.049122527000000105e+02,2.049532179999999926e+02,1.998371160000000089e+02,2.096027559999999994e+02
6.900000000000000000e+01,2.058288140000000226e+02,2.055969534999999837e+02,2.005199140000000000e+02,2.114265839999999912e+02
7.000000000000000000e+01,2.072924531000000172e+02,2.065378099999999790e+02,2.041150979999999890e+02,2.116218440000000101e+02
7.100000000000000000e+01,2.077530370000000062e+02,2.088535439999999994e+02,2.026072859999999878e+02,2.117464720000000113e+02
7.200000000000000000e+01,1.638988760000000298e+02,2.061510789999999815e+02,4.006499300000000119e+01,2.080706849999999974e+02
7.300000000000000000e+01,2.103064385000000129e+02,2.094552309999999977e+02,2.040967269999999871e+02,2.141439269999999908e+02
7.400000000000000000e+01,2.094197141999999872e+02,2.092317180000000008e+02,2.051927330000000040e+02,2.160408759999999972e+02
7.500000000000000000e+01,2.078700841999999795e+02,2.082088195000000042e+02,2.037793259999999975e+02,2.121475979999999879e+02
7.600000000000000000e+01,2.107480793999999946e+02,2.110566549999999779e+02,2.073272719999999936e+02,2.138304599999999880e+02
7.700000000000000000e+01,2.090785155000000088e+02,2.097848624999999743e+02,2.026887509999999963e+02,2.110141729999999995e+02
7.800000000000000000e+01,2.094857245000000034e+02,2.093133829999999875e+02,2.045902269999999987e+02,2.139795049999999890e+02
7.900000000000000000e+01,2.084576993000000016e+02,2.086392629999999997e+02,2.035980769999999893e+02,2.109165000000000134e+02
8.000000000000000000e+01,2.126606873000000064e+02,2.118194644999999809e+02,2.098095250000000078e+02,2.187484069999999861e+02
8.100000000000000000e+01,2.092343523000000118e+02,2.094982819999999890e+02,2.057995259999999860e+02,2.138147820000000081e+02
8.200000000000000000e+01,1.975405288999999982e+02,2.098218545000000006e+02,8.045954799999999807e+01,2.157854489999999998e+02
8.300000000000000000e+01,2.016377892999999801e+02,2.111049730000000011e+02,1.142581870000000066e+02,2.141595550000000117e+02
8.400000000000000000e+01,1.986936852999999985e+02,2.107744715000000042e+02,8.089582199999999546e+01,2.167428659999999923e+02
8.500000000000000000e+01,2.084918166999999869e+02,2.077902405000000101e+02,2.039204039999999907e+02,2.147088679999999954e+02
8.600000000000000000e+01,2.102832480999999802e+02,2.100988174999999956e+02,2.059608049999999935e+02,2.142044750000000022e+02
8.700000000000000000e+01,2.152266477999999950e+02,2.099197639999999865e+02,2.042048570000000041e+02,2.395547620000000109e+02
8.800000000000000000e+01,2.183939115000000015e+02,2.153525700000000143e+02,2.057376340000000141e+02,2.368577280000000087e+02
8.900000000000000000e+01,2.300126839999999788e+02,2.259809644999999989e+02,2.114122000000000128e+02,2.762126069999999913e+02
9.000000000000000000e+01,2.462261941000000149e+02,2.435705234999999789e+02,2.179289609999999868e+02,2.642779840000000036e+02
9.100000000000000000e+01,2.497726624000000015e+02,2.560974175000000059e+02,1.869412920000000042e+02,2.898224250000000097e+02
9.200000000000000000e+01,2.603365556999999626e+02,2.609243920000000116e+02,2.117715919999999983e+02,2.887195009999999797e+02
9.300000000000000000e+01,2.866820792000000324e+02,2.838767669999999725e+02,2.601597170000000006e+02,3.156525340000000028e+02
9.400000000000000000e+01,2.942504774000000225e+02,3.085640300000000025e+02,1.969096529999999916e+02,3.300458760000000211e+02
9.500000000000000000e+01,3.102660176999999635e+02,3.102597974999999906e+02,2.870461199999999735e+02,3.271815920000000233e+02
9.600000000000000000e+01,3.068443830999999591e+02,3.162087870000000294e+02,1.795982050000000072e+02,3.496129990000000021e+02
9.700000000000000000e+01,3.057891525000000570e+02,3.162866255000000137e+02,1.906996300000000133e+02,3.547344140000000152e+02
9.800000000000000000e+01,3.340304698000000485e+02,3.436254715000000033e+02,2.922258610000000090e+02,3.621456400000000144e+02
9.900000000000000000e+01,3.305229427000000442e+02,3.317140010000000530e+02,2.217965529999999887e+02,3.802748960000000125e+02
1.000000000000000000e+02,3.286778120999999828e+02,3.376984469999999874e+02,2.173164089999999931e+02,3.785416250000000105e+02
1.010000000000000000e+02,3.332930502000000388e+02,3.323650695000000042e+02,3.197582760000000235e+02,3.559731390000000033e+02
1.020000000000000000e+02,3.337087185999999974e+02,3.268427930000000288e+02,2.926113940000000184e+02,3.699744709999999941e+02
1.030000000000000000e+02,3.279572602000000074e+02,3.456926684999999679e+02,2.006957270000000051e+02,3.876268830000000207e+02
1.040000000000000000e+02,3.570143090000000257e+02,3.712291155000000344e+02,2.249598850000000141e+02,3.946779750000000035e+02
1.050000000000000000e+02,3.606396187000000282e+02,3.585291090000000054e+02,3.380245310000000245e+02,3.814371409999999969e+02
1.060000000000000000e+02,3.362909350000000472e+02,3.561224234999999680e+02,1.898623269999999934e+02,3.730894779999999855e+02
1.070000000000000000e+02,3.200649265000000128e+02,3.454863520000000108e+02,1.986872290000000021e+02,4.032476560000000063e+02
1.080000000000000000e+02,3.783827959999999848e+02,3.726377294999999776e+02,3.574896330000000262e+02,4.319754130000000032e+02
1.090000000000000000e+02,3.718741463000000067e+02,3.945944885000000113e+02,2.004841330000000141e+02,4.692082679999999755e+02
1.100000000000000000e+02,3.846741964000000280e+02,4.009921474999999873e+02,1.900678680000000043e+02,4.632431540000000041e+02
1.110000000000000000e+02,4.109617153999999459e+02,4.263798259999999800e+02,3.151708259999999768e+02,4.892044010000000185e+02
1.120000000000000000e+02,3.856560757999999396e+02,3.935135055000000079e+02,2.600427320000000009e+02,4.802662879999999745e+02
1.130000000000000000e+02,4.257372744999999554e+02,4.438573085000000447e+02,3.647165170000000103e+02,4.592424990000000093e+02
1.140000000000000000e+02,3.795115895999999225e+02,3.742058809999999767e+02,3.513914629999999875e+02,4.338137849999999958e+02
1.150000000000000000e+02,4.317070658000000662e+02,4.263973624999999856e+02,3.773363410000000044e+02,4.692054319999999734e+02
1.160000000000000000e+02,4.223145204000000490e+02,4.299775700000000143e+02,3.659906449999999722e+02,4.632500539999999773e+02
1.170000000000000000e+02,3.599902415000000246e+02,4.460442269999999780e+02,4.887110700000000207e+01,5.188780900000000429e+02
1.180000000000000000e+02,4.551290728999999260e+02,4.625343809999999962e+02,3.892939959999999928e+02,4.899771999999999821e+02
1.190000000000000000e+02,4.152152118000000769e+02,4.650186239999999884e+02,1.825680799999999948e+01,5.177569429999999784e+02
1.200000000000000000e+02,4.679057341999999835e+02,4.782299810000000093e+02,3.771461679999999888e+02,5.193188400000000229e+02
1.210000000000000000e+02,4.585225888000001078e+02,4.488087605000000053e+02,4.363440870000000018e+02,5.255151759999999967e+02
1.220000000000000000e+02,4.380606956000000309e+02,4.647463249999999562e+02,2.174235710000000097e+02,5.714902389999999741e+02
1.230000000000000000e+02,4.644986617000000706e+02,4.658928530000000023e+02,2.553886200000000031e+02,5.646948109999999588e+02
1.240000000000000000e+02,4.873814882999998872e+02,4.783766014999999925e+02,4.221495699999999829e+02,5.593843160000000125e+02
1.250000000000000000e+02,4.533015030999999908e+02,4.532619899999999689e+02,3.862351239999999848e+02,5.314653560000000425e+02
1.260000000000000000e+02,4.627273099000000229e+02,4.825776624999999740e+02,2.873346660000000270e+02,5.721820310000000518e+02
1.270000000000000000e+02,4.975146671999999626e+02,4.865863825000000134e+02,4.550490429999999833e+02,5.497028840000000400e+02
1.280000000000000000e+02,5.318717329999999492e+02,5.418277855000000045e+02,4.554686849999999936e+02,5.898417449999999462e+02
1.290000000000000000e+02,5.338842083999999204e+02,5.394289515000000392e+02,4.744487379999999916e+02,5.683323299999999563e+02
1.300000000000000000e+02,5.537181278999998995e+02,5.491371199999999817e+02,5.013064610000000130e+02,6.129461890000000039e+02
1.310000000000000000e+02,5.408038192999999865e+02,5.479631054999999833e+02,4.584937879999999950e+02,6.065060710000000199e+02
1.320000000000000000e+02,5.816404893999999786e+02,5.779803435000000036e+02,5.382520379999999705e+02,6.424189179999999624e+02
1.330000000000000000e+02,5.320717710999999781e+02,5.388932889999999816e+02,4.370735379999999850e+02,6.022294590000000198e+02
1.340000000000000000e+02,5.598674373000000060e+02,5.743044425000000501e+02,4.506084430000000225e+02,6.177692950000000565e+02
1.350000000000000000e+02,5.774732182999998713e+02,5.670985005000000001e+02,5.423895949999999857e+02,6.488481819999999516e+02
1.360000000000000000e+02,5.445321433000000297e+02,5.894119869999999537e+02,2.681990170000000262e+02,6.334339529999999741e+02
1.370000000000000000e+02,6.016729528000000755e+02,6.035967714999999316e+02,4.379589770000000044e+02,7.901495969999999716e+02
1.380000000000000000e+02,5.800805123000000094e+02,5.805421790000000328e+02,5.078056439999999725e+02,6.834460440000000290e+02
1.390000000000000000e+02,6.011321219999999812e+02,6.059264305000000377e+02,5.432686929999999847e+02,6.603290660000000116e+02
1.400000000000000000e+02,6.461529052999999294e+02,6.418452534999998988e+02,6.083948120000000017e+02,6.968752950000000510e+02
1.410000000000000000e+02,6.130719317999999021e+02,6.152827844999999343e+02,4.952001819999999839e+02,7.455957740000000058e+02
1.420000000000000000e+02,5.989399142000000893e+02,6.302175469999999677e+02,4.415898990000000026e+02,6.958431980000000294e+02
1.430000000000000000e+02,6.680563629000000674e+02,6.417648355000000038e+02,5.311125110000000404e+02,8.530894409999999652e+02
1.440000000000000000e+02,6.689314663000000110e+02,6.602311030000000756e+02,5.681991970000000265e+02,8.741949409999999716e+02
1.450000000000000000e+02,6.766904839999999695e+02,7.169163525000000163e+02,3.724541800000000080e+02,7.645245889999999918e+02
1.460000000000000000e+02,6.643863202999998521e+02,6.781520385000000033e+02,3.864317260000000260e+02,9.300189380000000483e+02
1.470000000000000000e+02,6.702421279000000141e+02,6.637742430000000695e+02,5.854178470000000516e+02,8.271021749999999884e+02
1.480000000000000000e+02,7.541694900999999618e+02,6.530974165000000085e+02,6.425306849999999486e+02,1.046939603999999918e+03
1.490000000000000000e+02,6.890040856999999050e+02,6.825948694999999589e+02,5.112564080000000217e+02,8.357553480000000263e+02
1.500000000000000000e+02,6.577562511999999515e+02,6.808841460000001007e+02,2.666716630000000237e+02,7.734729670000000397e+02
1.510000000000000000e+02,7.243872709999999415e+02,6.927090184999999565e+02,6.226066730000000007e+02,9.204945239999999558e+02
1.520000000000000000e+02,6.838893290000000889e+02,6.994794994999999744e+02,4.275517100000000141e+02,9.554600100000000111e+02
1.530000000000000000e+02,7.497380321999999069e+02,7.728877119999999650e+02,4.672314460000000054e+02,8.541300619999999526e+02
1.540000000000000000e+02,7.279388023999999859e+02,6.406351580000000467e+02,4.551755239999999958e+02,1.427184087000000090e+03
1.550000000000000000e+02,8.470368247000000110e+02,8.072724514999999883e+02,5.966744210000000521e+02,1.636344610999999986e+03
1.560000000000000000e+02,8.295523858999998765e+02,7.624888015000000223e+02,6.234295250000000124e+02,1.636344610999999986e+03
1.570000000000000000e+02,8.230283421000000317e+02,8.132504374999999754e+02,7.037957370000000310e+02,9.001773660000000064e+02
1.580000000000000000e+02,7.562602409999999509e+02,7.709609229999999798e+02,4.650334849999999847e+02,9.226584800000000541e+02
1.590000000000000000e+02,8.067355070999999498e+02,7.596475470000000314e+02,6.161166050000000496e+02,9.882077229999999872e+02
1.600000000000000000e+02,7.550812932000001183e+02,8.565747695000000022e+02,2.308882889999999861e+02,9.993751399999999876e+02
1.610000000000000000e+02,7.716769340999999258e+02,8.232508844999999837e+02,6.044606270000000450e+02,8.770606129999999894e+02
1.620000000000000000e+02,7.400416792999999416e+02,6.765637945000000855e+02,4.045212869999999725e+02,1.275158744000000070e+03
1.630000000000000000e+02,6.829008761000000050e+02,7.001587489999999434e+02,3.039544379999999819e+02,9.143981909999999971e+02
1.640000000000000000e+02,7.984242269000000078e+02,7.785253740000000562e+02,5.592536659999999529e+02,1.043737327000000050e+03
1.650000000000000000e+02,9.660990051000001131e+02,9.290908914999999979e+02,7.135603750000000218e+02,1.322012032000000090e+03
1.660000000000000000e+02,8.562068182999998953e+02,8.854127819999999929e+02,6.187968879999999672e+02,1.311850541999999905e+03
1.670000000000000000e+02,7.912843085000000656e+02,7.487403010000000450e+02,6.337287619999999606e+02,1.148054986999999983e+03
1.680000000000000000e+02,8.281638570999999729e+02,7.670611464999999498e+02,6.375912730000000010e+02,1.209780504999999948e+03
1.690000000000000000e+02,8.558927132000001166e+02,8.386083985000000212e+02,6.625289169999999785e+02,1.154399235000000090e+03
1.700000000000000000e+02,9.398493290999998635e+02,9.201800920000000588e+02,6.937732949999999619e+02,1.154399235000000090e+03
1.710000000000000000e+02,8.220446140000000241e+02,8.682288399999999911e+02,4.096429719999999861e+02,1.093564284000000043e+03
1.720000000000000000e+02,8.887209688999998889e+02,8.779232670000000098e+02,6.082197089999999662e+02,1.156704238000000032e+03
1.730000000000000000e+02,8.544873825999999326e+02,8.437242459999999937e+02,6.832773529999999482e+02,1.069681203999999980e+03
1.740000000000000000e+02,9.077832515000000058e+02,8.667434940000000552e+02,6.832773529999999482e+02,1.339320277000000033e+03
1.750000000000000000e+02,7.221462025000000722e+02,7.620238600000000133e+02,2.565130310000000122e+02,8.589508590000000368e+02
