0.000000000000000000e+00,6.504180529999999294e+01,6.504180529999999294e+01,6.504180529999999294e+01,6.504180529999999294e+01
1.000000000000000000e+00,6.207165360000000476e+01,6.207165360000000476e+01,6.207165360000000476e+01,6.207165360000000476e+01
2.000000000000000000e+00,6.053658240000000745e+01,6.053658240000000745e+01,6.053658240000000745e+01,6.053658240000000745e+01
3.000000000000000000e+00,2.158279218000000128e+02,2.158279218000000128e+02,2.158279218000000128e+02,2.158279218000000128e+02
4.000000000000000000e+00,2.124975960000000157e+02,2.124975960000000157e+02,2.124975960000000157e+02,2.124975960000000157e+02
5.000000000000000000e+00,2.104540308999999922e+02,2.104540308999999922e+02,2.104540308999999922e+02,2.104540308999999922e+02
6.000000000000000000e+00,2.124909071000000154e+02,2.124909071000000154e+02,2.124909071000000154e+02,2.124909071000000154e+02
7.000000000000000000e+00,2.080448084000000222e+02,2.080448084000000222e+02,2.080448084000000222e+02,2.080448084000000222e+02
8.000000000000000000e+00,2.120098804000000143e+02,2.120098804000000143e+02,2.120098804000000143e+02,2.120098804000000143e+02
9.000000000000000000e+00,2.134928312000000119e+02,2.134928312000000119e+02,2.134928312000000119e+02,2.134928312000000119e+02
1.000000000000000000e+01,2.149354162999999858e+02,2.149354162999999858e+02,2.149354162999999858e+02,2.149354162999999858e+02
1.100000000000000000e+01,2.148991864000000191e+02,2.148991864000000191e+02,2.148991864000000191e+02,2.148991864000000191e+02
1.200000000000000000e+01,2.154699120999999593e+02,2.154699120999999593e+02,2.154699120999999593e+02,2.154699120999999593e+02
1.300000000000000000e+01,2.160253814000000148e+02,2.160253814000000148e+02,2.160253814000000148e+02,2.160253814000000148e+02
1.400000000000000000e+01,2.165677952000000062e+02,2.165677952000000062e+02,2.165677952000000062e+02,2.165677952000000062e+02
1.500000000000000000e+01,2.169066020000000208e+02,2.169066020000000208e+02,2.169066020000000208e+02,2.169066020000000208e+02
1.600000000000000000e+01,2.186249899000000028e+02,2.186249899000000028e+02,2.186249899000000028e+02,2.186249899000000028e+02
1.700000000000000000e+01,2.206718767999999784e+02,2.206718767999999784e+02,2.206718767999999784e+02,2.206718767999999784e+02
1.800000000000000000e+01,2.235619508999999994e+02,2.235619508999999994e+02,2.235619508999999994e+02,2.235619508999999994e+02
1.900000000000000000e+01,2.253871064999999874e+02,2.253871064999999874e+02,2.253871064999999874e+02,2.253871064999999874e+02
2.000000000000000000e+01,2.260571464999999876e+02,2.260571464999999876e+02,2.260571464999999876e+02,2.260571464999999876e+02
2.100000000000000000e+01,2.266821768999999733e+02,2.266821768999999733e+02,2.266821768999999733e+02,2.266821768999999733e+02
2.200000000000000000e+01,2.279344393000000366e+02,2.279344393000000366e+02,2.279344393000000366e+02,2.279344393000000366e+02
2.300000000000000000e+01,2.277973237000000211e+02,2.277973237000000211e+02,2.277973237000000211e+02,2.277973237000000211e+02
2.400000000000000000e+01,2.284820609999999874e+02,2.284820609999999874e+02,2.284820609999999874e+02,2.284820609999999874e+02
2.500000000000000000e+01,2.286099595000000022e+02,2.286099595000000022e+02,2.286099595000000022e+02,2.286099595000000022e+02
2.600000000000000000e+01,2.286956547999999714e+02,2.286956547999999714e+02,2.286956547999999714e+02,2.286956547999999714e+02
2.700000000000000000e+01,2.287217166000000361e+02,2.287217166000000361e+02,2.287217166000000361e+02,2.287217166000000361e+02
2.800000000000000000e+01,2.294559864000000289e+02,2.294559864000000289e+02,2.294559864000000289e+02,2.294559864000000289e+02
2.900000000000000000e+01,2.371970906999999897e+02,2.371970906999999897e+02,2.371970906999999897e+02,2.371970906999999897e+02
3.000000000000000000e+01,2.427774788999999487e+02,2.427774788999999487e+02,2.427774788999999487e+02,2.427774788999999487e+02
3.100000000000000000e+01,2.516029242999999838e+02,2.516029242999999838e+02,2.516029242999999838e+02,2.516029242999999838e+02
3.200000000000000000e+01,2.686748623000000293e+02,2.686748623000000293e+02,2.686748623000000293e+02,2.686748623000000293e+02
3.300000000000000000e+01,2.820981296000000498e+02,2.820981296000000498e+02,2.820981296000000498e+02,2.820981296000000498e+02
3.400000000000000000e+01,2.965160399000000098e+02,2.965160399000000098e+02,2.965160399000000098e+02,2.965160399000000098e+02
3.500000000000000000e+01,3.042253239000000349e+02,3.042253239000000349e+02,3.042253239000000349e+02,3.042253239000000349e+02
3.600000000000000000e+01,3.080107312000000093e+02,3.080107312000000093e+02,3.080107312000000093e+02,3.080107312000000093e+02
3.700000000000000000e+01,3.123985610999999949e+02,3.123985610999999949e+02,3.123985610999999949e+02,3.123985610999999949e+02
3.800000000000000000e+01,3.208404929999999808e+02,3.208404929999999808e+02,3.208404929999999808e+02,3.208404929999999808e+02
3.900000000000000000e+01,3.283006065999999237e+02,3.283006065999999237e+02,3.283006065999999237e+02,3.283006065999999237e+02
4.000000000000000000e+01,3.376768564000000197e+02,3.376768564000000197e+02,3.376768564000000197e+02,3.376768564000000197e+02
4.100000000000000000e+01,3.480834921000000008e+02,3.480834921000000008e+02,3.480834921000000008e+02,3.480834921000000008e+02
4.200000000000000000e+01,3.595815567999999303e+02,3.595815567999999303e+02,3.595815567999999303e+02,3.595815567999999303e+02
4.300000000000000000e+01,3.665964227999999707e+02,3.665964227999999707e+02,3.665964227999999707e+02,3.665964227999999707e+02
4.400000000000000000e+01,3.806612585000000308e+02,3.806612585000000308e+02,3.806612585000000308e+02,3.806612585000000308e+02
4.500000000000000000e+01,3.903187775999999758e+02,3.903187775999999758e+02,3.903187775999999758e+02,3.903187775999999758e+02
