3.200000000000000000e+01,3.918867065000000025e+02,3.882826774999999770e+02,3.723270210000000020e+02,4.126760249999999814e+02
3.300000000000000000e+01,3.958750880999999708e+02,3.984057770000000005e+02,3.649826659999999947e+02,4.132486030000000028e+02
3.400000000000000000e+01,3.903160262999999759e+02,3.878400219999999763e+02,3.621991399999999999e+02,4.182657709999999724e+02
3.500000000000000000e+01,4.418250954000000092e+02,4.102921975000000430e+02,4.039893680000000131e+02,5.715123220000000401e+02
3.600000000000000000e+01,4.078535362999999734e+02,4.119083669999999984e+02,3.762683999999999855e+02,4.248360589999999775e+02
3.700000000000000000e+01,4.000737960000000157e+02,4.027532965000000331e+02,3.681591690000000199e+02,4.157814440000000218e+02
3.800000000000000000e+01,4.084285369999999489e+02,4.073025749999999903e+02,3.921879050000000007e+02,4.190509349999999813e+02
3.900000000000000000e+01,4.133995249000000740e+02,4.158251629999999750e+02,3.901656990000000178e+02,4.297805829999999787e+02
4.000000000000000000e+01,4.106083561000000373e+02,4.118938845000000128e+02,3.783271080000000097e+02,4.228508350000000178e+02
4.100000000000000000e+01,4.177484927000000425e+02,4.176529575000000136e+02,4.101811149999999770e+02,4.263677020000000084e+02
4.200000000000000000e+01,4.212395981000000802e+02,4.227546734999999671e+02,4.091083840000000009e+02,4.337143960000000220e+02
4.300000000000000000e+01,4.239788053999999420e+02,4.251701984999999695e+02,4.104791730000000030e+02,4.333330879999999752e+02
4.400000000000000000e+01,4.185601334000000975e+02,4.164290824999999927e+02,4.085287920000000099e+02,4.294316049999999905e+02
4.500000000000000000e+01,4.288700516000000107e+02,4.295921524999999974e+02,4.145999800000000164e+02,4.407250660000000266e+02
4.600000000000000000e+01,4.239763192000000345e+02,4.253049930000000245e+02,4.060854810000000157e+02,4.355989299999999957e+02
4.700000000000000000e+01,4.268127879000000462e+02,4.277931379999999990e+02,4.186946179999999913e+02,4.354959249999999997e+02
4.800000000000000000e+01,4.289057521999999949e+02,4.298290030000000002e+02,4.227152199999999880e+02,4.349066030000000183e+02
4.900000000000000000e+01,4.282086126000000377e+02,4.284204724999999598e+02,4.190486119999999914e+02,4.355669399999999882e+02
5.000000000000000000e+01,4.313624302999999713e+02,4.298485459999999989e+02,4.187695879999999988e+02,4.470789130000000000e+02
5.100000000000000000e+01,4.272182931000000394e+02,4.280882265000000189e+02,4.222242200000000025e+02,4.313005130000000236e+02
5.200000000000000000e+01,4.285865896000000248e+02,4.284019670000000133e+02,4.198000049999999987e+02,4.348361850000000004e+02
5.300000000000000000e+01,4.301593536000000313e+02,4.297938970000000154e+02,4.192520959999999945e+02,4.382885019999999940e+02
5.400000000000000000e+01,4.327500218999999788e+02,4.321538795000000164e+02,4.252841280000000097e+02,4.400062280000000214e+02
5.500000000000000000e+01,4.309872022000000698e+02,4.298391729999999598e+02,4.252568079999999782e+02,4.397753870000000234e+02
5.600000000000000000e+01,4.300846048000000224e+02,4.300119320000000016e+02,4.224602570000000128e+02,4.381888069999999971e+02
5.700000000000000000e+01,4.312177851999999803e+02,4.314083839999999554e+02,4.245073780000000170e+02,4.417421899999999937e+02
5.800000000000000000e+01,4.300195794999999634e+02,4.303929739999999811e+02,4.209676370000000247e+02,4.391384449999999902e+02
5.900000000000000000e+01,4.130400091999999859e+02,4.339195809999999938e+02,2.179800920000000133e+02,4.446837409999999977e+02
6.000000000000000000e+01,4.118016838000000348e+02,4.335825750000000198e+02,2.113283130000000085e+02,4.432552610000000186e+02
6.100000000000000000e+01,4.317722893000000113e+02,4.322864885000000186e+02,4.251233589999999936e+02,4.362915949999999725e+02
6.200000000000000000e+01,4.116198276999999734e+02,4.306868049999999926e+02,2.163400399999999877e+02,4.460113789999999767e+02
6.300000000000000000e+01,4.325013414000000012e+02,4.337427874999999631e+02,4.253309600000000046e+02,4.381959069999999770e+02
6.400000000000000000e+01,4.336502331999998887e+02,4.347971489999999903e+02,4.277601619999999798e+02,4.394934920000000034e+02
6.500000000000000000e+01,4.355445707000000084e+02,4.336900170000000116e+02,4.251505319999999983e+02,4.466710350000000176e+02
6.600000000000000000e+01,4.373394931000000838e+02,4.387520724999999970e+02,4.300132980000000202e+02,4.415991149999999834e+02
6.700000000000000000e+01,4.340847077000000240e+02,4.334696030000000064e+02,4.302239579999999819e+02,4.380679339999999797e+02
6.800000000000000000e+01,4.346438431999999921e+02,4.383267984999999953e+02,4.200597119999999904e+02,4.414734559999999988e+02
6.900000000000000000e+01,4.348896983000000773e+02,4.356655944999999974e+02,4.294230239999999981e+02,4.393329719999999838e+02
7.000000000000000000e+01,4.420987422000000038e+02,4.417512464999999793e+02,4.327279110000000060e+02,4.502650970000000257e+02
7.100000000000000000e+01,4.174685570999999982e+02,4.368768410000000131e+02,2.281536010000000090e+02,4.476595960000000218e+02
7.200000000000000000e+01,4.410610531999999466e+02,4.407161209999999869e+02,4.303694389999999999e+02,4.503503690000000006e+02
7.300000000000000000e+01,4.376220449999999573e+02,4.361747799999999984e+02,4.285719680000000267e+02,4.490819960000000037e+02
7.400000000000000000e+01,4.369407887999999502e+02,4.370334960000000137e+02,4.290384099999999989e+02,4.467863639999999918e+02
7.500000000000000000e+01,4.400671512000000121e+02,4.414569094999999948e+02,4.328312240000000202e+02,4.452298569999999813e+02
7.600000000000000000e+01,4.399787793000000420e+02,4.408410880000000134e+02,4.334471780000000081e+02,4.443360359999999787e+02
7.700000000000000000e+01,4.436399362000000224e+02,4.440748294999999644e+02,4.346677770000000010e+02,4.496584219999999732e+02
7.800000000000000000e+01,4.422948917000000506e+02,4.405758385000000317e+02,4.377657310000000166e+02,4.535651760000000081e+02
7.900000000000000000e+01,4.369186525000000074e+02,4.373533424999999966e+02,4.255601330000000075e+02,4.444625619999999913e+02
8.000000000000000000e+01,4.372827124000000367e+02,4.361516555000000039e+02,4.315772160000000213e+02,4.461101919999999836e+02
8.100000000000000000e+01,4.379203403999999864e+02,4.397494824999999992e+02,4.252581069999999954e+02,4.455068640000000073e+02
8.200000000000000000e+01,4.381463889999999992e+02,4.402112630000000308e+02,4.301518869999999879e+02,4.452049119999999789e+02
8.300000000000000000e+01,4.404893710000000056e+02,4.417279909999999745e+02,4.328593539999999962e+02,4.490317679999999996e+02
8.400000000000000000e+01,4.428527911999999560e+02,4.432583834999999794e+02,4.326340569999999843e+02,4.480927009999999768e+02
8.500000000000000000e+01,4.398572373000000084e+02,4.392390594999999962e+02,4.260930660000000216e+02,4.463274040000000014e+02
8.600000000000000000e+01,4.420171321999999918e+02,4.414074544999999716e+02,4.354134799999999927e+02,4.527384339999999838e+02
8.700000000000000000e+01,4.412245920999999953e+02,4.400517710000000307e+02,4.336793630000000235e+02,4.520456100000000106e+02
8.800000000000000000e+01,4.394908002000000238e+02,4.393714350000000195e+02,4.333952709999999797e+02,4.459926820000000021e+02
8.900000000000000000e+01,4.411808554000000413e+02,4.409591689999999744e+02,4.347090719999999919e+02,4.476482189999999832e+02
9.000000000000000000e+01,4.395702228999999761e+02,4.417717059999999947e+02,4.160118249999999875e+02,4.500979960000000233e+02
9.100000000000000000e+01,4.401209508000000028e+02,4.416088690000000270e+02,4.308284120000000144e+02,4.463760659999999802e+02
9.200000000000000000e+01,4.425897409999999468e+02,4.424997099999999932e+02,4.342930089999999836e+02,4.504224929999999745e+02
9.300000000000000000e+01,4.465321686999999429e+02,4.473040305000000103e+02,4.397736390000000029e+02,4.522212769999999864e+02
9.400000000000000000e+01,4.463126955999999836e+02,4.445197875000000067e+02,4.377439600000000155e+02,4.582345900000000256e+02
9.500000000000000000e+01,4.465763831000000437e+02,4.457147805000000176e+02,4.365530529999999771e+02,4.570357979999999998e+02
9.600000000000000000e+01,4.472988194999999791e+02,4.473895639999999503e+02,4.367862650000000144e+02,4.581802829999999744e+02
9.700000000000000000e+01,4.477234206999999628e+02,4.475460745000000315e+02,4.398954969999999776e+02,4.561322870000000194e+02
9.800000000000000000e+01,4.548826418000000444e+02,4.547437585000000126e+02,4.516732160000000249e+02,4.616666240000000130e+02
9.900000000000000000e+01,4.500389501999999879e+02,4.504254705000000172e+02,4.429029479999999808e+02,4.536470199999999977e+02
1.000000000000000000e+02,4.530045911000000274e+02,4.558727764999999863e+02,4.421846889999999917e+02,4.632487269999999739e+02
