1.700000000000000000e+01,-4.210471607999999719e+02,-4.320760305000000017e+02,-4.825146330000000034e+02,-3.104406159999999772e+02
1.800000000000000000e+01,-4.193556182999999464e+02,-4.320760305000000017e+02,-4.835121139999999968e+02,-3.104406159999999772e+02
1.900000000000000000e+01,-4.427863126999999395e+02,-4.567442794999999478e+02,-5.626388309999999819e+02,-3.104406159999999772e+02
2.000000000000000000e+01,-4.309234343999999624e+02,-4.598122640000000274e+02,-5.626388309999999819e+02,-3.104406159999999772e+02
2.100000000000000000e+01,-4.184115198999999734e+02,-4.182159255000000257e+02,-5.626388309999999819e+02,-3.090371620000000235e+02
2.200000000000000000e+01,-3.984546940000000177e+02,-3.618908599999999751e+02,-5.626388309999999819e+02,-2.693665470000000255e+02
2.300000000000000000e+01,-3.860573579999999652e+02,-3.572052939999999808e+02,-5.626388309999999819e+02,-2.693665470000000255e+02
2.400000000000000000e+01,-3.632952634000000103e+02,-3.458327234999999860e+02,-4.993203300000000127e+02,-2.693665470000000255e+02
2.500000000000000000e+01,-3.438823829000000387e+02,-3.280636304999999879e+02,-4.993203300000000127e+02,-2.201441110000000094e+02
2.600000000000000000e+01,-3.477593313000000421e+02,-3.505182894999999803e+02,-4.993203300000000127e+02,-2.201441110000000094e+02
2.700000000000000000e+01,-3.326475625000000491e+02,-3.617279069999999592e+02,-4.993203300000000127e+02,-4.627074000000000353e+01
2.800000000000000000e+01,-2.836777405000000272e+02,-2.904515115000000378e+02,-4.360621310000000221e+02,-4.627074000000000353e+01
2.900000000000000000e+01,-2.480515087999999650e+02,-2.787068315000000212e+02,-4.360621310000000221e+02,1.932095500000000143e+01
3.000000000000000000e+01,-2.185394187000000272e+02,-2.466868094999999812e+02,-4.360621310000000221e+02,1.932095500000000143e+01
3.100000000000000000e+01,-1.910902523000000031e+02,-1.755260115000000098e+02,-4.360621310000000221e+02,3.518199299999999852e+01
3.200000000000000000e+01,-1.374196791000000246e+02,-1.021265405000000044e+02,-4.276716690000000085e+02,7.802845299999999895e+01
3.300000000000000000e+01,-1.103183972000000068e+02,-4.200508650000000443e+01,-4.276716690000000085e+02,7.802845299999999895e+01
3.400000000000000000e+01,-5.428785770000000355e+01,-1.943143449999999817e+01,-4.276716690000000085e+02,1.493342930000000024e+02
3.500000000000000000e+01,-3.797747350000000210e+01,9.987358000000000402e+00,-4.276716690000000085e+02,1.493342930000000024e+02
3.600000000000000000e+01,6.708117200000001112e+00,1.620216750000000161e+01,-2.355597930000000133e+02,1.493342930000000024e+02
3.700000000000000000e+01,-1.246904999999999486e+00,1.620216750000000161e+01,-2.355597930000000133e+02,1.493342930000000024e+02
3.800000000000000000e+01,-1.679573180000000221e+01,6.006471899999999664e+01,-3.589690410000000043e+02,1.493342930000000024e+02
3.900000000000000000e+01,-3.835111120000000540e+01,1.402637250000000080e+01,-3.589690410000000043e+02,1.279189149999999984e+02
4.000000000000000000e+01,-1.025680069000000003e+02,-3.838112900000000138e+01,-5.514713689999999815e+02,1.279189149999999984e+02
4.100000000000000000e+01,-1.271500855000000030e+02,-6.236747950000000174e+01,-5.514713689999999815e+02,1.279189149999999984e+02
4.200000000000000000e+01,-8.770539820000000475e+01,-6.236747950000000174e+01,-5.514713689999999815e+02,2.732331710000000271e+02
4.300000000000000000e+01,-1.414611327000000074e+02,-1.151690555000000131e+02,-5.514713689999999815e+02,2.732331710000000271e+02
4.400000000000000000e+01,-8.114860919999999567e+01,-6.236747950000000174e+01,-5.485721889999999803e+02,2.732331710000000271e+02
4.500000000000000000e+01,-1.266947319999999877e+01,5.517047649999999948e+01,-5.485721889999999803e+02,2.732331710000000271e+02
4.600000000000000000e+01,2.249593650000000267e+01,8.413768249999999682e+01,-5.485721889999999803e+02,3.326988529999999855e+02
4.700000000000000000e+01,1.274087999999949372e-01,6.701586449999999218e+01,-5.485721889999999803e+02,3.326988529999999855e+02
4.800000000000000000e+01,1.269832807999999886e+02,1.155795739999999938e+02,-2.050938999999999908e+02,4.054856510000000185e+02
4.900000000000000000e+01,3.616178090000000367e+01,9.845775599999998917e+01,-4.354387879999999882e+02,4.054856510000000185e+02
5.000000000000000000e+01,1.152774070000000606e+01,-5.714623800000000386e+01,-4.354387879999999882e+02,4.054856510000000185e+02
5.100000000000000000e+01,1.330187330000001111e+01,-5.714623800000000386e+01,-4.354387879999999882e+02,4.199660789999999793e+02
5.200000000000000000e+01,3.493510380000000026e+01,4.665372399999999686e+01,-4.354387879999999882e+02,4.199660789999999793e+02
5.300000000000000000e+01,-1.782576089999999880e+01,-2.234954175000000305e+02,-4.354387879999999882e+02,5.711214569999999640e+02
5.400000000000000000e+01,1.220555218999999880e+02,2.224714465000000132e+02,-2.970132050000000277e+02,5.711214569999999640e+02
5.500000000000000000e+01,1.234750173999999845e+02,2.621444285000000036e+02,-2.970132050000000277e+02,5.711214569999999640e+02
5.600000000000000000e+01,1.139265995999999888e+02,2.621444285000000036e+02,-3.141648999999999887e+02,5.711214569999999640e+02
5.700000000000000000e+01,1.088958805999999839e+02,1.619918089999999893e+02,-3.141648999999999887e+02,5.711214569999999640e+02
5.800000000000000000e+01,1.550676981999999953e+02,1.726222124999999892e+02,-3.141648999999999887e+02,5.629111990000000105e+02
5.900000000000000000e+01,1.695003570000000366e+02,1.750133425000000216e+02,-3.141648999999999887e+02,5.729685429999999542e+02
6.000000000000000000e+01,1.278264365999999939e+02,1.622848255000000108e+02,-3.141648999999999887e+02,5.729685429999999542e+02
6.100000000000000000e+01,2.493963016000000152e+02,1.750133425000000216e+02,-2.148075340000000040e+02,7.191472059999999829e+02
6.200000000000000000e+01,2.387108217999999908e+02,3.617625004999999874e+02,-3.298200870000000009e+02,7.191472059999999829e+02
6.300000000000000000e+01,8.779226729999997758e+01,-5.214903449999999907e+01,-3.634370010000000093e+02,7.191472059999999829e+02
6.400000000000000000e+01,4.819843649999997126e+01,-1.123381679999999960e+02,-4.032859070000000088e+02,7.191472059999999829e+02
6.500000000000000000e+01,-2.724478370000002769e+01,-1.733621974999999793e+02,-4.032859070000000088e+02,7.191472059999999829e+02
6.600000000000000000e+01,-4.838562620000000436e+01,-1.733621974999999793e+02,-4.032859070000000088e+02,6.468830609999999979e+02
6.700000000000000000e+01,1.257455094999999829e+02,4.008049299999999704e+01,-4.032859070000000088e+02,6.468830609999999979e+02
6.800000000000000000e+01,2.724481415000000197e+02,5.182337679999999409e+02,-4.032859070000000088e+02,6.468830609999999979e+02
6.900000000000000000e+01,4.061875401999999440e+02,5.463120344999999816e+02,-3.289699089999999728e+02,6.468830609999999979e+02
7.000000000000000000e+01,5.772229942000000165e+02,5.798496605000000272e+02,4.529786070000000109e+02,6.589911319999999932e+02
7.100000000000000000e+01,5.013018909999998982e+02,5.512231699999999819e+02,1.826383160000000032e+02,6.589911319999999932e+02
7.200000000000000000e+01,4.425018800000000851e+02,4.858725984999999810e+02,1.040583069999999992e+02,6.589911319999999932e+02
7.300000000000000000e+01,3.591824139000000287e+02,4.597716735000000199e+02,-4.199462120000000027e+02,6.804720680000000357e+02
7.400000000000000000e+01,3.420390483000000472e+02,3.894157474999999522e+02,-4.199462120000000027e+02,6.804720680000000357e+02
7.500000000000000000e+01,3.536201409999999896e+02,3.894157474999999522e+02,-4.199462120000000027e+02,8.045871019999999589e+02
7.600000000000000000e+01,4.497683418999999958e+02,5.695948154999999815e+02,-4.199462120000000027e+02,8.045871019999999589e+02
7.700000000000000000e+01,4.362715519999999856e+02,6.368714625000000069e+02,-4.342178149999999732e+02,8.698729630000000270e+02
7.800000000000000000e+01,5.671109794000000193e+02,7.052455139999999574e+02,-4.342178149999999732e+02,8.698729630000000270e+02
7.900000000000000000e+01,6.536363146999999572e+02,7.669474324999999908e+02,-4.342178149999999732e+02,9.380694969999999557e+02
8.000000000000000000e+01,5.196930634000000282e+02,7.447535370000000512e+02,-4.342178149999999732e+02,9.380694969999999557e+02
8.100000000000000000e+01,5.389090019999999868e+02,7.669474324999999908e+02,-4.342178149999999732e+02,1.016066784999999982e+03
8.200000000000000000e+01,5.773936449000000266e+02,7.234151185000000623e+02,-3.967334960000000024e+02,1.016066784999999982e+03
8.300000000000000000e+01,5.640783273000000690e+02,6.798021759999999176e+02,-3.967334960000000024e+02,1.016066784999999982e+03
8.400000000000000000e+01,3.909499551999999767e+02,6.266822704999999587e+02,-4.049008650000000102e+02,1.016066784999999982e+03
8.500000000000000000e+01,4.166591728000000217e+02,6.266822704999999587e+02,-4.049008650000000102e+02,1.013583830000000034e+03
8.600000000000000000e+01,3.764789385999999922e+02,3.972295244999999682e+02,-4.049008650000000102e+02,1.013583830000000034e+03
8.700000000000000000e+01,4.272541707999999971e+02,6.801263105000000451e+02,-4.049008650000000102e+02,8.851861189999999624e+02
8.800000000000000000e+01,4.727401338999999894e+02,7.728485855000000129e+02,-4.049008650000000102e+02,9.211659969999999475e+02
8.900000000000000000e+01,7.067795408999999154e+02,8.680594949999999699e+02,2.208392800000000022e+01,9.678612229999999954e+02
9.000000000000000000e+01,7.156412369000000808e+02,8.834817860000000564e+02,-2.618108980000000088e+02,1.226853323000000046e+03
9.100000000000000000e+01,7.113681559999999990e+02,8.895661869999998999e+02,-2.618108980000000088e+02,1.226853323000000046e+03
9.200000000000000000e+01,6.082556885000000193e+02,9.075561259999999493e+02,-3.040192279999999982e+02,1.226853323000000046e+03
9.300000000000000000e+01,6.181549301000001151e+02,9.018431474999999864e+02,-3.040192279999999982e+02,1.226853323000000046e+03
9.400000000000000000e+01,5.832341086000000132e+02,8.649417425000000321e+02,-3.040192279999999982e+02,1.226853323000000046e+03
9.500000000000000000e+01,4.934318301999999790e+02,6.481864645000000564e+02,-3.040192279999999982e+02,1.106130024999999932e+03
9.600000000000000000e+01,5.132911082000000533e+02,6.481864645000000564e+02,-3.040192279999999982e+02,1.106130024999999932e+03
9.700000000000000000e+01,4.936795117999998865e+02,4.016380819999999972e+02,-2.478582370000000026e+02,1.106130024999999932e+03
9.800000000000000000e+01,4.189584260999999969e+02,2.827872085000000197e+02,-2.478582370000000026e+02,1.012032175000000052e+03
9.900000000000000000e+01,3.918703136000000313e+02,2.426714954999999918e+02,-2.478582370000000026e+02,1.145291594999999916e+03
1.000000000000000000e+02,4.651459337000000005e+02,2.426714954999999918e+02,-1.986457849999999894e+02,1.145291594999999916e+03
1.010000000000000000e+02,5.013909517999999252e+02,2.724787024999999971e+02,-1.986457849999999894e+02,1.145291594999999916e+03
1.020000000000000000e+02,5.060422647000000325e+02,3.834784045000000106e+02,-1.986457849999999894e+02,1.145291594999999916e+03
1.030000000000000000e+02,5.645313723000000437e+02,6.733706310000000030e+02,-1.986457849999999894e+02,1.145291594999999916e+03
1.040000000000000000e+02,6.526863111999999774e+02,8.758924434999998994e+02,-1.986457849999999894e+02,1.101656013000000030e+03
1.050000000000000000e+02,7.880629710999999133e+02,9.261830729999999221e+02,-4.409163999999999639e+00,1.249797986999999921e+03
1.060000000000000000e+02,8.801960740000000669e+02,9.835201779999999872e+02,2.187689530000000104e+02,1.249797986999999921e+03
1.070000000000000000e+02,8.580419184999998379e+02,9.835201779999999872e+02,2.187689530000000104e+02,1.249797986999999921e+03
1.080000000000000000e+02,8.900972645999997894e+02,9.996963089999999283e+02,2.187689530000000104e+02,1.249797986999999921e+03
1.090000000000000000e+02,9.228434009000000060e+02,1.052416311500000120e+03,2.187689530000000104e+02,1.249797986999999921e+03
1.100000000000000000e+02,8.984047196999999869e+02,1.045133780500000057e+03,2.187689530000000104e+02,1.190938055999999960e+03
1.110000000000000000e+02,8.175539833000000272e+02,9.798624194999999872e+02,1.195885320000000007e+02,1.190938055999999960e+03
1.120000000000000000e+02,8.670368549000000939e+02,1.131155847500000164e+03,1.195885320000000007e+02,1.391422487000000046e+03
1.130000000000000000e+02,8.533668817000000217e+02,1.065033462999999983e+03,1.195885320000000007e+02,1.391422487000000046e+03
1.140000000000000000e+02,8.592367950000000292e+02,1.041973062499999969e+03,1.195885320000000007e+02,1.391422487000000046e+03
1.150000000000000000e+02,7.540566854999999578e+02,8.799248304999999846e+02,1.195885320000000007e+02,1.391422487000000046e+03
1.160000000000000000e+02,8.517392743000000337e+02,1.041973062499999969e+03,1.463961329999999919e+02,1.391422487000000046e+03
1.170000000000000000e+02,8.455553962999998703e+02,1.041973062499999969e+03,1.463961329999999919e+02,1.334802069000000074e+03
1.180000000000000000e+02,8.903103277000000162e+02,1.086684153000000151e+03,1.463961329999999919e+02,1.496653084000000035e+03
1.190000000000000000e+02,9.143908347000000276e+02,1.157034138999999868e+03,1.463961329999999919e+02,1.496653084000000035e+03
1.200000000000000000e+02,9.921316630000001169e+02,1.180960264499999994e+03,1.463961329999999919e+02,1.496653084000000035e+03
1.210000000000000000e+02,9.943451713000000609e+02,1.104889281499999925e+03,3.139696109999999862e+02,1.496653084000000035e+03
1.220000000000000000e+02,1.054088833799999975e+03,1.104889281499999925e+03,5.257422749999999496e+02,1.496653084000000035e+03
1.230000000000000000e+02,9.177051512000000457e+02,1.043536859499999991e+03,6.272964199999999835e+01,1.353828952000000072e+03
1.240000000000000000e+02,9.017042579999999816e+02,1.043536859499999991e+03,6.272964199999999835e+01,1.366125696999999946e+03
1.250000000000000000e+02,9.050060849999999846e+02,9.745868580000000065e+02,6.272964199999999835e+01,1.366125696999999946e+03
1.260000000000000000e+02,9.395348023000000239e+02,1.070982588000000078e+03,6.272964199999999835e+01,1.366125696999999946e+03
1.270000000000000000e+02,9.157221042999999554e+02,9.601612155000000257e+02,2.289704370000000040e+02,1.366125696999999946e+03
1.280000000000000000e+02,8.531740624000000253e+02,8.612036040000000412e+02,2.289704370000000040e+02,1.274451023000000077e+03
1.290000000000000000e+02,6.682996160000000145e+02,7.448303644999999733e+02,-2.174802899999999966e+02,1.250032521000000088e+03
1.300000000000000000e+02,7.412731702999999470e+02,8.612036040000000412e+02,-2.174802899999999966e+02,1.255322486999999910e+03
1.310000000000000000e+02,7.888647221999998465e+02,9.774945944999999483e+02,-2.174802899999999966e+02,1.344701369999999997e+03
1.320000000000000000e+02,9.179356445000000804e+02,1.201161130999999841e+03,-2.174802899999999966e+02,1.344701369999999997e+03
1.330000000000000000e+02,8.950922605999998041e+02,1.206477095499999905e+03,-2.174802899999999966e+02,1.400930519000000004e+03
1.340000000000000000e+02,1.151672801199999867e+03,1.253143834999999854e+03,2.623306919999999991e+02,1.400930519000000004e+03
1.350000000000000000e+02,1.120874811099999988e+03,1.259383922999999868e+03,2.623306919999999991e+02,1.400930519000000004e+03
1.360000000000000000e+02,1.130845007100000203e+03,1.259383922999999868e+03,2.623306919999999991e+02,1.481450540999999930e+03
1.370000000000000000e+02,1.125559007500000234e+03,1.270704574500000035e+03,2.623306919999999991e+02,1.481450540999999930e+03
1.380000000000000000e+02,1.229014969299999848e+03,1.270704574500000035e+03,8.415289309999999432e+02,1.481450540999999930e+03
1.390000000000000000e+02,1.264191055400000096e+03,1.313129567500000121e+03,8.415289309999999432e+02,1.481450540999999930e+03
1.400000000000000000e+02,1.210698565400000007e+03,1.363497088000000076e+03,2.000651670000000024e+02,1.481450540999999930e+03
1.410000000000000000e+02,9.207653344000002562e+02,1.296008710000000065e+03,-2.724525390000000016e+02,1.467228609999999890e+03
1.420000000000000000e+02,7.319576925000000074e+02,8.402402260000000069e+02,-2.724525390000000016e+02,1.467228609999999890e+03
1.430000000000000000e+02,6.593616332999999941e+02,5.340596195000000534e+02,-2.724525390000000016e+02,1.467228609999999890e+03
1.440000000000000000e+02,6.254590124999999716e+02,5.340596195000000534e+02,-2.724525390000000016e+02,1.565818109000000049e+03
1.450000000000000000e+02,7.467137451000000965e+02,6.133655549999999721e+02,-6.937225499999999556e+01,1.565818109000000049e+03
1.460000000000000000e+02,9.406686641000000009e+02,1.046349002500000097e+03,-6.937225499999999556e+01,1.565818109000000049e+03
1.470000000000000000e+02,1.097627495799999906e+03,1.254421063499999946e+03,5.325171020000000226e+02,1.565818109000000049e+03
1.480000000000000000e+02,1.231795529199999919e+03,1.371433374499999900e+03,5.325171020000000226e+02,1.565818109000000049e+03
1.490000000000000000e+02,1.318749794699999939e+03,1.401992709999999988e+03,5.997275519999999460e+02,1.515163782999999967e+03
1.500000000000000000e+02,1.420948999299999741e+03,1.457353161999999884e+03,1.177661063000000013e+03,1.517918703000000050e+03
1.510000000000000000e+02,1.383315628099999913e+03,1.473227530000000115e+03,6.479023459999999659e+02,1.517918703000000050e+03
1.520000000000000000e+02,1.390577908699999853e+03,1.473299154999999928e+03,6.479023459999999659e+02,1.531916862000000037e+03
1.530000000000000000e+02,1.389773238100000071e+03,1.485331895499999973e+03,6.479023459999999659e+02,1.531916862000000037e+03
1.540000000000000000e+02,1.388681113699999969e+03,1.485331895499999973e+03,6.479023459999999659e+02,1.578082380999999941e+03
1.550000000000000000e+02,1.255794177100000070e+03,1.382326462999999876e+03,3.230212349999999901e+02,1.578082380999999941e+03
1.560000000000000000e+02,1.381727737200000092e+03,1.451729570500000136e+03,3.230212349999999901e+02,1.706221045999999887e+03
1.570000000000000000e+02,1.356193968600000062e+03,1.448277348500000016e+03,3.230212349999999901e+02,1.706221045999999887e+03
1.580000000000000000e+02,1.363476618999999801e+03,1.478478310999999849e+03,3.230212349999999901e+02,1.706221045999999887e+03
1.590000000000000000e+02,1.337810628500000121e+03,1.482310512999999901e+03,3.230212349999999901e+02,1.706221045999999887e+03
1.600000000000000000e+02,1.457859832399999959e+03,1.609723080499999924e+03,1.032163056000000097e+03,1.706221045999999887e+03
1.610000000000000000e+02,1.364632459599999947e+03,1.442903142000000116e+03,8.251800550000000385e+02,1.669605307000000039e+03
1.620000000000000000e+02,1.414145145199999888e+03,1.500582341000000042e+03,8.251800550000000385e+02,1.763230994000000010e+03
1.630000000000000000e+02,1.251590094300000146e+03,1.331470931000000064e+03,1.765764000000000067e+02,1.763230994000000010e+03
1.640000000000000000e+02,1.294748139399999900e+03,1.472296736499999952e+03,1.765764000000000067e+02,1.763230994000000010e+03
1.650000000000000000e+02,1.333369821700000102e+03,1.565938583999999992e+03,1.765764000000000067e+02,1.763230994000000010e+03
1.660000000000000000e+02,1.300766051199999993e+03,1.560856838000000153e+03,1.765764000000000067e+02,1.763230994000000010e+03
1.670000000000000000e+02,1.289197824100000162e+03,1.508238547500000095e+03,3.579877779999999916e+02,1.660766223000000082e+03
1.680000000000000000e+02,1.351873814900000070e+03,1.545022418999999900e+03,3.579877779999999916e+02,1.814965961000000107e+03
1.690000000000000000e+02,1.362069077200000265e+03,1.555539506999999958e+03,3.579877779999999916e+02,1.814965961000000107e+03
1.700000000000000000e+02,1.244067693899999995e+03,1.555539506999999958e+03,3.054907430000000090e+02,1.814965961000000107e+03
1.710000000000000000e+02,1.392563531100000091e+03,1.587316352000000052e+03,3.054907430000000090e+02,1.842878310999999940e+03
1.720000000000000000e+02,1.554502778799999987e+03,1.656529297999999926e+03,3.054907430000000090e+02,1.894105639999999994e+03
1.730000000000000000e+02,1.422940107800000078e+03,1.623653010500000164e+03,3.054907430000000090e+02,1.894105639999999994e+03
1.740000000000000000e+02,1.250740750400000024e+03,1.561023789999999963e+03,3.054907430000000090e+02,1.894105639999999994e+03
1.750000000000000000e+02,1.337488813399999799e+03,1.597360448500000075e+03,3.937354020000000219e+02,1.894105639999999994e+03
1.760000000000000000e+02,1.142059214200000042e+03,1.170794685500000014e+03,2.936663990000000126e+02,1.894105639999999994e+03
1.770000000000000000e+02,9.455769407999999885e+02,9.165253535000000511e+02,-1.312439689999999928e+02,1.711709411000000046e+03
1.780000000000000000e+02,8.558009643000001461e+02,7.955325109999999995e+02,-1.312439689999999928e+02,1.711709411000000046e+03
1.790000000000000000e+02,8.688989859999999226e+02,8.610226195000000189e+02,-1.312439689999999928e+02,1.711709411000000046e+03
1.800000000000000000e+02,9.178843362000000070e+02,8.610226195000000189e+02,-1.312439689999999928e+02,1.700073791999999912e+03
1.810000000000000000e+02,9.834310382999999547e+02,8.610226195000000189e+02,-1.312439689999999928e+02,1.700073791999999912e+03
1.820000000000000000e+02,1.170518621500000108e+03,1.250935222999999951e+03,4.905567139999999995e+02,1.848810987000000068e+03
1.830000000000000000e+02,1.374993639099999882e+03,1.554021838499999831e+03,6.841682349999999815e+02,1.848810987000000068e+03
1.840000000000000000e+02,1.361507986300000084e+03,1.554021838499999831e+03,5.177513440000000173e+02,1.848810987000000068e+03
1.850000000000000000e+02,1.269933860300000106e+03,1.359496309499999825e+03,5.177513440000000173e+02,1.848810987000000068e+03
1.860000000000000000e+02,1.404021569799999952e+03,1.540042737499999930e+03,5.177513440000000173e+02,1.848810987000000068e+03
1.870000000000000000e+02,1.352212991300000112e+03,1.374244947499999853e+03,5.177513440000000173e+02,1.832856766999999991e+03
1.880000000000000000e+02,1.335728967399999874e+03,1.374244947499999853e+03,3.803496450000000095e+02,1.832856766999999991e+03
1.890000000000000000e+02,1.369245615099999895e+03,1.554763716500000100e+03,3.803496450000000095e+02,1.832856766999999991e+03
1.900000000000000000e+02,1.292737049200000001e+03,1.554763716500000100e+03,3.803496450000000095e+02,1.832856766999999991e+03
1.910000000000000000e+02,1.251349124599999868e+03,1.554763716500000100e+03,3.803496450000000095e+02,1.784052697000000080e+03
1.920000000000000000e+02,1.091192993699999761e+03,1.138684093999999959e+03,3.145865390000000161e+02,1.692504185000000007e+03
1.930000000000000000e+02,1.239227196000000049e+03,1.495702109500000006e+03,3.145865390000000161e+02,1.846719730999999911e+03
1.940000000000000000e+02,1.321563312799999721e+03,1.588376205000000027e+03,3.145865390000000161e+02,1.846719730999999911e+03
1.950000000000000000e+02,1.313270411599999989e+03,1.490835931500000015e+03,3.145865390000000161e+02,1.846719730999999911e+03
1.960000000000000000e+02,1.408729211100000157e+03,1.588376205000000027e+03,3.145865390000000161e+02,1.851429693000000043e+03
1.970000000000000000e+02,1.392462270300000000e+03,1.588376205000000027e+03,6.839733119999999644e+02,1.851429693000000043e+03
1.980000000000000000e+02,1.420237994800000024e+03,1.601073421499999995e+03,6.839733119999999644e+02,1.869810330999999906e+03
1.990000000000000000e+02,1.375646105999999918e+03,1.461966427999999951e+03,6.839733119999999644e+02,1.869810330999999906e+03
2.000000000000000000e+02,1.526243203200000153e+03,1.728352988000000096e+03,6.839733119999999644e+02,1.869810330999999906e+03
2.010000000000000000e+02,1.429232562300000154e+03,1.633746128499999941e+03,6.839733119999999644e+02,1.869810330999999906e+03
2.020000000000000000e+02,1.532652005700000018e+03,1.728352988000000096e+03,7.129604430000000548e+02,1.871312957999999981e+03
2.030000000000000000e+02,1.441931670700000041e+03,1.546819923999999901e+03,7.129604430000000548e+02,1.871312957999999981e+03
2.040000000000000000e+02,1.357730255499999885e+03,1.546819923999999901e+03,3.595758799999999837e+02,1.871312957999999981e+03
2.050000000000000000e+02,1.339646604300000263e+03,1.546819923999999901e+03,3.595758799999999837e+02,1.871312957999999981e+03
2.060000000000000000e+02,1.475455273600000055e+03,1.685850519999999960e+03,3.595758799999999837e+02,1.932568350999999893e+03
2.070000000000000000e+02,1.567278022499999906e+03,1.712021033499999930e+03,3.595758799999999837e+02,1.932568350999999893e+03
2.080000000000000000e+02,1.747706997200000160e+03,1.751250444999999900e+03,1.454510917999999947e+03,1.932568350999999893e+03
2.090000000000000000e+02,1.748949571699999751e+03,1.768872190999999930e+03,1.454510917999999947e+03,1.932568350999999893e+03
2.100000000000000000e+02,1.778148064499999919e+03,1.768872190999999930e+03,1.454510917999999947e+03,2.006547651999999971e+03
2.110000000000000000e+02,1.785577031500000203e+03,1.791013093999999910e+03,1.454510917999999947e+03,2.006547651999999971e+03
2.120000000000000000e+02,1.836265723200000139e+03,1.912241872999999941e+03,1.454510917999999947e+03,2.006547651999999971e+03
2.130000000000000000e+02,1.896245049800000288e+03,1.926859946499999978e+03,1.614599846999999954e+03,2.056342771000000084e+03
2.140000000000000000e+02,1.791431180300000051e+03,1.926859946499999978e+03,4.351224849999999833e+02,2.056342771000000084e+03
2.150000000000000000e+02,1.742654228900000135e+03,1.911222579499999938e+03,4.351224849999999833e+02,2.056342771000000084e+03
2.160000000000000000e+02,1.705403010100000074e+03,1.900879228000000012e+03,4.351224849999999833e+02,2.056342771000000084e+03
2.170000000000000000e+02,1.496462977799999862e+03,1.842063371499999903e+03,-9.614275000000000659e+01,2.056342771000000084e+03
2.180000000000000000e+02,1.492342419999999947e+03,1.842063371499999903e+03,-9.614275000000000659e+01,2.001721035000000029e+03
2.190000000000000000e+02,1.536534252599999945e+03,1.800779226000000108e+03,-9.614275000000000659e+01,2.001721035000000029e+03
2.200000000000000000e+02,1.556932156399999940e+03,1.800779226000000108e+03,-9.614275000000000659e+01,2.001721035000000029e+03
2.210000000000000000e+02,1.637340858999999909e+03,1.906547538499999973e+03,-9.614275000000000659e+01,2.113681582000000162e+03
2.220000000000000000e+02,1.652019106299999748e+03,1.931535528500000055e+03,-1.050306649999999991e+02,2.113681582000000162e+03
2.230000000000000000e+02,1.535087679699999853e+03,1.856919491000000107e+03,-1.050306649999999991e+02,2.113681582000000162e+03
2.240000000000000000e+02,1.479513380099999949e+03,1.875978326999999808e+03,-1.050306649999999991e+02,2.113681582000000162e+03
2.250000000000000000e+02,1.511497121799999832e+03,1.929570821499999965e+03,-1.050306649999999991e+02,2.113681582000000162e+03
2.260000000000000000e+02,1.380715561299999990e+03,1.740022279499999968e+03,-1.050306649999999991e+02,2.069519394999999804e+03
2.270000000000000000e+02,1.580298540499999945e+03,1.875978326999999808e+03,3.678279709999999909e+02,2.069519394999999804e+03
2.280000000000000000e+02,1.616639114099999915e+03,1.907927943499999856e+03,3.678279709999999909e+02,2.069519394999999804e+03
