3.200000000000000000e+01,3.918867065000000025e+02,3.882826774999999770e+02,3.723270210000000020e+02,4.126760249999999814e+02
3.300000000000000000e+01,3.958750880999999708e+02,3.984057770000000005e+02,3.649826659999999947e+02,4.132486030000000028e+02
3.400000000000000000e+01,3.903160262999999759e+02,3.878400219999999763e+02,3.621991399999999999e+02,4.182657709999999724e+02
3.500000000000000000e+01,4.418250954000000092e+02,4.102921975000000430e+02,4.039893680000000131e+02,5.715123220000000401e+02
3.600000000000000000e+01,4.078535362999999734e+02,4.119083669999999984e+02,3.762683999999999855e+02,4.248360589999999775e+02
3.700000000000000000e+01,4.000737960000000157e+02,4.027532965000000331e+02,3.681591690000000199e+02,4.157814440000000218e+02
3.800000000000000000e+01,4.084285369999999489e+02,4.073025749999999903e+02,3.921879050000000007e+02,4.190509349999999813e+02
3.900000000000000000e+01,4.133995249000000740e+02,4.158251629999999750e+02,3.901656990000000178e+02,4.297805829999999787e+02
4.000000000000000000e+01,4.106083561000000373e+02,4.118938845000000128e+02,3.783271080000000097e+02,4.228508350000000178e+02
4.100000000000000000e+01,4.177484927000000425e+02,4.176529575000000136e+02,4.101811149999999770e+02,4.263677020000000084e+02
4.200000000000000000e+01,4.212395981000000802e+02,4.227546734999999671e+02,4.091083840000000009e+02,4.337143960000000220e+02
4.300000000000000000e+01,4.239788053999999420e+02,4.251701984999999695e+02,4.104791730000000030e+02,4.333330879999999752e+02
4.400000000000000000e+01,4.185601334000000975e+02,4.164290824999999927e+02,4.085287920000000099e+02,4.294316049999999905e+02
4.500000000000000000e+01,4.288700516000000107e+02,4.295921524999999974e+02,4.145999800000000164e+02,4.407250660000000266e+02
4.600000000000000000e+01,4.239763192000000345e+02,4.253049930000000245e+02,4.060854810000000157e+02,4.355989299999999957e+02
4.700000000000000000e+01,4.268127879000000462e+02,4.277931379999999990e+02,4.186946179999999913e+02,4.354959249999999997e+02
4.800000000000000000e+01,4.289057521999999949e+02,4.298290030000000002e+02,4.227152199999999880e+02,4.349066030000000183e+02
4.900000000000000000e+01,4.282086126000000377e+02,4.284204724999999598e+02,4.190486119999999914e+02,4.355669399999999882e+02
5.000000000000000000e+01,4.313624302999999713e+02,4.298485459999999989e+02,4.187695879999999988e+02,4.470789130000000000e+02
5.100000000000000000e+01,4.272182931000000394e+02,4.280882265000000189e+02,4.222242200000000025e+02,4.313005130000000236e+02
5.200000000000000000e+01,4.285865896000000248e+02,4.284019670000000133e+02,4.198000049999999987e+02,4.348361850000000004e+02
5.300000000000000000e+01,4.301593536000000313e+02,4.297938970000000154e+02,4.192520959999999945e+02,4.382885019999999940e+02
5.400000000000000000e+01,4.327500218999999788e+02,4.321538795000000164e+02,4.252841280000000097e+02,4.400062280000000214e+02
5.500000000000000000e+01,4.309872022000000698e+02,4.298391729999999598e+02,4.252568079999999782e+02,4.397753870000000234e+02
5.600000000000000000e+01,4.300846048000000224e+02,4.300119320000000016e+02,4.224602570000000128e+02,4.381888069999999971e+02
5.700000000000000000e+01,4.312177851999999803e+02,4.314083839999999554e+02,4.245073780000000170e+02,4.417421899999999937e+02
5.800000000000000000e+01,4.300195794999999634e+02,4.303929739999999811e+02,4.209676370000000247e+02,4.391384449999999902e+02
5.900000000000000000e+01,4.130400091999999859e+02,4.339195809999999938e+02,2.179800920000000133e+02,4.446837409999999977e+02
6.000000000000000000e+01,4.118016838000000348e+02,4.335825750000000198e+02,2.113283130000000085e+02,4.432552610000000186e+02
6.100000000000000000e+01,4.317722893000000113e+02,4.322864885000000186e+02,4.251233589999999936e+02,4.362915949999999725e+02
6.200000000000000000e+01,4.116198276999999734e+02,4.306868049999999926e+02,2.163400399999999877e+02,4.460113789999999767e+02
6.300000000000000000e+01,4.325013414000000012e+02,4.337427874999999631e+02,4.253309600000000046e+02,4.381959069999999770e+02
6.400000000000000000e+01,4.336502331999998887e+02,4.347971489999999903e+02,4.277601619999999798e+02,4.394934920000000034e+02
6.500000000000000000e+01,4.355445707000000084e+02,4.336900170000000116e+02,4.251505319999999983e+02,4.466710350000000176e+02
6.600000000000000000e+01,4.373394931000000838e+02,4.387520724999999970e+02,4.300132980000000202e+02,4.415991149999999834e+02
6.700000000000000000e+01,4.340847077000000240e+02,4.334696030000000064e+02,4.302239579999999819e+02,4.380679339999999797e+02
6.800000000000000000e+01,4.346438431999999921e+02,4.383267984999999953e+02,4.200597119999999904e+02,4.414734559999999988e+02
6.900000000000000000e+01,4.348896983000000773e+02,4.356655944999999974e+02,4.294230239999999981e+02,4.393329719999999838e+02
7.000000000000000000e+01,4.420987422000000038e+02,4.417512464999999793e+02,4.327279110000000060e+02,4.502650970000000257e+02
7.100000000000000000e+01,4.174685570999999982e+02,4.368768410000000131e+02,2.281536010000000090e+02,4.476595960000000218e+02
7.200000000000000000e+01,4.410610531999999466e+02,4.407161209999999869e+02,4.303694389999999999e+02,4.503503690000000006e+02
7.300000000000000000e+01,4.376220449999999573e+02,4.361747799999999984e+02,4.285719680000000267e+02,4.490819960000000037e+02
7.400000000000000000e+01,4.369407887999999502e+02,4.370334960000000137e+02,4.290384099999999989e+02,4.467863639999999918e+02
7.500000000000000000e+01,4.400671512000000121e+02,4.414569094999999948e+02,4.328312240000000202e+02,4.452298569999999813e+02
7.600000000000000000e+01,4.399787793000000420e+02,4.408410880000000134e+02,4.334471780000000081e+02,4.443360359999999787e+02
7.700000000000000000e+01,4.436399362000000224e+02,4.440748294999999644e+02,4.346677770000000010e+02,4.496584219999999732e+02
7.800000000000000000e+01,4.422948917000000506e+02,4.405758385000000317e+02,4.377657310000000166e+02,4.535651760000000081e+02
7.900000000000000000e+01,4.369186525000000074e+02,4.373533424999999966e+02,4.255601330000000075e+02,4.444625619999999913e+02
8.000000000000000000e+01,4.372827124000000367e+02,4.361516555000000039e+02,4.315772160000000213e+02,4.461101919999999836e+02
8.100000000000000000e+01,4.379203403999999864e+02,4.397494824999999992e+02,4.252581069999999954e+02,4.455068640000000073e+02
8.200000000000000000e+01,4.381463889999999992e+02,4.402112630000000308e+02,4.301518869999999879e+02,4.452049119999999789e+02
8.300000000000000000e+01,4.404893710000000056e+02,4.417279909999999745e+02,4.328593539999999962e+02,4.490317679999999996e+02
8.400000000000000000e+01,4.428527911999999560e+02,4.432583834999999794e+02,4.326340569999999843e+02,4.480927009999999768e+02
8.500000000000000000e+01,4.398572373000000084e+02,4.392390594999999962e+02,4.260930660000000216e+02,4.463274040000000014e+02
8.600000000000000000e+01,4.420171321999999918e+02,4.414074544999999716e+02,4.354134799999999927e+02,4.527384339999999838e+02
8.700000000000000000e+01,4.412245920999999953e+02,4.400517710000000307e+02,4.336793630000000235e+02,4.520456100000000106e+02
8.800000000000000000e+01,4.394908002000000238e+02,4.393714350000000195e+02,4.333952709999999797e+02,4.459926820000000021e+02
8.900000000000000000e+01,4.411808554000000413e+02,4.409591689999999744e+02,4.347090719999999919e+02,4.476482189999999832e+02
9.000000000000000000e+01,4.395702228999999761e+02,4.417717059999999947e+02,4.160118249999999875e+02,4.500979960000000233e+02
9.100000000000000000e+01,4.401209508000000028e+02,4.416088690000000270e+02,4.308284120000000144e+02,4.463760659999999802e+02
9.200000000000000000e+01,4.425897409999999468e+02,4.424997099999999932e+02,4.342930089999999836e+02,4.504224929999999745e+02
9.300000000000000000e+01,4.465321686999999429e+02,4.473040305000000103e+02,4.397736390000000029e+02,4.522212769999999864e+02
9.400000000000000000e+01,4.463126955999999836e+02,4.445197875000000067e+02,4.377439600000000155e+02,4.582345900000000256e+02
9.500000000000000000e+01,4.465763831000000437e+02,4.457147805000000176e+02,4.365530529999999771e+02,4.570357979999999998e+02
9.600000000000000000e+01,4.472988194999999791e+02,4.473895639999999503e+02,4.367862650000000144e+02,4.581802829999999744e+02
9.700000000000000000e+01,4.477234206999999628e+02,4.475460745000000315e+02,4.398954969999999776e+02,4.561322870000000194e+02
9.800000000000000000e+01,4.548826418000000444e+02,4.547437585000000126e+02,4.516732160000000249e+02,4.616666240000000130e+02
9.900000000000000000e+01,4.500389501999999879e+02,4.504254705000000172e+02,4.429029479999999808e+02,4.536470199999999977e+02
1.000000000000000000e+02,4.530045911000000274e+02,4.558727764999999863e+02,4.421846889999999917e+02,4.632487269999999739e+02
1.010000000000000000e+02,4.536907850000000622e+02,4.546415030000000002e+02,4.401390620000000240e+02,4.647346200000000067e+02
1.020000000000000000e+02,4.572689608000000590e+02,4.571331380000000308e+02,4.467423900000000003e+02,4.680521719999999846e+02
1.030000000000000000e+02,4.599637367999999924e+02,4.583925500000000284e+02,4.525079349999999749e+02,4.762932739999999967e+02
1.040000000000000000e+02,4.371607706000000917e+02,4.575434430000000248e+02,2.383146040000000028e+02,4.666170569999999884e+02
1.050000000000000000e+02,4.142480798999999934e+02,4.562962810000000218e+02,2.372251420000000053e+02,4.677460659999999848e+02
1.060000000000000000e+02,4.584602124999999546e+02,4.578623589999999695e+02,4.490027549999999792e+02,4.829890849999999887e+02
1.070000000000000000e+02,4.605898607000000311e+02,4.610063944999999990e+02,4.517914779999999837e+02,4.748477579999999989e+02
1.080000000000000000e+02,4.595603118000000222e+02,4.572991635000000201e+02,4.535645349999999780e+02,4.794936389999999733e+02
1.090000000000000000e+02,4.422519099999999526e+02,4.662575725000000375e+02,2.240438379999999938e+02,4.746014200000000187e+02
1.100000000000000000e+02,4.394581309999999803e+02,4.618559515000000033e+02,2.402278909999999996e+02,4.675461920000000191e+02
1.110000000000000000e+02,4.616086293999999839e+02,4.577604984999999829e+02,4.530827499999999759e+02,4.781007329999999911e+02
1.120000000000000000e+02,4.673132957999999348e+02,4.634883409999999913e+02,4.574146259999999984e+02,4.891805190000000039e+02
1.130000000000000000e+02,4.413676021999999648e+02,4.607199850000000083e+02,2.476180929999999876e+02,4.811352219999999988e+02
1.140000000000000000e+02,4.576599807999999712e+02,4.578691249999999968e+02,4.478178750000000150e+02,4.647026200000000244e+02
1.150000000000000000e+02,4.694852724000000421e+02,4.695564755000000332e+02,4.543561550000000011e+02,4.886482419999999820e+02
1.160000000000000000e+02,4.497777568000000201e+02,4.683570455000000265e+02,2.364030869999999993e+02,5.098010469999999827e+02
1.170000000000000000e+02,4.821826036000000499e+02,4.723995784999999614e+02,4.608327409999999986e+02,5.576069509999999809e+02
1.180000000000000000e+02,4.809160160000000133e+02,4.774261394999999766e+02,4.689799520000000257e+02,5.039513580000000275e+02
1.190000000000000000e+02,5.029699765999999954e+02,4.991433650000000171e+02,4.626687650000000076e+02,5.730855040000000145e+02
1.200000000000000000e+02,5.177745720000000347e+02,5.058284990000000221e+02,4.698315400000000182e+02,6.474280790000000252e+02
1.210000000000000000e+02,5.261277845000000752e+02,4.949892069999999649e+02,4.681120319999999992e+02,7.257797630000000026e+02
1.220000000000000000e+02,5.399340517000001682e+02,5.228825750000000880e+02,4.465371930000000020e+02,7.185227529999999661e+02
1.230000000000000000e+02,5.660213483999999653e+02,5.549839514999999892e+02,4.179678430000000162e+02,6.980520649999999705e+02
1.240000000000000000e+02,5.443502391999999190e+02,5.223572074999999586e+02,4.748111969999999928e+02,7.234771480000000565e+02
1.250000000000000000e+02,5.067412606999999412e+02,5.269236149999999270e+02,2.148848869999999920e+02,5.797593630000000076e+02
1.260000000000000000e+02,5.619140477999999348e+02,5.167913399999999911e+02,4.465424990000000207e+02,8.060929519999999684e+02
1.270000000000000000e+02,6.363865407999999206e+02,6.311499189999999544e+02,5.084851550000000202e+02,7.881192780000000084e+02
1.280000000000000000e+02,6.351651610999999775e+02,6.332157689999999093e+02,4.100028869999999870e+02,7.543091729999999870e+02
1.290000000000000000e+02,6.617599768000000040e+02,6.724851120000000719e+02,5.007339010000000030e+02,7.504147679999999809e+02
1.300000000000000000e+02,6.484533318000001145e+02,6.911179319999999962e+02,4.146816539999999804e+02,7.796963799999999765e+02
1.310000000000000000e+02,7.305161102999999230e+02,7.429070394999999962e+02,5.848302290000000312e+02,8.267231160000000045e+02
1.320000000000000000e+02,6.605883069999999861e+02,7.356250049999999874e+02,4.125933410000000094e+02,7.774045859999999948e+02
1.330000000000000000e+02,7.407528877000000875e+02,7.403523709999999483e+02,5.555212970000000041e+02,9.295042130000000498e+02
1.340000000000000000e+02,6.776068913999999950e+02,7.438265089999999873e+02,4.163905229999999733e+02,8.062665090000000419e+02
1.350000000000000000e+02,6.184212307000000237e+02,6.895812975000000051e+02,4.153347299999999791e+02,8.008258479999999508e+02
1.360000000000000000e+02,6.784083199000000377e+02,7.435788780000000315e+02,4.153347299999999791e+02,7.720128499999999576e+02
1.370000000000000000e+02,7.647973377000000710e+02,7.505954865000001064e+02,6.265893879999999854e+02,8.746007419999999684e+02
1.380000000000000000e+02,7.765797500000001037e+02,7.908825199999999995e+02,6.556824960000000146e+02,8.268055890000000545e+02
1.390000000000000000e+02,7.411057018999999855e+02,7.705192005000000108e+02,4.100095450000000028e+02,8.226798800000000256e+02
1.400000000000000000e+02,6.652415330000001177e+02,7.416073054999999385e+02,2.148554190000000119e+02,7.981424029999999448e+02
1.410000000000000000e+02,7.130495850999999448e+02,7.562533610000000408e+02,2.148554190000000119e+02,8.111049299999999675e+02
1.420000000000000000e+02,7.862559350000000222e+02,7.771485135000000355e+02,6.948120760000000473e+02,9.161356269999999995e+02
1.430000000000000000e+02,7.945320702000000210e+02,7.896109189999999671e+02,7.444705960000000005e+02,8.892163219999999910e+02
1.440000000000000000e+02,7.822636698999998544e+02,7.902232165000000350e+02,6.730144860000000335e+02,8.871333889999999656e+02
1.450000000000000000e+02,8.065010039000001143e+02,8.183987884999999096e+02,7.439793399999999792e+02,8.805846980000000030e+02
1.460000000000000000e+02,8.469740973999998914e+02,8.499187449999999444e+02,7.942473959999999806e+02,8.805846980000000030e+02
1.470000000000000000e+02,8.340542287999999189e+02,8.215768699999999853e+02,7.943220619999999599e+02,9.115718930000000455e+02
1.480000000000000000e+02,8.423600605999999971e+02,8.342989365000000817e+02,7.825116920000000391e+02,9.097398859999999559e+02
1.490000000000000000e+02,9.207356608999998571e+02,9.429644895000000133e+02,8.202174659999999449e+02,9.891969500000000153e+02
1.500000000000000000e+02,8.866552228999998988e+02,8.653017234999999800e+02,8.202174659999999449e+02,9.748111099999999851e+02
1.510000000000000000e+02,9.111632015000001275e+02,8.958463610000000017e+02,8.363956100000000333e+02,1.028628062000000000e+03
1.520000000000000000e+02,9.471436845000000631e+02,9.380596315000000232e+02,8.901138710000000174e+02,1.029901358999999957e+03
1.530000000000000000e+02,1.010828710500000170e+03,1.015819679500000120e+03,8.901138710000000174e+02,1.151741117999999915e+03
1.540000000000000000e+02,1.052781315100000029e+03,1.052460479000000078e+03,9.365836339999999609e+02,1.151741117999999915e+03
1.550000000000000000e+02,1.025444976699999870e+03,1.028272140999999920e+03,8.636408050000000003e+02,1.130347700000000032e+03
1.560000000000000000e+02,1.048678439599999820e+03,1.021273853499999973e+03,9.454373239999999896e+02,1.187847631000000092e+03
1.570000000000000000e+02,1.110336845600000061e+03,1.133328205000000025e+03,9.874040919999999915e+02,1.195949247000000014e+03
1.580000000000000000e+02,1.095404754300000150e+03,1.162820903000000044e+03,2.951746459999999956e+02,1.352159558000000061e+03
1.590000000000000000e+02,1.093298180199999933e+03,1.255537575999999945e+03,2.951746459999999956e+02,1.462690597999999909e+03
1.600000000000000000e+02,1.238444797500000050e+03,1.299567182499999944e+03,3.145472720000000209e+02,1.532625919000000067e+03
1.610000000000000000e+02,1.455939859200000228e+03,1.431586091499999839e+03,1.213687963000000082e+03,1.731347003000000086e+03
1.620000000000000000e+02,1.545103929200000039e+03,1.531283924000000070e+03,1.263789862000000085e+03,1.731347003000000086e+03
1.630000000000000000e+02,1.513755491699999993e+03,1.510696623499999987e+03,1.263789862000000085e+03,1.713735439000000042e+03
1.640000000000000000e+02,1.639035891000000220e+03,1.582719599000000017e+03,1.439810983000000078e+03,2.082929185999999845e+03
1.650000000000000000e+02,1.509646742100000210e+03,1.683930420500000082e+03,2.933075660000000084e+02,2.164820357000000058e+03
1.660000000000000000e+02,1.545916146600000047e+03,1.599675454000000173e+03,2.933075660000000084e+02,2.341269682999999986e+03
1.670000000000000000e+02,1.712174861899999769e+03,1.752707384000000047e+03,2.954064230000000180e+02,2.412124475000000075e+03
1.680000000000000000e+02,1.879384727199999816e+03,1.818713609500000075e+03,1.192707165999999916e+03,2.412124475000000075e+03
1.690000000000000000e+02,1.787028558700000303e+03,1.757303608499999882e+03,1.192707165999999916e+03,2.412124475000000075e+03
1.700000000000000000e+02,1.670961444399999891e+03,1.686539434499999970e+03,9.199017669999999498e+02,2.240760848999999780e+03
1.710000000000000000e+02,1.695983601699999781e+03,1.796700298499999917e+03,9.199017669999999498e+02,2.240760848999999780e+03
1.720000000000000000e+02,1.699284150000000182e+03,1.603748012000000017e+03,9.199017669999999498e+02,3.094976923000000170e+03
1.730000000000000000e+02,1.613375546200000144e+03,1.481989123500000005e+03,1.143790392999999995e+03,3.094976923000000170e+03
1.740000000000000000e+02,1.321670783600000050e+03,1.266185716500000126e+03,1.070596052999999984e+03,1.765776370999999926e+03
1.750000000000000000e+02,1.456883927800000038e+03,1.481203171999999995e+03,1.070596052999999984e+03,1.970298763999999892e+03
1.760000000000000000e+02,1.463525648599999840e+03,1.483488700500000050e+03,1.148249958999999990e+03,1.970298763999999892e+03
1.770000000000000000e+02,1.674177540999999792e+03,1.506152141000000029e+03,1.155647764000000052e+03,2.814933343000000150e+03
1.780000000000000000e+02,1.682136660800000072e+03,1.594034556000000066e+03,1.148990440000000035e+03,2.814933343000000150e+03
1.790000000000000000e+02,1.319455094800000097e+03,1.338309301000000005e+03,7.120877910000000384e+02,1.892813832000000048e+03
1.800000000000000000e+02,1.402066949999999906e+03,1.338309301000000005e+03,7.120877910000000384e+02,2.034285615999999891e+03
1.810000000000000000e+02,1.402402121000000079e+03,1.353850350499999877e+03,7.120877910000000384e+02,2.034285615999999891e+03
1.820000000000000000e+02,1.332233817100000124e+03,1.258793085000000019e+03,1.012226833000000056e+03,1.918864937000000054e+03
1.830000000000000000e+02,1.503760842000000139e+03,1.451079110499999842e+03,1.012226833000000056e+03,2.382227475000000140e+03
1.840000000000000000e+02,1.417823631700000078e+03,1.221544207500000084e+03,8.471546009999999569e+02,2.382227475000000140e+03
1.850000000000000000e+02,1.151985873500000025e+03,1.143076908999999887e+03,8.075213280000000395e+02,1.662603311000000076e+03
1.860000000000000000e+02,1.218700838500000145e+03,1.220318764500000043e+03,8.075213280000000395e+02,1.662603311000000076e+03
1.870000000000000000e+02,1.232600459999999885e+03,1.180211289000000079e+03,9.969631219999999985e+02,1.473763218000000052e+03
1.880000000000000000e+02,1.196766161199999942e+03,1.193107904999999846e+03,1.036167924999999968e+03,1.290518765999999914e+03
1.890000000000000000e+02,1.293238558399999874e+03,1.247902063999999882e+03,1.182551879999999983e+03,1.700905334999999923e+03
1.900000000000000000e+02,1.266749529600000187e+03,1.218142308999999841e+03,1.053766824999999926e+03,1.700905334999999923e+03
1.910000000000000000e+02,1.219159728000000086e+03,1.165303337999999940e+03,1.053766824999999926e+03,1.454759099000000106e+03
1.920000000000000000e+02,1.266692947099999856e+03,1.272287909000000127e+03,1.090350026999999955e+03,1.455258471000000100e+03
1.930000000000000000e+02,1.277780204700000013e+03,1.214768624499999987e+03,1.092708722000000080e+03,1.637049332000000049e+03
1.940000000000000000e+02,1.374117872300000045e+03,1.328360925999999836e+03,1.149023226000000022e+03,1.813257227999999941e+03
1.950000000000000000e+02,1.450376749999999902e+03,1.437940823500000079e+03,9.770094560000000001e+02,1.813257227999999941e+03
1.960000000000000000e+02,1.532072697900000094e+03,1.464889397500000086e+03,9.770094560000000001e+02,2.562059240000000045e+03
1.970000000000000000e+02,1.729982976000000008e+03,1.562045165999999881e+03,1.030570553000000018e+03,2.562059240000000045e+03
1.980000000000000000e+02,2.071363287700000001e+03,2.082434540000000197e+03,1.030570553000000018e+03,3.367229170000000067e+03
1.990000000000000000e+02,1.871696457900000041e+03,1.647597075000000132e+03,1.073474265000000059e+03,3.367229170000000067e+03
2.000000000000000000e+02,1.852383943300000055e+03,1.529109008500000073e+03,1.073474265000000059e+03,3.367229170000000067e+03
2.010000000000000000e+02,1.838149600299999975e+03,1.495066170000000056e+03,1.073474265000000059e+03,3.269855187999999998e+03
2.020000000000000000e+02,2.168773918099999719e+03,1.971717684499999905e+03,1.234337007999999969e+03,3.269855187999999998e+03
2.030000000000000000e+02,2.292631310799999937e+03,2.338792399500000101e+03,1.031770876000000044e+03,3.300835869999999886e+03
2.040000000000000000e+02,1.739153846899999962e+03,1.585954004499999883e+03,1.031770876000000044e+03,3.300835869999999886e+03
2.050000000000000000e+02,1.740837989200000038e+03,1.383484394500000008e+03,1.031770876000000044e+03,3.300835869999999886e+03
2.060000000000000000e+02,1.900007123300000330e+03,1.613136016999999811e+03,1.079115088999999898e+03,3.310218187999999827e+03
2.070000000000000000e+02,1.655704685800000107e+03,1.471653064999999970e+03,1.167111396999999897e+03,3.310218187999999827e+03
2.080000000000000000e+02,1.306298940399999992e+03,1.232606714999999895e+03,1.067914324999999963e+03,1.749969203999999991e+03
2.090000000000000000e+02,1.337526987999999847e+03,1.264274751500000093e+03,9.866521589999999833e+02,2.055400923000000148e+03
2.100000000000000000e+02,1.534583619099999851e+03,1.423803487500000074e+03,9.866521589999999833e+02,2.122098379999999906e+03
2.110000000000000000e+02,1.599337846200000058e+03,1.591283184500000061e+03,9.866521589999999833e+02,2.122098379999999906e+03
2.120000000000000000e+02,1.817202801299999919e+03,1.684612094500000012e+03,1.517097121000000016e+03,2.609382017999999789e+03
2.130000000000000000e+02,1.950810225300000411e+03,1.808050683500000105e+03,1.517097121000000016e+03,2.730684139999999843e+03
2.140000000000000000e+02,1.932434502600000314e+03,1.695699415999999928e+03,1.517097121000000016e+03,2.730684139999999843e+03
2.150000000000000000e+02,1.812627417700000024e+03,1.715175848500000029e+03,1.129349036000000069e+03,2.730684139999999843e+03
2.160000000000000000e+02,1.699095529999999826e+03,1.648054443500000161e+03,1.129349036000000069e+03,2.454570768999999927e+03
2.170000000000000000e+02,2.052975066500000139e+03,1.730126123999999891e+03,1.129349036000000069e+03,3.513953081999999995e+03
2.180000000000000000e+02,1.983005555299999742e+03,1.592841235999999981e+03,1.556473005999999941e+03,3.513953081999999995e+03
2.190000000000000000e+02,2.086223458599999958e+03,1.654582317999999987e+03,1.462738644000000022e+03,3.513953081999999995e+03
2.200000000000000000e+02,1.731909809799999948e+03,1.637485440999999810e+03,1.462738644000000022e+03,2.644475597000000107e+03
2.210000000000000000e+02,1.591830385499999920e+03,1.594484031999999843e+03,1.092041414000000032e+03,2.644475597000000107e+03
2.220000000000000000e+02,1.775114448799999764e+03,1.627618163000000095e+03,1.092041414000000032e+03,3.557187077000000045e+03
2.230000000000000000e+02,1.914388309500000105e+03,1.744022153500000059e+03,1.126850734000000102e+03,3.557187077000000045e+03
2.240000000000000000e+02,1.670419364299999870e+03,1.609600697500000024e+03,1.126850734000000102e+03,2.490511687000000165e+03
2.250000000000000000e+02,1.591084903700000041e+03,1.599665293500000189e+03,1.126850734000000102e+03,2.189131217999999990e+03
2.260000000000000000e+02,1.839668673299999909e+03,1.614724721999999929e+03,1.287855667000000039e+03,2.708589050999999927e+03
2.270000000000000000e+02,1.926335377000000108e+03,1.749889475999999831e+03,1.566001815999999963e+03,2.708589050999999927e+03
2.280000000000000000e+02,1.940125908600000230e+03,1.740359982500000115e+03,1.001834479999999985e+03,3.440910390000000007e+03
2.290000000000000000e+02,2.022562870799999928e+03,1.737185895999999957e+03,1.001834479999999985e+03,3.440910390000000007e+03
2.300000000000000000e+02,2.049689207700000225e+03,1.737185895999999957e+03,1.001834479999999985e+03,3.440910390000000007e+03
2.310000000000000000e+02,2.106407623199999762e+03,1.737185895999999957e+03,1.327447979000000032e+03,3.392756324999999833e+03
2.320000000000000000e+02,2.216360048700000334e+03,2.276744615499999782e+03,1.271924792000000025e+03,3.439668397999999797e+03
