3.200000000000000000e+01,3.918867065000000025e+02,3.882826774999999770e+02,3.723270210000000020e+02,4.126760249999999814e+02
3.300000000000000000e+01,3.958750880999999708e+02,3.984057770000000005e+02,3.649826659999999947e+02,4.132486030000000028e+02
3.400000000000000000e+01,3.903160262999999759e+02,3.878400219999999763e+02,3.621991399999999999e+02,4.182657709999999724e+02
3.500000000000000000e+01,4.418250954000000092e+02,4.102921975000000430e+02,4.039893680000000131e+02,5.715123220000000401e+02
3.600000000000000000e+01,4.078535362999999734e+02,4.119083669999999984e+02,3.762683999999999855e+02,4.248360589999999775e+02
3.700000000000000000e+01,4.000737960000000157e+02,4.027532965000000331e+02,3.681591690000000199e+02,4.157814440000000218e+02
3.800000000000000000e+01,4.084285369999999489e+02,4.073025749999999903e+02,3.921879050000000007e+02,4.190509349999999813e+02
3.900000000000000000e+01,4.133995249000000740e+02,4.158251629999999750e+02,3.901656990000000178e+02,4.297805829999999787e+02
4.000000000000000000e+01,4.106083561000000373e+02,4.118938845000000128e+02,3.783271080000000097e+02,4.228508350000000178e+02
4.100000000000000000e+01,4.177484927000000425e+02,4.176529575000000136e+02,4.101811149999999770e+02,4.263677020000000084e+02
4.200000000000000000e+01,4.212395981000000802e+02,4.227546734999999671e+02,4.091083840000000009e+02,4.337143960000000220e+02
4.300000000000000000e+01,4.239788053999999420e+02,4.251701984999999695e+02,4.104791730000000030e+02,4.333330879999999752e+02
4.400000000000000000e+01,4.185601334000000975e+02,4.164290824999999927e+02,4.085287920000000099e+02,4.294316049999999905e+02
4.500000000000000000e+01,4.288700516000000107e+02,4.295921524999999974e+02,4.145999800000000164e+02,4.407250660000000266e+02
4.600000000000000000e+01,4.239763192000000345e+02,4.253049930000000245e+02,4.060854810000000157e+02,4.355989299999999957e+02
4.700000000000000000e+01,4.268127879000000462e+02,4.277931379999999990e+02,4.186946179999999913e+02,4.354959249999999997e+02
4.800000000000000000e+01,4.289057521999999949e+02,4.298290030000000002e+02,4.227152199999999880e+02,4.349066030000000183e+02
4.900000000000000000e+01,4.282086126000000377e+02,4.284204724999999598e+02,4.190486119999999914e+02,4.355669399999999882e+02
5.000000000000000000e+01,4.313624302999999713e+02,4.298485459999999989e+02,4.187695879999999988e+02,4.470789130000000000e+02
