0.000000000000000000e+00,-3.849287100000000184e+00,-3.849287100000000184e+00,-3.849287100000000184e+00,-3.849287100000000184e+00
1.000000000000000000e+00,-4.095767199999999164e+00,-4.095767199999999164e+00,-4.095767199999999164e+00,-4.095767199999999164e+00
2.000000000000000000e+00,-3.401092400000000460e+00,-3.401092400000000460e+00,-3.401092400000000460e+00,-3.401092400000000460e+00
3.000000000000000000e+00,-2.955171400000000226e+00,-2.955171400000000226e+00,-2.955171400000000226e+00,-2.955171400000000226e+00
4.000000000000000000e+00,-4.022257399999999095e+00,-4.022257399999999095e+00,-4.022257399999999095e+00,-4.022257399999999095e+00
5.000000000000000000e+00,-6.001077999999999690e+00,-6.001077999999999690e+00,-6.001077999999999690e+00,-6.001077999999999690e+00
6.000000000000000000e+00,-5.909979100000000152e+00,-5.909979100000000152e+00,-5.909979100000000152e+00,-5.909979100000000152e+00
7.000000000000000000e+00,-5.956424900000000910e+00,-5.956424900000000910e+00,-5.956424900000000910e+00,-5.956424900000000910e+00
8.000000000000000000e+00,-7.857377399999999845e+00,-7.857377399999999845e+00,-7.857377399999999845e+00,-7.857377399999999845e+00
9.000000000000000000e+00,-1.292052600000000062e+01,-1.292052600000000062e+01,-1.292052600000000062e+01,-1.292052600000000062e+01
1.000000000000000000e+01,-9.732650099999998972e+00,-9.732650099999998972e+00,-9.732650099999998972e+00,-9.732650099999998972e+00
1.100000000000000000e+01,-1.241539049999999911e+01,-1.241539049999999911e+01,-1.241539049999999911e+01,-1.241539049999999911e+01
1.200000000000000000e+01,-1.678381920000000349e+01,-1.678381920000000349e+01,-1.678381920000000349e+01,-1.678381920000000349e+01
1.300000000000000000e+01,-8.995983799999999420e+00,-8.995983799999999420e+00,-8.995983799999999420e+00,-8.995983799999999420e+00
1.400000000000000000e+01,-5.188515199999999439e+00,-5.188515199999999439e+00,-5.188515199999999439e+00,-5.188515199999999439e+00
1.500000000000000000e+01,-4.120573499999999889e+00,-4.120573499999999889e+00,-4.120573499999999889e+00,-4.120573499999999889e+00
1.600000000000000000e+01,1.397540599999999911e+00,1.397540599999999911e+00,1.397540599999999911e+00,1.397540599999999911e+00
1.700000000000000000e+01,-5.524654099999999346e+00,-5.524654099999999346e+00,-5.524654099999999346e+00,-5.524654099999999346e+00
1.800000000000000000e+01,-8.112788300000000064e+00,-8.112788300000000064e+00,-8.112788300000000064e+00,-8.112788300000000064e+00
1.900000000000000000e+01,-1.309931669999999926e+01,-1.309931669999999926e+01,-1.309931669999999926e+01,-1.309931669999999926e+01
2.000000000000000000e+01,-6.493126699999999474e+00,-6.493126699999999474e+00,-6.493126699999999474e+00,-6.493126699999999474e+00
2.100000000000000000e+01,-6.818288000000000793e+00,-6.818288000000000793e+00,-6.818288000000000793e+00,-6.818288000000000793e+00
2.200000000000000000e+01,-4.740799099999999378e+00,-4.740799099999999378e+00,-4.740799099999999378e+00,-4.740799099999999378e+00
2.300000000000000000e+01,-5.104435399999999845e+00,-5.104435399999999845e+00,-5.104435399999999845e+00,-5.104435399999999845e+00
2.400000000000000000e+01,-6.701074000000000197e+00,-6.701074000000000197e+00,-6.701074000000000197e+00,-6.701074000000000197e+00
2.500000000000000000e+01,-1.194817710000000055e+01,-1.194817710000000055e+01,-1.194817710000000055e+01,-1.194817710000000055e+01
2.600000000000000000e+01,-1.089925220000000117e+01,-1.089925220000000117e+01,-1.089925220000000117e+01,-1.089925220000000117e+01
2.700000000000000000e+01,-9.795262500000001538e+00,-9.795262500000001538e+00,-9.795262500000001538e+00,-9.795262500000001538e+00
2.800000000000000000e+01,-1.690885380000000282e+01,-1.690885380000000282e+01,-1.690885380000000282e+01,-1.690885380000000282e+01
2.900000000000000000e+01,-8.872924499999999881e+00,-8.872924499999999881e+00,-8.872924499999999881e+00,-8.872924499999999881e+00
3.000000000000000000e+01,5.787553400000001957e+00,5.787553400000001957e+00,5.787553400000001957e+00,5.787553400000001957e+00
3.100000000000000000e+01,2.152442503000000329e+02,2.152442503000000329e+02,2.152442503000000329e+02,2.152442503000000329e+02
3.200000000000000000e+01,9.975271750000000281e+01,9.975271750000000281e+01,9.975271750000000281e+01,9.975271750000000281e+01
3.300000000000000000e+01,1.675460363999999913e+02,1.675460363999999913e+02,1.675460363999999913e+02,1.675460363999999913e+02
3.400000000000000000e+01,1.985547996999999896e+02,1.985547996999999896e+02,1.985547996999999896e+02,1.985547996999999896e+02
3.500000000000000000e+01,1.674936021999999980e+02,1.674936021999999980e+02,1.674936021999999980e+02,1.674936021999999980e+02
3.600000000000000000e+01,1.228318145999999871e+02,1.228318145999999871e+02,1.228318145999999871e+02,1.228318145999999871e+02
3.700000000000000000e+01,2.873066245999999637e+02,2.873066245999999637e+02,2.873066245999999637e+02,2.873066245999999637e+02
3.800000000000000000e+01,4.254469385999999531e+02,4.254469385999999531e+02,4.254469385999999531e+02,4.254469385999999531e+02
3.900000000000000000e+01,4.454413155000000302e+02,4.454413155000000302e+02,4.454413155000000302e+02,4.454413155000000302e+02
4.000000000000000000e+01,3.520683566999999812e+02,3.520683566999999812e+02,3.520683566999999812e+02,3.520683566999999812e+02
4.100000000000000000e+01,5.053698030000000472e+02,5.053698030000000472e+02,5.053698030000000472e+02,5.053698030000000472e+02
4.200000000000000000e+01,6.743048713000000589e+02,6.743048713000000589e+02,6.743048713000000589e+02,6.743048713000000589e+02
4.300000000000000000e+01,7.426213588999999047e+02,7.426213588999999047e+02,7.426213588999999047e+02,7.426213588999999047e+02
4.400000000000000000e+01,7.666923705000000382e+02,7.666923705000000382e+02,7.666923705000000382e+02,7.666923705000000382e+02
4.500000000000000000e+01,7.940100872000000436e+02,7.940100872000000436e+02,7.940100872000000436e+02,7.940100872000000436e+02
4.600000000000000000e+01,8.279477018000000044e+02,8.279477018000000044e+02,8.279477018000000044e+02,8.279477018000000044e+02
4.700000000000000000e+01,8.982632225999999491e+02,8.982632225999999491e+02,8.982632225999999491e+02,8.982632225999999491e+02
4.800000000000000000e+01,7.957321045999999569e+02,7.957321045999999569e+02,7.957321045999999569e+02,7.957321045999999569e+02
4.900000000000000000e+01,8.803938670999999658e+02,8.803938670999999658e+02,8.803938670999999658e+02,8.803938670999999658e+02
5.000000000000000000e+01,9.549373250000001008e+02,9.549373250000001008e+02,9.549373250000001008e+02,9.549373250000001008e+02
5.100000000000000000e+01,9.819408166999999139e+02,9.819408166999999139e+02,9.819408166999999139e+02,9.819408166999999139e+02
5.200000000000000000e+01,1.014618601200000057e+03,1.014618601200000057e+03,1.014618601200000057e+03,1.014618601200000057e+03
5.300000000000000000e+01,9.566261545999999498e+02,9.566261545999999498e+02,9.566261545999999498e+02,9.566261545999999498e+02
5.400000000000000000e+01,1.056915377499999977e+03,1.056915377499999977e+03,1.056915377499999977e+03,1.056915377499999977e+03
5.500000000000000000e+01,1.197197581799999853e+03,1.197197581799999853e+03,1.197197581799999853e+03,1.197197581799999853e+03
5.600000000000000000e+01,1.120726585500000056e+03,1.120726585500000056e+03,1.120726585500000056e+03,1.120726585500000056e+03
5.700000000000000000e+01,1.059218939799999816e+03,1.059218939799999816e+03,1.059218939799999816e+03,1.059218939799999816e+03
5.800000000000000000e+01,1.211961845799999992e+03,1.211961845799999992e+03,1.211961845799999992e+03,1.211961845799999992e+03
5.900000000000000000e+01,1.115310089799999787e+03,1.115310089799999787e+03,1.115310089799999787e+03,1.115310089799999787e+03
6.000000000000000000e+01,1.175037065699999857e+03,1.175037065699999857e+03,1.175037065699999857e+03,1.175037065699999857e+03
6.100000000000000000e+01,1.346902062999999998e+03,1.346902062999999998e+03,1.346902062999999998e+03,1.346902062999999998e+03
6.200000000000000000e+01,1.349730908799999952e+03,1.349730908799999952e+03,1.349730908799999952e+03,1.349730908799999952e+03
6.300000000000000000e+01,1.344587265800000068e+03,1.344587265800000068e+03,1.344587265800000068e+03,1.344587265800000068e+03
6.400000000000000000e+01,1.370774424900000213e+03,1.370774424900000213e+03,1.370774424900000213e+03,1.370774424900000213e+03
6.500000000000000000e+01,1.347987888300000122e+03,1.347987888300000122e+03,1.347987888300000122e+03,1.347987888300000122e+03
6.600000000000000000e+01,1.385353081200000133e+03,1.385353081200000133e+03,1.385353081200000133e+03,1.385353081200000133e+03
6.700000000000000000e+01,1.398707758199999944e+03,1.398707758199999944e+03,1.398707758199999944e+03,1.398707758199999944e+03
6.800000000000000000e+01,1.205555112199999940e+03,1.205555112199999940e+03,1.205555112199999940e+03,1.205555112199999940e+03
6.900000000000000000e+01,1.241292038999999932e+03,1.241292038999999932e+03,1.241292038999999932e+03,1.241292038999999932e+03
7.000000000000000000e+01,1.493555939800000033e+03,1.493555939800000033e+03,1.493555939800000033e+03,1.493555939800000033e+03
7.100000000000000000e+01,1.543979866799999854e+03,1.543979866799999854e+03,1.543979866799999854e+03,1.543979866799999854e+03
7.200000000000000000e+01,1.530928967699999703e+03,1.530928967699999703e+03,1.530928967699999703e+03,1.530928967699999703e+03
7.300000000000000000e+01,1.583048194100000046e+03,1.583048194100000046e+03,1.583048194100000046e+03,1.583048194100000046e+03
7.400000000000000000e+01,1.437659533100000090e+03,1.437659533100000090e+03,1.437659533100000090e+03,1.437659533100000090e+03
7.500000000000000000e+01,1.584979271299999937e+03,1.584979271299999937e+03,1.584979271299999937e+03,1.584979271299999937e+03
