0.000000000000000000e+00,-3.849287100000000184e+00,-3.849287100000000184e+00,-3.849287100000000184e+00,-3.849287100000000184e+00
1.000000000000000000e+00,-4.095767199999999164e+00,-4.095767199999999164e+00,-4.095767199999999164e+00,-4.095767199999999164e+00
2.000000000000000000e+00,-3.401092400000000460e+00,-3.401092400000000460e+00,-3.401092400000000460e+00,-3.401092400000000460e+00
3.000000000000000000e+00,-2.955171400000000226e+00,-2.955171400000000226e+00,-2.955171400000000226e+00,-2.955171400000000226e+00
4.000000000000000000e+00,-4.022257399999999095e+00,-4.022257399999999095e+00,-4.022257399999999095e+00,-4.022257399999999095e+00
5.000000000000000000e+00,-6.001077999999999690e+00,-6.001077999999999690e+00,-6.001077999999999690e+00,-6.001077999999999690e+00
6.000000000000000000e+00,-5.909979100000000152e+00,-5.909979100000000152e+00,-5.909979100000000152e+00,-5.909979100000000152e+00
7.000000000000000000e+00,-5.956424900000000910e+00,-5.956424900000000910e+00,-5.956424900000000910e+00,-5.956424900000000910e+00
8.000000000000000000e+00,-7.857377399999999845e+00,-7.857377399999999845e+00,-7.857377399999999845e+00,-7.857377399999999845e+00
9.000000000000000000e+00,-1.292052600000000062e+01,-1.292052600000000062e+01,-1.292052600000000062e+01,-1.292052600000000062e+01
1.000000000000000000e+01,-9.732650099999998972e+00,-9.732650099999998972e+00,-9.732650099999998972e+00,-9.732650099999998972e+00
1.100000000000000000e+01,-1.241539049999999911e+01,-1.241539049999999911e+01,-1.241539049999999911e+01,-1.241539049999999911e+01
1.200000000000000000e+01,-1.678381920000000349e+01,-1.678381920000000349e+01,-1.678381920000000349e+01,-1.678381920000000349e+01
1.300000000000000000e+01,-8.995983799999999420e+00,-8.995983799999999420e+00,-8.995983799999999420e+00,-8.995983799999999420e+00
1.400000000000000000e+01,-5.188515199999999439e+00,-5.188515199999999439e+00,-5.188515199999999439e+00,-5.188515199999999439e+00
1.500000000000000000e+01,-4.120573499999999889e+00,-4.120573499999999889e+00,-4.120573499999999889e+00,-4.120573499999999889e+00
1.600000000000000000e+01,1.397540599999999911e+00,1.397540599999999911e+00,1.397540599999999911e+00,1.397540599999999911e+00
1.700000000000000000e+01,-5.524654099999999346e+00,-5.524654099999999346e+00,-5.524654099999999346e+00,-5.524654099999999346e+00
1.800000000000000000e+01,-8.112788300000000064e+00,-8.112788300000000064e+00,-8.112788300000000064e+00,-8.112788300000000064e+00
1.900000000000000000e+01,-1.309931669999999926e+01,-1.309931669999999926e+01,-1.309931669999999926e+01,-1.309931669999999926e+01
2.000000000000000000e+01,-6.493126699999999474e+00,-6.493126699999999474e+00,-6.493126699999999474e+00,-6.493126699999999474e+00
2.100000000000000000e+01,-6.818288000000000793e+00,-6.818288000000000793e+00,-6.818288000000000793e+00,-6.818288000000000793e+00
2.200000000000000000e+01,-4.740799099999999378e+00,-4.740799099999999378e+00,-4.740799099999999378e+00,-4.740799099999999378e+00
2.300000000000000000e+01,-5.104435399999999845e+00,-5.104435399999999845e+00,-5.104435399999999845e+00,-5.104435399999999845e+00
2.400000000000000000e+01,-6.701074000000000197e+00,-6.701074000000000197e+00,-6.701074000000000197e+00,-6.701074000000000197e+00
2.500000000000000000e+01,-1.194817710000000055e+01,-1.194817710000000055e+01,-1.194817710000000055e+01,-1.194817710000000055e+01
