0.000000000000000000e+00,-6.385449209999999312e+02,-6.385449209999999312e+02,-6.433206259999999475e+02,-6.337692160000000285e+02
1.000000000000000000e+00,-6.780197284999999283e+02,-6.693295884999999998e+02,-7.396505210000000261e+02,-6.337692160000000285e+02
2.000000000000000000e+00,-6.579442893333333586e+02,-6.385449209999999312e+02,-7.396505210000000261e+02,-6.021025939999999537e+02
3.000000000000000000e+00,-6.356274841249999099e+02,-6.336267219999999725e+02,-7.396505210000000261e+02,-5.144632249999999658e+02
4.000000000000000000e+00,-6.277246983999999657e+02,-6.336267219999999725e+02,-7.396505210000000261e+02,-5.144632249999999658e+02
5.000000000000000000e+00,-5.999971582999999100e+02,-6.124967529999998987e+02,-7.396505210000000261e+02,-4.616417720000000031e+02
6.000000000000000000e+00,-5.941599634000000378e+02,-6.124967529999998987e+02,-7.373915709999999990e+02,-4.616417720000000031e+02
7.000000000000000000e+00,-6.048529433000001063e+02,-6.233434545000000071e+02,-7.373915709999999990e+02,-4.616417720000000031e+02
8.000000000000000000e+00,-6.445636753000001136e+02,-6.381252739999999903e+02,-8.974364610000000084e+02,-4.616417720000000031e+02
9.000000000000000000e+00,-6.707089344000000892e+02,-6.733741294999999809e+02,-8.974364610000000084e+02,-4.616417720000000031e+02
1.000000000000000000e+01,-7.151920814999999720e+02,-7.131216655000000628e+02,-8.974364610000000084e+02,-6.237959970000000567e+02
1.100000000000000000e+01,-6.941835328999999319e+02,-7.047619239999999081e+02,-8.974364610000000084e+02,-4.780016769999999724e+02
1.200000000000000000e+01,-6.990232380999999577e+02,-7.047619239999999081e+02,-8.974364610000000084e+02,-4.780016769999999724e+02
1.300000000000000000e+01,-6.947055391000001237e+02,-7.094777910000000247e+02,-7.562820269999999709e+02,-4.780016769999999724e+02
1.400000000000000000e+01,-6.753259971999999607e+02,-7.067170079999999643e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.500000000000000000e+01,-6.699430231000000049e+02,-6.999814174999999068e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.600000000000000000e+01,-6.869209932000001118e+02,-7.060536515000000009e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.700000000000000000e+01,-6.827572819999999183e+02,-6.948623635000000149e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.800000000000000000e+01,-6.705952813000000106e+02,-6.786713090000000648e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.900000000000000000e+01,-7.099898804000000609e+02,-6.948623635000000149e+02,-8.549850659999999607e+02,-6.292639139999999998e+02
2.000000000000000000e+01,-7.313938727999999401e+02,-7.419208495000000312e+02,-8.549850659999999607e+02,-6.292639139999999998e+02
2.100000000000000000e+01,-7.849386375999999927e+02,-7.810446849999999586e+02,-1.030315812999999935e+03,-6.292639139999999998e+02
2.200000000000000000e+01,-8.720729262999999492e+02,-8.143321260000000166e+02,-1.279143741000000091e+03,-6.292639139999999998e+02
2.300000000000000000e+01,-2.061262764000000061e+03,-9.239055100000000493e+02,-6.947293348999999580e+03,-7.434411529999999857e+02
2.400000000000000000e+01,-3.188160808800000268e+03,-1.154729777000000013e+03,-6.947293348999999580e+03,-7.722869799999999714e+02
2.500000000000000000e+01,-4.271027643700000226e+03,-6.195378859500000544e+03,-6.947293348999999580e+03,-8.298190439999999626e+02
