0.000000000000000000e+00,1.665907409999999800e+01,1.157812399999999897e+01,5.850685000000000358e+00,6.360045099999999962e+01
1.000000000000000000e+00,1.096242400000000039e+01,1.055759400000000170e+01,6.410369000000000206e+00,1.942256000000000071e+01
2.000000000000000000e+00,7.992701899999998361e+00,7.505844500000000252e+00,5.518978999999999857e+00,1.321894400000000047e+01
3.000000000000000000e+00,7.605154300000000589e+00,6.941240999999999772e+00,4.959814999999999863e+00,1.451013400000000075e+01
4.000000000000000000e+00,8.344641599999999215e+00,7.946407000000000664e+00,5.303143000000000384e+00,1.158404400000000045e+01
5.000000000000000000e+00,8.220658729999999537e+01,8.281643299999998931e+01,2.108268199999999837e+01,1.564042790000000025e+02
6.000000000000000000e+00,1.011754358999999965e+02,9.571847549999999671e+01,7.312225599999999304e+01,1.469004950000000065e+02
7.000000000000000000e+00,6.854724489999999548e+01,7.228176849999999831e+01,1.819832600000000156e+01,9.645266399999999862e+01
8.000000000000000000e+00,8.841426429999999925e+01,8.092697300000000382e+01,6.537304600000000221e+01,1.221059979999999996e+02
9.000000000000000000e+00,3.126715969999999700e+01,1.684587349999999972e+01,5.576395999999999908e+00,6.660879799999999307e+01
1.000000000000000000e+01,3.297822929999999531e+01,2.839171000000000333e+01,9.570557000000000869e+00,5.851460600000000056e+01
1.100000000000000000e+01,5.041269040000000246e+01,4.899082500000000095e+01,4.216343299999999772e+01,5.930925400000000280e+01
1.200000000000000000e+01,3.799561839999999791e+01,4.113852049999999849e+01,8.788394000000000261e+00,4.367493300000000289e+01
1.300000000000000000e+01,3.619714670000000467e+01,3.996935100000000318e+01,4.321680999999999884e+00,4.465090000000000003e+01
1.400000000000000000e+01,4.002932409999999663e+01,3.980895199999999789e+01,3.746864599999999967e+01,4.328176400000000257e+01
1.500000000000000000e+01,3.779489930000000442e+01,3.757232650000000262e+01,3.566042499999999649e+01,3.904050600000000060e+01
1.600000000000000000e+01,3.841499539999999513e+01,3.859270399999999768e+01,3.712829200000000185e+01,4.032553099999999802e+01
1.700000000000000000e+01,3.841952020000000090e+01,3.807560800000000256e+01,3.715630000000000166e+01,4.046313299999999913e+01
1.800000000000000000e+01,3.807476059999999052e+01,3.769754799999999761e+01,3.597618599999999844e+01,4.057246099999999700e+01
1.900000000000000000e+01,3.833707549999999742e+01,3.812068750000000250e+01,3.719243500000000324e+01,4.038786400000000043e+01
2.000000000000000000e+01,3.799193999999999960e+01,3.789969549999999998e+01,3.592563499999999976e+01,4.083219400000000121e+01
2.100000000000000000e+01,3.777087159999999955e+01,3.760650449999999978e+01,3.586706699999999870e+01,3.938779499999999700e+01
2.200000000000000000e+01,3.768227019999999783e+01,3.764478450000000009e+01,3.607564599999999899e+01,3.939400700000000199e+01
2.300000000000000000e+01,3.787836670000000083e+01,3.767266599999999954e+01,3.575862699999999705e+01,3.950092599999999976e+01
2.400000000000000000e+01,3.829172649999999578e+01,3.850194400000000172e+01,3.593945699999999732e+01,4.073742599999999925e+01
2.500000000000000000e+01,3.812766049999999751e+01,3.795321500000000015e+01,3.748433099999999740e+01,3.903582000000000107e+01
2.600000000000000000e+01,3.882165899999999681e+01,3.920408399999999460e+01,3.733126899999999893e+01,4.092624399999999696e+01
2.700000000000000000e+01,3.914454519999999604e+01,3.903561799999999948e+01,3.805897999999999826e+01,4.079660599999999704e+01
2.800000000000000000e+01,3.827586709999999925e+01,3.829885699999999815e+01,3.712702900000000028e+01,3.902321400000000295e+01
2.900000000000000000e+01,3.809001589999999027e+01,3.811026600000000286e+01,3.694221100000000035e+01,3.915665599999999813e+01
3.000000000000000000e+01,3.816858969999999829e+01,3.824885000000000446e+01,3.702434999999999832e+01,3.929770200000000102e+01
3.100000000000000000e+01,3.788828559999999612e+01,3.757714149999999620e+01,3.569149500000000330e+01,4.055682399999999888e+01
3.200000000000000000e+01,3.814535339999999763e+01,3.775964799999999855e+01,3.685808000000000106e+01,4.019356799999999907e+01
3.300000000000000000e+01,3.763684640000000314e+01,3.731090650000000153e+01,3.596177999999999741e+01,4.030047700000000077e+01
3.400000000000000000e+01,3.732321400000000011e+01,3.742300850000000167e+01,3.602985300000000279e+01,3.889977999999999980e+01
3.500000000000000000e+01,3.781398869999999590e+01,3.772716750000000019e+01,3.696969599999999900e+01,3.901605099999999737e+01
3.600000000000000000e+01,3.809002490000000307e+01,3.820632750000000044e+01,3.638243400000000349e+01,3.930449699999999780e+01
3.700000000000000000e+01,3.772604869999999266e+01,3.777414849999999547e+01,3.590357900000000058e+01,3.908901099999999929e+01
3.800000000000000000e+01,3.793198079999999806e+01,3.760219200000000228e+01,3.725254600000000238e+01,3.962739700000000198e+01
3.900000000000000000e+01,3.853232889999999600e+01,3.909309500000000526e+01,3.729646499999999776e+01,3.964027200000000306e+01
4.000000000000000000e+01,3.823950190000000049e+01,3.793979900000000072e+01,3.723550900000000041e+01,3.960629699999999787e+01
4.100000000000000000e+01,3.799151710000000293e+01,3.786159299999999917e+01,3.646799899999999894e+01,3.938266600000000039e+01
4.200000000000000000e+01,3.785671340000000384e+01,3.755476649999999950e+01,3.712618400000000207e+01,4.064099199999999712e+01
4.300000000000000000e+01,3.873312920000000048e+01,3.906003400000000170e+01,3.759412100000000123e+01,4.049542000000000286e+01
4.400000000000000000e+01,3.928543520000000200e+01,3.900088449999999796e+01,3.793388699999999858e+01,4.089653200000000055e+01
4.500000000000000000e+01,4.445424219999999593e+01,4.436075699999999955e+01,4.277860700000000094e+01,4.604101800000000111e+01
4.600000000000000000e+01,5.120066050000000502e+01,5.122570600000000240e+01,4.930623899999999793e+01,5.440341800000000205e+01
4.700000000000000000e+01,5.235925009999999702e+01,5.246534700000000129e+01,4.933330899999999986e+01,5.455022699999999958e+01
4.800000000000000000e+01,5.353625849999999531e+01,5.379935150000000021e+01,5.064840699999999885e+01,5.590742300000000142e+01
4.900000000000000000e+01,5.344791579999999698e+01,5.358216000000000179e+01,5.110217200000000304e+01,5.585631099999999805e+01
5.000000000000000000e+01,5.444885850000000715e+01,5.512776449999999784e+01,4.964806000000000097e+01,5.634514899999999926e+01
5.100000000000000000e+01,5.484796139999999554e+01,5.574440950000000328e+01,5.169309599999999705e+01,5.781237000000000137e+01
5.200000000000000000e+01,5.555043270000000177e+01,5.584552449999999624e+01,5.398313900000000132e+01,5.654226799999999997e+01
5.300000000000000000e+01,5.748313789999999557e+01,5.687271049999999661e+01,5.457363300000000095e+01,6.135366599999999693e+01
5.400000000000000000e+01,5.978168140000000363e+01,5.966305599999999743e+01,5.428081900000000104e+01,6.264239599999999797e+01
5.500000000000000000e+01,5.988462349999999645e+01,6.002521899999999988e+01,5.851718100000000078e+01,6.102234899999999840e+01
5.600000000000000000e+01,6.056431400000000309e+01,6.033045500000000061e+01,5.903375900000000343e+01,6.284844400000000064e+01
5.700000000000000000e+01,6.182373550000001217e+01,6.086502899999999983e+01,5.887913100000000099e+01,6.601960499999999854e+01
5.800000000000000000e+01,6.372107929999999953e+01,6.395675599999999861e+01,6.065104600000000090e+01,6.742369200000000262e+01
5.900000000000000000e+01,6.409446849999999074e+01,6.431036500000000444e+01,5.887461499999999859e+01,6.773974599999999668e+01
6.000000000000000000e+01,6.567223990000000811e+01,6.545831899999998882e+01,6.064222199999999674e+01,7.054155699999999740e+01
6.100000000000000000e+01,6.810610890000000950e+01,6.848819349999999417e+01,6.379470899999999745e+01,7.086125800000000652e+01
6.200000000000000000e+01,6.928640430000000094e+01,6.844991000000000270e+01,6.701359600000000682e+01,7.421770800000000179e+01
6.300000000000000000e+01,7.119811950000000422e+01,7.081456500000000176e+01,6.868201500000000692e+01,7.369510900000000220e+01
6.400000000000000000e+01,7.614192399999998884e+01,7.315696950000000243e+01,7.074437500000000512e+01,9.559701200000000654e+01
6.500000000000000000e+01,7.646172869999999477e+01,7.398453549999999268e+01,5.498366999999999649e+01,1.175041049999999956e+02
6.600000000000000000e+01,7.277612479999999096e+01,7.467351049999999191e+01,4.536780799999999658e+01,9.490707999999999345e+01
6.700000000000000000e+01,1.110854074000000082e+02,9.320014199999999960e+01,5.303852400000000245e+01,1.839978629999999953e+02
6.800000000000000000e+01,1.180359301000000016e+02,1.291448014999999998e+02,3.184413599999999889e+01,2.300423450000000116e+02
6.900000000000000000e+01,1.091145353999999941e+02,1.107631509999999935e+02,3.662977800000000173e+01,1.620216169999999920e+02
