1.700000000000000000e+01,-6.827572819999999183e+02,-6.948623635000000149e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.800000000000000000e+01,-6.705952813000000106e+02,-6.786713090000000648e+02,-7.875080639999999903e+02,-4.723762189999999919e+02
1.900000000000000000e+01,-7.099898804000000609e+02,-6.948623635000000149e+02,-8.549850659999999607e+02,-6.292639139999999998e+02
2.000000000000000000e+01,-7.313938727999999401e+02,-7.419208495000000312e+02,-8.549850659999999607e+02,-6.292639139999999998e+02
2.100000000000000000e+01,-7.849386375999999927e+02,-7.810446849999999586e+02,-1.030315812999999935e+03,-6.292639139999999998e+02
2.200000000000000000e+01,-8.720729262999999492e+02,-8.143321260000000166e+02,-1.279143741000000091e+03,-6.292639139999999998e+02
2.300000000000000000e+01,-2.061262764000000061e+03,-9.239055100000000493e+02,-6.947293348999999580e+03,-7.434411529999999857e+02
2.400000000000000000e+01,-3.188160808800000268e+03,-1.154729777000000013e+03,-6.947293348999999580e+03,-7.722869799999999714e+02
2.500000000000000000e+01,-4.271027643700000226e+03,-6.195378859500000544e+03,-6.947293348999999580e+03,-8.298190439999999626e+02
2.600000000000000000e+01,-4.730594516199999816e+03,-6.195378859500000544e+03,-6.947293348999999580e+03,-9.928259540000000243e+02
2.700000000000000000e+01,-5.827085284599999795e+03,-6.300858341499999369e+03,-8.016299898000000212e+03,-3.046073797999999897e+03
2.800000000000000000e+01,-5.899535400700000537e+03,-6.257332916999999725e+03,-8.016299898000000212e+03,-3.046073797999999897e+03
2.900000000000000000e+01,-6.282530651200000648e+03,-6.257332916999999725e+03,-8.381354263999999603e+03,-3.046073797999999897e+03
3.000000000000000000e+01,-6.439141325099999449e+03,-7.022254329999999754e+03,-8.381354263999999603e+03,-3.046073797999999897e+03
3.100000000000000000e+01,-7.417116849199999706e+03,-8.019994485499999428e+03,-8.381354263999999603e+03,-5.220577481000000262e+03
3.200000000000000000e+01,-7.571101754000000255e+03,-7.891267216000000190e+03,-8.381354263999999603e+03,-5.759057142999999996e+03
3.300000000000000000e+01,-7.367599164000001110e+03,-7.770259281999999985e+03,-8.381354263999999603e+03,-5.759057142999999996e+03
3.400000000000000000e+01,-6.784548394700000244e+03,-6.716328715499999817e+03,-8.211869749999999840e+03,-5.426779456000000209e+03
3.500000000000000000e+01,-6.571244752900000094e+03,-6.189873777500000870e+03,-8.211869749999999840e+03,-5.426779456000000209e+03
3.600000000000000000e+01,-6.130733769199999188e+03,-5.915224492999999711e+03,-7.516829491000000417e+03,-5.426779456000000209e+03
3.700000000000000000e+01,-5.627402464699999655e+03,-5.726781622500000594e+03,-6.206987060000000383e+03,-4.323570483999999851e+03
3.800000000000000000e+01,-5.435843187800000123e+03,-5.528456501499999831e+03,-6.206987060000000383e+03,-4.323570483999999851e+03
3.900000000000000000e+01,-5.148923145800000384e+03,-5.518341938999999911e+03,-6.206987060000000383e+03,-3.918408876999999848e+03
4.000000000000000000e+01,-4.691051213300000200e+03,-4.330723378000000594e+03,-5.921197057999999743e+03,-3.204436153000000104e+03
4.100000000000000000e+01,-4.005241891099999975e+03,-3.979540719499999796e+03,-5.756013718999999583e+03,-3.204436153000000104e+03
4.200000000000000000e+01,-3.706038144299999658e+03,-3.563244928000000073e+03,-5.756013718999999583e+03,-2.826526230999999825e+03
4.300000000000000000e+01,-3.368694972700000108e+03,-3.367658861500000057e+03,-4.079242181999999957e+03,-2.639453583999999864e+03
4.400000000000000000e+01,-3.276948299299999690e+03,-3.235072479500000100e+03,-4.191637614999999641e+03,-2.639453583999999864e+03
4.500000000000000000e+01,-3.189974699600000349e+03,-2.949840919499999927e+03,-4.191637614999999641e+03,-2.639453583999999864e+03
4.600000000000000000e+01,-3.007812461800000165e+03,-2.834704643999999917e+03,-4.191637614999999641e+03,-2.533352319999999963e+03
4.700000000000000000e+01,-2.936772784499999943e+03,-2.741526338000000123e+03,-4.191637614999999641e+03,-2.398826199999999972e+03
4.800000000000000000e+01,-2.746883026099999825e+03,-2.635861916500000007e+03,-4.191637614999999641e+03,-2.116546248000000105e+03
4.900000000000000000e+01,-2.471763745900000231e+03,-2.466089259999999740e+03,-2.888871443999999883e+03,-2.116546248000000105e+03
5.000000000000000000e+01,-2.379846481999999924e+03,-2.342186623999999938e+03,-2.771515158000000156e+03,-2.116546248000000105e+03
5.100000000000000000e+01,-2.348086210800000117e+03,-2.282864423500000157e+03,-2.734466840000000047e+03,-2.116546248000000105e+03
5.200000000000000000e+01,-2.246615298000000166e+03,-2.260474416000000019e+03,-2.734466840000000047e+03,-1.969501999000000069e+03
5.300000000000000000e+01,-2.243600009799999953e+03,-2.260474416000000019e+03,-2.734466840000000047e+03,-1.897384661000000051e+03
5.400000000000000000e+01,-2.215244157200000245e+03,-2.212329349499999807e+03,-2.734466840000000047e+03,-1.897384661000000051e+03
5.500000000000000000e+01,-2.178615279199999804e+03,-2.083848340999999891e+03,-2.734466840000000047e+03,-1.897384661000000051e+03
5.600000000000000000e+01,-2.079233660500000042e+03,-1.985318648500000108e+03,-2.474555753000000095e+03,-1.897384661000000051e+03
5.700000000000000000e+01,-2.125577199500000461e+03,-2.028688889000000017e+03,-2.474555753000000095e+03,-1.897384661000000051e+03
5.800000000000000000e+01,-2.051126492299999882e+03,-1.984170702500000061e+03,-2.435233280999999806e+03,-1.674634608999999955e+03
5.900000000000000000e+01,-2.014523716700000023e+03,-1.962652114500000152e+03,-2.435233280999999806e+03,-1.674634608999999955e+03
6.000000000000000000e+01,-1.915513420699999870e+03,-1.942352721499999916e+03,-2.435233280999999806e+03,-1.592024867999999969e+03
6.100000000000000000e+01,-1.880238916300000028e+03,-1.842809224000000086e+03,-2.435233280999999806e+03,-1.536531248999999889e+03
6.200000000000000000e+01,-1.733688572199999953e+03,-1.697197827999999845e+03,-2.104172285999999986e+03,-1.529485846999999922e+03
6.300000000000000000e+01,-1.682522878700000092e+03,-1.602024576499999966e+03,-2.104172285999999986e+03,-1.405386874999999918e+03
6.400000000000000000e+01,-1.583309486799999831e+03,-1.533008547999999792e+03,-2.104172285999999986e+03,-1.272027244999999994e+03
6.500000000000000000e+01,-1.495580602900000031e+03,-1.503418846499999972e+03,-1.753523936999999933e+03,-1.272027244999999994e+03
6.600000000000000000e+01,-1.451225196000000096e+03,-1.425421408499999870e+03,-1.753523936999999933e+03,-1.263930231000000049e+03
6.700000000000000000e+01,-1.371210602999999992e+03,-1.405338878999999906e+03,-1.554412278999999899e+03,-1.201181587000000036e+03
6.800000000000000000e+01,-1.378119963500000040e+03,-1.407531232999999929e+03,-1.554412278999999899e+03,-1.201181587000000036e+03
6.900000000000000000e+01,-1.470414446500000167e+03,-1.428922183000000132e+03,-2.047137455999999929e+03,-1.201181587000000036e+03
7.000000000000000000e+01,-1.448552509300000111e+03,-1.414783848999999918e+03,-2.047137455999999929e+03,-1.201181587000000036e+03
7.100000000000000000e+01,-1.431003308500000003e+03,-1.370541895000000068e+03,-2.047137455999999929e+03,-1.201181587000000036e+03
7.200000000000000000e+01,-1.471813966700000037e+03,-1.430731019500000002e+03,-2.047137455999999929e+03,-1.240929845999999998e+03
7.300000000000000000e+01,-1.421627625600000101e+03,-1.370541895000000068e+03,-2.047137455999999929e+03,-1.146318755999999894e+03
7.400000000000000000e+01,-1.282621126800000184e+03,-1.296114884999999958e+03,-1.446281529000000091e+03,-1.083007675000000063e+03
7.500000000000000000e+01,-1.259635310199999822e+03,-1.264754728500000056e+03,-1.446281529000000091e+03,-1.083007675000000063e+03
7.600000000000000000e+01,-1.219598059200000080e+03,-1.151042818500000067e+03,-1.446281529000000091e+03,-1.044073816000000079e+03
7.700000000000000000e+01,-1.156885124500000074e+03,-1.135766063499999973e+03,-1.355458742999999913e+03,-1.044073816000000079e+03
7.800000000000000000e+01,-1.106394800000000032e+03,-1.104521544000000176e+03,-1.355458742999999913e+03,-8.916803300000000263e+02
7.900000000000000000e+01,-1.068371703599999819e+03,-1.069224235500000077e+03,-1.355458742999999913e+03,-8.746997440000000097e+02
8.000000000000000000e+01,-1.022360051100000078e+03,-1.048729577999999947e+03,-1.139861131999999998e+03,-8.746997440000000097e+02
8.100000000000000000e+01,-9.878283202999998593e+02,-9.618250450000000455e+02,-1.139861131999999998e+03,-8.530315779999999677e+02
8.200000000000000000e+01,-9.323860850999999457e+02,-9.452680115000000569e+02,-1.087206971000000067e+03,-7.247715600000000222e+02
8.300000000000000000e+01,-9.007388328000000683e+02,-9.027439024999999901e+02,-1.087206971000000067e+03,-7.247715600000000222e+02
8.400000000000000000e+01,-8.822531187999999247e+02,-8.919098194999999123e+02,-1.001378846999999951e+03,-7.247715600000000222e+02
8.500000000000000000e+01,-8.380853468999999905e+02,-8.230231160000000727e+02,-1.001378846999999951e+03,-7.242245169999999916e+02
8.600000000000000000e+01,-8.024770879000000150e+02,-7.747259260000000722e+02,-1.001378846999999951e+03,-6.881248219999999947e+02
8.700000000000000000e+01,-7.923423137000000906e+02,-7.506372559999999794e+02,-1.001378846999999951e+03,-6.881248219999999947e+02
8.800000000000000000e+01,-7.847146041000000878e+02,-7.568325869999999895e+02,-9.619850959999999986e+02,-6.881248219999999947e+02
8.900000000000000000e+01,-7.479470324000000119e+02,-7.370409779999999955e+02,-9.127110890000000154e+02,-6.638461879999999837e+02
9.000000000000000000e+01,-7.534598787000001039e+02,-7.454108364999999594e+02,-9.127110890000000154e+02,-6.624748869999999670e+02
9.100000000000000000e+01,-7.530545844000000670e+02,-7.454108364999999594e+02,-9.127110890000000154e+02,-6.624748869999999670e+02
9.200000000000000000e+01,-7.792172299999999723e+02,-7.569494204999999738e+02,-1.075089525999999978e+03,-6.409425009999999929e+02
9.300000000000000000e+01,-7.517190437999998949e+02,-7.089469954999999572e+02,-1.075089525999999978e+03,-6.409425009999999929e+02
9.400000000000000000e+01,-7.635619199999998727e+02,-7.094166379999999208e+02,-1.075089525999999978e+03,-6.409425009999999929e+02
9.500000000000000000e+01,-7.544959565999999995e+02,-7.094166379999999208e+02,-1.075089525999999978e+03,-6.409425009999999929e+02
9.600000000000000000e+01,-7.530380206999999473e+02,-7.237691179999999349e+02,-1.075089525999999978e+03,-6.409425009999999929e+02
9.700000000000000000e+01,-7.652471572000000606e+02,-7.237691179999999349e+02,-1.157315329000000020e+03,-6.808080629999999474e+02
9.800000000000000000e+01,-7.678425878000000466e+02,-7.275132750000000215e+02,-1.157315329000000020e+03,-6.808080629999999474e+02
9.900000000000000000e+01,-7.491875704999999925e+02,-7.078446645000000217e+02,-1.157315329000000020e+03,-6.528376459999999497e+02
1.000000000000000000e+02,-7.515973409999999149e+02,-7.207895019999999704e+02,-1.157315329000000020e+03,-6.528376459999999497e+02
1.010000000000000000e+02,-7.740560662999999977e+02,-7.187788954999999760e+02,-1.157315329000000020e+03,-6.528376459999999497e+02
1.020000000000000000e+02,-7.346239605999999185e+02,-7.187788954999999760e+02,-9.699008129999999710e+02,-6.528376459999999497e+02
1.030000000000000000e+02,-7.544973248000000012e+02,-7.187788954999999760e+02,-1.046180045999999948e+03,-5.846082999999999856e+02
1.040000000000000000e+02,-7.582288317000000006e+02,-7.257104030000000421e+02,-1.046180045999999948e+03,-5.846082999999999856e+02
1.050000000000000000e+02,-7.304137681999999359e+02,-7.245818105000000742e+02,-1.046180045999999948e+03,-5.846082999999999856e+02
1.060000000000000000e+02,-7.391426430999999866e+02,-7.343136865000000171e+02,-1.046180045999999948e+03,-5.846082999999999856e+02
1.070000000000000000e+02,-7.000546543000000383e+02,-6.999363694999999552e+02,-8.425630879999999934e+02,-5.846082999999999856e+02
1.080000000000000000e+02,-6.821925251000000117e+02,-6.600098090000000184e+02,-8.425630879999999934e+02,-5.613394110000000410e+02
1.090000000000000000e+02,-6.821709902999999713e+02,-6.600098090000000184e+02,-8.425630879999999934e+02,-5.613394110000000410e+02
1.100000000000000000e+02,-6.710505728000000545e+02,-6.443062840000000051e+02,-8.425630879999999934e+02,-5.613394110000000410e+02
1.110000000000000000e+02,-6.436026045000000977e+02,-6.249861960000000636e+02,-7.887357500000000528e+02,-5.613394110000000410e+02
1.120000000000000000e+02,-6.328100602000000663e+02,-6.245482515000001058e+02,-7.887357500000000528e+02,-5.613394110000000410e+02
1.130000000000000000e+02,-6.435647509000000355e+02,-6.263480039999999462e+02,-7.887357500000000528e+02,-5.780376529999999775e+02
1.140000000000000000e+02,-6.251027301999999963e+02,-6.245482515000001058e+02,-6.904784090000000560e+02,-5.780376529999999775e+02
1.150000000000000000e+02,-6.219555401000000074e+02,-6.222978465000001052e+02,-7.220372190000000501e+02,-5.469443710000000465e+02
1.160000000000000000e+02,-6.268458652000000484e+02,-6.222978465000001052e+02,-7.220372190000000501e+02,-5.469443710000000465e+02
1.170000000000000000e+02,-6.161678368000000319e+02,-6.104685770000000957e+02,-7.220372190000000501e+02,-5.469443710000000465e+02
1.180000000000000000e+02,-6.018634964999998829e+02,-5.782727644999999939e+02,-7.220372190000000501e+02,-5.468579099999999471e+02
1.190000000000000000e+02,-6.006057756999999810e+02,-5.660297665000000507e+02,-7.220372190000000501e+02,-5.468579099999999471e+02
1.200000000000000000e+02,-5.904517673999998806e+02,-5.726793594999999186e+02,-7.054135489999999891e+02,-5.468579099999999471e+02
1.210000000000000000e+02,-5.623385645999999269e+02,-5.635900609999999915e+02,-6.347012939999999617e+02,-4.278189790000000130e+02
1.220000000000000000e+02,-5.420008500999999796e+02,-5.510019150000000536e+02,-6.143724829999999884e+02,-4.278189790000000130e+02
1.230000000000000000e+02,-5.521936456999999336e+02,-5.635900609999999915e+02,-6.143724829999999884e+02,-4.278189790000000130e+02
1.240000000000000000e+02,-5.376797164000000748e+02,-5.398691484999999375e+02,-6.036384339999999611e+02,-4.278189790000000130e+02
1.250000000000000000e+02,-5.395671758000000864e+02,-5.408958055000000513e+02,-6.140231330000000298e+02,-4.278189790000000130e+02
1.260000000000000000e+02,-5.517512859000000844e+02,-5.462898979999999938e+02,-6.140231330000000298e+02,-4.716929369999999722e+02
1.270000000000000000e+02,-5.617118907000000263e+02,-5.489850715000000037e+02,-6.140231330000000298e+02,-5.128742889999999761e+02
1.280000000000000000e+02,-5.634755634000000555e+02,-5.554025934999999663e+02,-6.140231330000000298e+02,-5.326102140000000418e+02
1.290000000000000000e+02,-5.663895807000000104e+02,-5.625177635000000009e+02,-6.140231330000000298e+02,-5.306847119999999904e+02
1.300000000000000000e+02,-5.615352138999999170e+02,-5.625177635000000009e+02,-6.150578460000000405e+02,-4.974629530000000273e+02
1.310000000000000000e+02,-5.515498261999999841e+02,-5.625177635000000009e+02,-6.150578460000000405e+02,-4.498323320000000081e+02
1.320000000000000000e+02,-5.172541120999999293e+02,-5.327044300000000021e+02,-6.150578460000000405e+02,-4.038112120000000118e+02
1.330000000000000000e+02,-4.958964141999999811e+02,-4.878875950000000330e+02,-6.150578460000000405e+02,-4.038112120000000118e+02
1.340000000000000000e+02,-4.706118190999999342e+02,-4.586654724999999644e+02,-6.150578460000000405e+02,-3.923346319999999992e+02
1.350000000000000000e+02,-4.398132557000000133e+02,-4.460462830000000167e+02,-5.347241480000000138e+02,-3.379980489999999804e+02
1.360000000000000000e+02,-4.244480553999999870e+02,-4.276914444999999887e+02,-4.783122369999999819e+02,-3.379980489999999804e+02
1.370000000000000000e+02,-4.380045925999999668e+02,-4.543986750000000256e+02,-4.905467889999999898e+02,-3.379980489999999804e+02
1.380000000000000000e+02,-4.277960738000000447e+02,-4.382671344999999974e+02,-4.905467889999999898e+02,-3.379980489999999804e+02
1.390000000000000000e+02,-4.285999600000000100e+02,-4.360670189999999593e+02,-4.905467889999999898e+02,-3.379980489999999804e+02
1.400000000000000000e+02,-4.381616078000000130e+02,-4.360670189999999593e+02,-5.298542400000000043e+02,-3.702974029999999743e+02
1.410000000000000000e+02,-4.394298115999999936e+02,-4.437752484999999751e+02,-5.298542400000000043e+02,-3.702974029999999743e+02
1.420000000000000000e+02,-4.134680864000000042e+02,-4.079039904999999635e+02,-5.298542400000000043e+02,-3.251393689999999879e+02
1.430000000000000000e+02,-4.130466267999998990e+02,-4.079039904999999635e+02,-5.298542400000000043e+02,-3.251393689999999879e+02
1.440000000000000000e+02,-3.984036565000000110e+02,-3.844774770000000217e+02,-5.298542400000000043e+02,-3.251393689999999879e+02
1.450000000000000000e+02,-3.655167304999999942e+02,-3.756676140000000146e+02,-4.352710260000000062e+02,-3.221073000000000093e+02
1.460000000000000000e+02,-3.773153172999999470e+02,-3.792228039999999964e+02,-4.382711390000000051e+02,-3.221073000000000093e+02
1.470000000000000000e+02,-3.783007358000000409e+02,-3.756676140000000146e+02,-4.649058350000000246e+02,-3.221073000000000093e+02
1.480000000000000000e+02,-3.717629689999999982e+02,-3.659984450000000038e+02,-4.649058350000000246e+02,-3.171366889999999898e+02
1.490000000000000000e+02,-3.688133411000000024e+02,-3.659984450000000038e+02,-4.649058350000000246e+02,-2.959860170000000039e+02
1.500000000000000000e+02,-3.724647868999999218e+02,-3.698825244999999882e+02,-4.649058350000000246e+02,-2.959860170000000039e+02
