0.000000000000000000e+00,-1.838205990000000156e+01,-1.838205990000000156e+01,-1.838205990000000156e+01,-1.838205990000000156e+01
1.000000000000000000e+00,-1.480433700000000030e+01,-1.480433700000000030e+01,-1.480433700000000030e+01,-1.480433700000000030e+01
2.000000000000000000e+00,-1.077143399999999929e+01,-1.077143399999999929e+01,-1.077143399999999929e+01,-1.077143399999999929e+01
3.000000000000000000e+00,-8.474160999999998722e+00,-8.474160999999998722e+00,-8.474160999999998722e+00,-8.474160999999998722e+00
4.000000000000000000e+00,-1.177149499999999804e+01,-1.177149499999999804e+01,-1.177149499999999804e+01,-1.177149499999999804e+01
5.000000000000000000e+00,-1.101521649999999930e+01,-1.101521649999999930e+01,-1.101521649999999930e+01,-1.101521649999999930e+01
6.000000000000000000e+00,-7.821976400000001384e+00,-7.821976400000001384e+00,-7.821976400000001384e+00,-7.821976400000001384e+00
7.000000000000000000e+00,-1.165192479999999975e+01,-1.165192479999999975e+01,-1.165192479999999975e+01,-1.165192479999999975e+01
8.000000000000000000e+00,-1.029264370000000106e+01,-1.029264370000000106e+01,-1.029264370000000106e+01,-1.029264370000000106e+01
9.000000000000000000e+00,-8.194303799999998361e+00,-8.194303799999998361e+00,-8.194303799999998361e+00,-8.194303799999998361e+00
1.000000000000000000e+01,-9.687322800000000456e+00,-9.687322800000000456e+00,-9.687322800000000456e+00,-9.687322800000000456e+00
1.100000000000000000e+01,-7.012047400000000152e+00,-7.012047400000000152e+00,-7.012047400000000152e+00,-7.012047400000000152e+00
1.200000000000000000e+01,-8.205183899999999753e+00,-8.205183899999999753e+00,-8.205183899999999753e+00,-8.205183899999999753e+00
1.300000000000000000e+01,1.203272099999999867e+01,1.203272099999999867e+01,1.203272099999999867e+01,1.203272099999999867e+01
1.400000000000000000e+01,-3.000125999999999848e+00,-3.000125999999999848e+00,-3.000125999999999848e+00,-3.000125999999999848e+00
1.500000000000000000e+01,8.042679999999998719e-01,8.042679999999998719e-01,8.042679999999998719e-01,8.042679999999998719e-01
1.600000000000000000e+01,-7.089429110000000378e+01,-7.089429110000000378e+01,-7.089429110000000378e+01,-7.089429110000000378e+01
1.700000000000000000e+01,-1.699888675999999919e+02,-1.699888675999999919e+02,-1.699888675999999919e+02,-1.699888675999999919e+02
1.800000000000000000e+01,-7.073316732999999203e+02,-7.073316732999999203e+02,-7.073316732999999203e+02,-7.073316732999999203e+02
1.900000000000000000e+01,-1.637908065399999941e+03,-1.637908065399999941e+03,-1.637908065399999941e+03,-1.637908065399999941e+03
2.000000000000000000e+01,-2.692538929199999984e+03,-2.692538929199999984e+03,-2.692538929199999984e+03,-2.692538929199999984e+03
2.100000000000000000e+01,-3.620660232299999734e+03,-3.620660232299999734e+03,-3.620660232299999734e+03,-3.620660232299999734e+03
2.200000000000000000e+01,-3.265671984899999643e+03,-3.265671984899999643e+03,-3.265671984899999643e+03,-3.265671984899999643e+03
2.300000000000000000e+01,-3.039226286300000083e+03,-3.039226286300000083e+03,-3.039226286300000083e+03,-3.039226286300000083e+03
2.400000000000000000e+01,-1.452605211800000143e+04,-1.452605211800000143e+04,-1.452605211800000143e+04,-1.452605211800000143e+04
2.500000000000000000e+01,-1.440368975440000031e+04,-1.440368975440000031e+04,-1.440368975440000031e+04,-1.440368975440000031e+04
