0.000000000000000000e+00,-4.743082499999999868e+00,-4.743082499999999868e+00,-4.743082499999999868e+00,-4.743082499999999868e+00
1.000000000000000000e+00,-2.541188400000000236e+00,-2.541188400000000236e+00,-2.541188400000000236e+00,-2.541188400000000236e+00
2.000000000000000000e+00,-3.540054999999999730e+00,-3.540054999999999730e+00,-3.540054999999999730e+00,-3.540054999999999730e+00
3.000000000000000000e+00,-5.423049699999999973e+00,-5.423049699999999973e+00,-5.423049699999999973e+00,-5.423049699999999973e+00
4.000000000000000000e+00,-2.503552100000000280e+00,-2.503552100000000280e+00,-2.503552100000000280e+00,-2.503552100000000280e+00
5.000000000000000000e+00,8.085124499999999159e+00,8.085124499999999159e+00,8.085124499999999159e+00,8.085124499999999159e+00
6.000000000000000000e+00,-3.872012499999999413e+00,-3.872012499999999413e+00,-3.872012499999999413e+00,-3.872012499999999413e+00
7.000000000000000000e+00,3.097809069999999565e+01,3.097809069999999565e+01,3.097809069999999565e+01,3.097809069999999565e+01
8.000000000000000000e+00,-1.724368249999999847e+01,-1.724368249999999847e+01,-1.724368249999999847e+01,-1.724368249999999847e+01
9.000000000000000000e+00,-8.466667490000000384e+01,-8.466667490000000384e+01,-8.466667490000000384e+01,-8.466667490000000384e+01
1.000000000000000000e+01,-4.053364180000000516e+01,-4.053364180000000516e+01,-4.053364180000000516e+01,-4.053364180000000516e+01
1.100000000000000000e+01,-3.564695773500000541e+03,-3.564695773500000541e+03,-3.564695773500000541e+03,-3.564695773500000541e+03
1.200000000000000000e+01,-1.220563547500000141e+03,-1.220563547500000141e+03,-1.220563547500000141e+03,-1.220563547500000141e+03
1.300000000000000000e+01,-3.081473393600000236e+03,-3.081473393600000236e+03,-3.081473393600000236e+03,-3.081473393600000236e+03
1.400000000000000000e+01,-2.307053406300000006e+03,-2.307053406300000006e+03,-2.307053406300000006e+03,-2.307053406300000006e+03
1.500000000000000000e+01,-1.168110792200000105e+03,-1.168110792200000105e+03,-1.168110792200000105e+03,-1.168110792200000105e+03
1.600000000000000000e+01,-5.123318834100000458e+03,-5.123318834100000458e+03,-5.123318834100000458e+03,-5.123318834100000458e+03
1.700000000000000000e+01,-4.684348976999999650e+03,-4.684348976999999650e+03,-4.684348976999999650e+03,-4.684348976999999650e+03
1.800000000000000000e+01,-1.033903740000000049e+01,-1.033903740000000049e+01,-1.033903740000000049e+01,-1.033903740000000049e+01
1.900000000000000000e+01,-5.019608280000000633e+01,-5.019608280000000633e+01,-5.019608280000000633e+01,-5.019608280000000633e+01
2.000000000000000000e+01,-1.299004669999999706e+01,-1.299004669999999706e+01,-1.299004669999999706e+01,-1.299004669999999706e+01
2.100000000000000000e+01,-1.061908837000000005e+02,-1.061908837000000005e+02,-1.061908837000000005e+02,-1.061908837000000005e+02
2.200000000000000000e+01,-3.356566636999999673e+02,-3.356566636999999673e+02,-3.356566636999999673e+02,-3.356566636999999673e+02
2.300000000000000000e+01,-3.856854062000000454e+02,-3.856854062000000454e+02,-3.856854062000000454e+02,-3.856854062000000454e+02
2.400000000000000000e+01,-8.490948248999999350e+02,-8.490948248999999350e+02,-8.490948248999999350e+02,-8.490948248999999350e+02
2.500000000000000000e+01,-4.605432651299999634e+03,-4.605432651299999634e+03,-4.605432651299999634e+03,-4.605432651299999634e+03
2.600000000000000000e+01,-2.258623441800000364e+03,-2.258623441800000364e+03,-2.258623441800000364e+03,-2.258623441800000364e+03
2.700000000000000000e+01,-4.366649638099999720e+03,-4.366649638099999720e+03,-4.366649638099999720e+03,-4.366649638099999720e+03
2.800000000000000000e+01,-4.072513519500000257e+03,-4.072513519500000257e+03,-4.072513519500000257e+03,-4.072513519500000257e+03
2.900000000000000000e+01,-4.756103106600000501e+03,-4.756103106600000501e+03,-4.756103106600000501e+03,-4.756103106600000501e+03
3.000000000000000000e+01,-3.798074422899999718e+03,-3.798074422899999718e+03,-3.798074422899999718e+03,-3.798074422899999718e+03
3.100000000000000000e+01,-6.428667535899999166e+03,-6.428667535899999166e+03,-6.428667535899999166e+03,-6.428667535899999166e+03
3.200000000000000000e+01,-1.805098566999999775e+03,-1.805098566999999775e+03,-1.805098566999999775e+03,-1.805098566999999775e+03
3.300000000000000000e+01,-1.719513739799999939e+03,-1.719513739799999939e+03,-1.719513739799999939e+03,-1.719513739799999939e+03
3.400000000000000000e+01,-2.178561744199999794e+03,-2.178561744199999794e+03,-2.178561744199999794e+03,-2.178561744199999794e+03
3.500000000000000000e+01,-4.592942783799999233e+03,-4.592942783799999233e+03,-4.592942783799999233e+03,-4.592942783799999233e+03
3.600000000000000000e+01,-4.195437887400000363e+03,-4.195437887400000363e+03,-4.195437887400000363e+03,-4.195437887400000363e+03
3.700000000000000000e+01,-3.888455275099999653e+03,-3.888455275099999653e+03,-3.888455275099999653e+03,-3.888455275099999653e+03
3.800000000000000000e+01,-3.704701562799999920e+03,-3.704701562799999920e+03,-3.704701562799999920e+03,-3.704701562799999920e+03
3.900000000000000000e+01,-3.694035346000000573e+03,-3.694035346000000573e+03,-3.694035346000000573e+03,-3.694035346000000573e+03
4.000000000000000000e+01,-3.827631133399999726e+03,-3.827631133399999726e+03,-3.827631133399999726e+03,-3.827631133399999726e+03
4.100000000000000000e+01,-4.612567117900000085e+03,-4.612567117900000085e+03,-4.612567117900000085e+03,-4.612567117900000085e+03
4.200000000000000000e+01,-2.775851161199999751e+03,-2.775851161199999751e+03,-2.775851161199999751e+03,-2.775851161199999751e+03
4.300000000000000000e+01,-7.507251317199998994e+03,-7.507251317199998994e+03,-7.507251317199998994e+03,-7.507251317199998994e+03
4.400000000000000000e+01,-7.345149446200000057e+03,-7.345149446200000057e+03,-7.345149446200000057e+03,-7.345149446200000057e+03
4.500000000000000000e+01,-7.385956936999999925e+03,-7.385956936999999925e+03,-7.385956936999999925e+03,-7.385956936999999925e+03
4.600000000000000000e+01,-7.307840266900000643e+03,-7.307840266900000643e+03,-7.307840266900000643e+03,-7.307840266900000643e+03
4.700000000000000000e+01,-7.303497690300000613e+03,-7.303497690300000613e+03,-7.303497690300000613e+03,-7.303497690300000613e+03
4.800000000000000000e+01,-6.565765052900000228e+03,-6.565765052900000228e+03,-6.565765052900000228e+03,-6.565765052900000228e+03
4.900000000000000000e+01,-5.529361483200000293e+03,-5.529361483200000293e+03,-5.529361483200000293e+03,-5.529361483200000293e+03
5.000000000000000000e+01,-4.127773181700000350e+03,-4.127773181700000350e+03,-4.127773181700000350e+03,-4.127773181700000350e+03
5.100000000000000000e+01,-2.982379156299999977e+03,-2.982379156299999977e+03,-2.982379156299999977e+03,-2.982379156299999977e+03
5.200000000000000000e+01,-2.212236759100000199e+03,-2.212236759100000199e+03,-2.212236759100000199e+03,-2.212236759100000199e+03
5.300000000000000000e+01,-3.316893907899999704e+03,-3.316893907899999704e+03,-3.316893907899999704e+03,-3.316893907899999704e+03
5.400000000000000000e+01,-2.803126710300000013e+03,-2.803126710300000013e+03,-2.803126710300000013e+03,-2.803126710300000013e+03
5.500000000000000000e+01,-3.707872234900000421e+03,-3.707872234900000421e+03,-3.707872234900000421e+03,-3.707872234900000421e+03
5.600000000000000000e+01,-3.635121678100000281e+03,-3.635121678100000281e+03,-3.635121678100000281e+03,-3.635121678100000281e+03
5.700000000000000000e+01,-3.126133347900000444e+03,-3.126133347900000444e+03,-3.126133347900000444e+03,-3.126133347900000444e+03
5.800000000000000000e+01,-2.580862204099999872e+03,-2.580862204099999872e+03,-2.580862204099999872e+03,-2.580862204099999872e+03
5.900000000000000000e+01,-1.967648413899999923e+03,-1.967648413899999923e+03,-1.967648413899999923e+03,-1.967648413899999923e+03
6.000000000000000000e+01,-2.115774905100000069e+03,-2.115774905100000069e+03,-2.115774905100000069e+03,-2.115774905100000069e+03
6.100000000000000000e+01,-1.594843797100000074e+03,-1.594843797100000074e+03,-1.594843797100000074e+03,-1.594843797100000074e+03
6.200000000000000000e+01,-1.829933084400000098e+03,-1.829933084400000098e+03,-1.829933084400000098e+03,-1.829933084400000098e+03
6.300000000000000000e+01,-1.642422568699999829e+03,-1.642422568699999829e+03,-1.642422568699999829e+03,-1.642422568699999829e+03
6.400000000000000000e+01,-1.408656494100000145e+03,-1.408656494100000145e+03,-1.408656494100000145e+03,-1.408656494100000145e+03
6.500000000000000000e+01,-1.266225683899999922e+03,-1.266225683899999922e+03,-1.266225683899999922e+03,-1.266225683899999922e+03
6.600000000000000000e+01,-1.049372199700000010e+03,-1.049372199700000010e+03,-1.049372199700000010e+03,-1.049372199700000010e+03
6.700000000000000000e+01,-1.062238584899999978e+03,-1.062238584899999978e+03,-1.062238584899999978e+03,-1.062238584899999978e+03
