1.640000000000000000e+02,1.668724621599999864e+03,1.797429928000000018e+03,-1.237434700000000021e+02,2.150649964000000182e+03
1.650000000000000000e+02,1.707395399799999723e+03,1.843001569000000018e+03,-1.573022829999999885e+02,2.150649964000000182e+03
1.660000000000000000e+02,1.719724568699999963e+03,1.962103080500000033e+03,-1.573022829999999885e+02,2.150649964000000182e+03
1.670000000000000000e+02,1.635309183699999949e+03,1.986391286000000036e+03,-1.573022829999999885e+02,2.150649964000000182e+03
1.680000000000000000e+02,1.606869493400000010e+03,1.919905203499999971e+03,-1.573022829999999885e+02,2.108528659999999945e+03
1.690000000000000000e+02,1.579389606600000207e+03,1.896522304500000018e+03,-1.573022829999999885e+02,2.069253902999999809e+03
1.700000000000000000e+02,1.807869618700000046e+03,1.946597109000000046e+03,8.426300919999999905e+02,2.089864708000000064e+03
1.710000000000000000e+02,1.866493058800000199e+03,1.968348485500000152e+03,8.426300919999999905e+02,2.193018203000000085e+03
1.720000000000000000e+02,1.983189205500000071e+03,1.968348485500000152e+03,1.741196875999999975e+03,2.193018203000000085e+03
1.730000000000000000e+02,2.005903847700000142e+03,2.002140647499999886e+03,1.741196875999999975e+03,2.193018203000000085e+03
1.740000000000000000e+02,2.057493844800000261e+03,2.063420895499999915e+03,1.933773224999999911e+03,2.193018203000000085e+03
1.750000000000000000e+02,2.045017167799999925e+03,2.026230902499999956e+03,1.933773224999999911e+03,2.193018203000000085e+03
1.760000000000000000e+02,2.037259919900000114e+03,2.026230902499999956e+03,1.898317947999999888e+03,2.165028174000000035e+03
1.770000000000000000e+02,2.046183060100000148e+03,2.026230902499999956e+03,1.898317947999999888e+03,2.165028174000000035e+03
1.780000000000000000e+02,2.054640461200000118e+03,2.062623843500000021e+03,1.898317947999999888e+03,2.165028174000000035e+03
1.790000000000000000e+02,2.043793910200000028e+03,2.026514490999999907e+03,1.898317947999999888e+03,2.165028174000000035e+03
1.800000000000000000e+02,2.045740510000000313e+03,2.054965380000000096e+03,1.889962745999999925e+03,2.165028174000000035e+03
1.810000000000000000e+02,2.035432220000000143e+03,2.026514490999999907e+03,1.889962745999999925e+03,2.159972990000000209e+03
1.820000000000000000e+02,2.062644832099999803e+03,2.054965380000000096e+03,1.889962745999999925e+03,2.279760079000000133e+03
1.830000000000000000e+02,2.062326512599999660e+03,2.026514490999999907e+03,1.889962745999999925e+03,2.279760079000000133e+03
1.840000000000000000e+02,2.008661602799999628e+03,2.051490007500000047e+03,1.150871572000000015e+03,2.365508311999999933e+03
1.850000000000000000e+02,1.959361282599999640e+03,2.090012579000000187e+03,1.150871572000000015e+03,2.365508311999999933e+03
1.860000000000000000e+02,1.988749520399999938e+03,2.153546688999999787e+03,1.150871572000000015e+03,2.365508311999999933e+03
1.870000000000000000e+02,2.006941948399999774e+03,2.177136299499999950e+03,1.150871572000000015e+03,2.365508311999999933e+03
1.880000000000000000e+02,2.107470843299999615e+03,2.185232227999999850e+03,1.251955382000000100e+03,2.365508311999999933e+03
1.890000000000000000e+02,2.115707659599999715e+03,2.166818196499999885e+03,1.251955382000000100e+03,2.527439684999999827e+03
1.900000000000000000e+02,2.230085287599999901e+03,2.196644452499999716e+03,2.102302293000000191e+03,2.527439684999999827e+03
1.910000000000000000e+02,2.253494136599999820e+03,2.213811940499999764e+03,2.102302293000000191e+03,2.527439684999999827e+03
1.920000000000000000e+02,2.275963902399999824e+03,2.240922551000000112e+03,2.119337713999999778e+03,2.527439684999999827e+03
1.930000000000000000e+02,2.312822282499999801e+03,2.299775507500000003e+03,2.119337713999999778e+03,2.527439684999999827e+03
1.940000000000000000e+02,2.057103247600000032e+03,2.270541543499999989e+03,-9.049729700000000321e+01,2.439922273000000132e+03
1.950000000000000000e+02,2.026716063100000156e+03,2.224736673500000052e+03,-9.049729700000000321e+01,2.439922273000000132e+03
1.960000000000000000e+02,2.052425712600000224e+03,2.269506991499999913e+03,-9.049729700000000321e+01,2.478499024000000190e+03
1.970000000000000000e+02,2.069921646499999952e+03,2.312429799999999886e+03,-9.049729700000000321e+01,2.478499024000000190e+03
1.980000000000000000e+02,1.858542685499999834e+03,2.267659482000000025e+03,-9.049729700000000321e+01,2.540091543000000001e+03
1.990000000000000000e+02,2.099427034399999684e+03,2.304460941999999704e+03,8.516710399999999481e+01,2.540091543000000001e+03
2.000000000000000000e+02,2.180475749299999734e+03,2.366713735999999699e+03,8.516710399999999481e+01,2.643373181999999815e+03
2.010000000000000000e+02,2.179705787699999746e+03,2.399301311999999598e+03,8.516710399999999481e+01,2.643373181999999815e+03
2.020000000000000000e+02,2.169160702799999854e+03,2.399301311999999598e+03,8.516710399999999481e+01,2.643373181999999815e+03
2.030000000000000000e+02,2.406140760900000259e+03,2.399301311999999598e+03,2.244743272000000161e+03,2.690398017999999865e+03
2.040000000000000000e+02,2.446901550599999609e+03,2.407431625500000337e+03,2.256627958999999919e+03,2.690398017999999865e+03
2.050000000000000000e+02,2.438043683700000201e+03,2.421713907500000005e+03,2.256627958999999919e+03,2.690398017999999865e+03
2.060000000000000000e+02,2.494840622299999723e+03,2.480209384499999942e+03,2.256627958999999919e+03,2.732714736999999786e+03
2.070000000000000000e+02,2.538160230500000125e+03,2.521035347500000171e+03,2.304661210000000210e+03,2.732714736999999786e+03
2.080000000000000000e+02,2.604025712100000419e+03,2.567271525000000111e+03,2.478952710999999908e+03,2.819918611000000055e+03
2.090000000000000000e+02,2.618939287599999716e+03,2.621049940500000048e+03,2.478952710999999908e+03,2.819918611000000055e+03
2.100000000000000000e+02,2.643552942999999686e+03,2.627058807000000343e+03,2.511027249000000211e+03,2.819918611000000055e+03
2.110000000000000000e+02,2.632042153999999755e+03,2.612924727499999790e+03,2.511027249000000211e+03,2.819918611000000055e+03
2.120000000000000000e+02,2.641313210400000116e+03,2.612924727499999790e+03,2.511027249000000211e+03,2.819918611000000055e+03
2.130000000000000000e+02,2.606120664900000520e+03,2.597747766999999840e+03,2.511027249000000211e+03,2.765870142000000214e+03
2.140000000000000000e+02,2.623665240799999992e+03,2.597747766999999840e+03,2.542493151000000125e+03,2.789854863000000023e+03
2.150000000000000000e+02,2.606175589299999956e+03,2.590871556000000055e+03,2.438802654000000075e+03,2.789854863000000023e+03
2.160000000000000000e+02,2.604733255499999814e+03,2.567387378499999613e+03,2.438802654000000075e+03,2.789854863000000023e+03
2.170000000000000000e+02,2.621465622499999881e+03,2.633899822999999742e+03,2.438802654000000075e+03,2.789854863000000023e+03
2.180000000000000000e+02,2.478735070699999596e+03,2.595850257000000056e+03,1.204244396999999935e+03,2.789854863000000023e+03
2.190000000000000000e+02,2.496159838799999761e+03,2.648146953999999823e+03,1.204244396999999935e+03,2.835861727999999857e+03
2.200000000000000000e+02,2.505338992999999846e+03,2.648146953999999823e+03,1.204244396999999935e+03,2.835861727999999857e+03
2.210000000000000000e+02,2.530472027400000115e+03,2.667157804500000111e+03,1.204244396999999935e+03,2.835861727999999857e+03
2.220000000000000000e+02,2.551776235399999678e+03,2.678281805000000077e+03,1.204244396999999935e+03,2.849928773000000092e+03
2.230000000000000000e+02,2.760370071600000301e+03,2.734652145000000019e+03,2.583464093000000048e+03,2.981529173999999784e+03
2.240000000000000000e+02,2.745947435499999756e+03,2.734652145000000019e+03,2.581555752000000211e+03,2.981529173999999784e+03
2.250000000000000000e+02,2.794925350799999705e+03,2.815371177500000158e+03,2.581555752000000211e+03,2.981529173999999784e+03
2.260000000000000000e+02,2.801835505600000033e+03,2.851433590499999809e+03,2.581555752000000211e+03,2.981529173999999784e+03
2.270000000000000000e+02,2.809700207300000329e+03,2.853761780499999986e+03,2.581555752000000211e+03,2.981529173999999784e+03
2.280000000000000000e+02,2.806137917200000174e+03,2.853761780499999986e+03,2.581555752000000211e+03,2.955080898000000161e+03
