1.950000000000000000e+02,2.746380892499999845e+03,2.949851767000000109e+03,1.440773621000000048e+03,3.528799301000000014e+03
1.960000000000000000e+02,2.281317002700000103e+03,1.862291943000000174e+03,1.392020802000000003e+03,3.672346662999999808e+03
1.970000000000000000e+02,2.644048352900000282e+03,2.861503078499999901e+03,1.392020802000000003e+03,3.672346662999999808e+03
1.980000000000000000e+02,2.736855390700000044e+03,3.033943674500000270e+03,1.392020802000000003e+03,3.672346662999999808e+03
1.990000000000000000e+02,2.587722731799999565e+03,2.766722163999999793e+03,1.063389685999999983e+03,3.632086255000000165e+03
2.000000000000000000e+02,2.967779062399999930e+03,3.558000283500000023e+03,1.063389685999999983e+03,3.632086255000000165e+03
2.010000000000000000e+02,3.159823647400000027e+03,3.560719773499999974e+03,1.063389685999999983e+03,3.632086255000000165e+03
2.020000000000000000e+02,3.178071417900000142e+03,3.560719773499999974e+03,1.063389685999999983e+03,3.632086255000000165e+03
2.030000000000000000e+02,3.168000296000000162e+03,3.552099596500000189e+03,1.063389685999999983e+03,3.566731660999999804e+03
2.040000000000000000e+02,3.415737690000000384e+03,3.549787603499999932e+03,2.480329137000000173e+03,3.566731660999999804e+03
2.050000000000000000e+02,3.219310895800000253e+03,3.547279625499999838e+03,1.611458253999999897e+03,3.564654035000000022e+03
2.060000000000000000e+02,2.405895839599999817e+03,2.095702713000000131e+03,1.051270097000000078e+03,3.564654035000000022e+03
2.070000000000000000e+02,1.947741076499999963e+03,1.691640421999999944e+03,1.051270097000000078e+03,3.553361725000000206e+03
2.080000000000000000e+02,2.144948679000000084e+03,2.012047124000000167e+03,1.051270097000000078e+03,3.576554611999999906e+03
2.090000000000000000e+02,2.466559071799999856e+03,2.464107975500000066e+03,1.165363317000000052e+03,3.607496564999999919e+03
2.100000000000000000e+02,2.355114384000000427e+03,2.288667392000000291e+03,1.112782349999999951e+03,3.607496564999999919e+03
2.110000000000000000e+02,2.363463985100000173e+03,2.288667392000000291e+03,1.112782349999999951e+03,3.631264716000000135e+03
2.120000000000000000e+02,2.357680102199999965e+03,2.208787972999999965e+03,1.112782349999999951e+03,3.631264716000000135e+03
2.130000000000000000e+02,2.610973984200000359e+03,2.549556426000000101e+03,1.408472307000000001e+03,3.631264716000000135e+03
2.140000000000000000e+02,2.699631129800000053e+03,2.559499911500000053e+03,2.201714817999999923e+03,3.631264716000000135e+03
2.150000000000000000e+02,2.596173709200000303e+03,2.559499911500000053e+03,1.245201260000000048e+03,3.598232174000000214e+03
2.160000000000000000e+02,2.780106190199999673e+03,2.651802864999999656e+03,1.245201260000000048e+03,3.598232174000000214e+03
2.170000000000000000e+02,2.485567203499999778e+03,2.235716287500000362e+03,1.245201260000000048e+03,3.589832833999999821e+03
2.180000000000000000e+02,2.559920438699999977e+03,2.224151553000000149e+03,1.245201260000000048e+03,3.589832833999999821e+03
2.190000000000000000e+02,2.683712851499999488e+03,2.911927133000000140e+03,1.096218321999999944e+03,3.589832833999999821e+03
2.200000000000000000e+02,2.593394510600000103e+03,2.887133386999999857e+03,1.096218321999999944e+03,3.587413180000000011e+03
2.210000000000000000e+02,2.723837352000000010e+03,3.540929063999999926e+03,1.096218321999999944e+03,3.589963900000000194e+03
2.220000000000000000e+02,2.644431283799999619e+03,3.540929063999999926e+03,1.096218321999999944e+03,3.627045196999999916e+03
2.230000000000000000e+02,2.782267427799999950e+03,3.541117194000000381e+03,1.278107136999999966e+03,3.690236460000000079e+03
2.240000000000000000e+02,2.778918394999999691e+03,3.515037417499999719e+03,1.278107136999999966e+03,3.690236460000000079e+03
2.250000000000000000e+02,2.765703977100000429e+03,3.524372029999999995e+03,1.278107136999999966e+03,3.690236460000000079e+03
2.260000000000000000e+02,2.997975994999999784e+03,3.598978239999999914e+03,1.286222966999999926e+03,3.690236460000000079e+03
2.270000000000000000e+02,2.958173553300000094e+03,3.598978239999999914e+03,1.286222966999999926e+03,3.629379179999999906e+03
2.280000000000000000e+02,3.198821061499999814e+03,3.599966107000000193e+03,1.286222966999999926e+03,3.629379179999999906e+03
2.290000000000000000e+02,2.552165468699999565e+03,2.465685805499999788e+03,1.148431704999999965e+03,3.629379179999999906e+03
2.300000000000000000e+02,2.389184450499999912e+03,1.981813108999999940e+03,1.148431704999999965e+03,3.648964739000000009e+03
2.310000000000000000e+02,1.793159362200000032e+03,1.715331459999999879e+03,1.128422250999999960e+03,3.648964739000000009e+03
2.320000000000000000e+02,2.090031934899999669e+03,1.569381652499999973e+03,1.128422250999999960e+03,3.648964739000000009e+03
