0.000000000000000000e+00,1.972727450000000005e+01,1.972727450000000005e+01,1.972727450000000005e+01,1.972727450000000005e+01
1.000000000000000000e+00,5.319103599999999687e+01,5.319103599999999687e+01,5.319103599999999687e+01,5.319103599999999687e+01
2.000000000000000000e+00,9.308338030000000174e+01,9.308338030000000174e+01,9.308338030000000174e+01,9.308338030000000174e+01
3.000000000000000000e+00,1.427287808000000098e+02,1.427287808000000098e+02,1.427287808000000098e+02,1.427287808000000098e+02
4.000000000000000000e+00,1.294222158999999976e+02,1.294222158999999976e+02,1.294222158999999976e+02,1.294222158999999976e+02
5.000000000000000000e+00,1.813667753999999945e+02,1.813667753999999945e+02,1.813667753999999945e+02,1.813667753999999945e+02
6.000000000000000000e+00,1.463366165000000194e+02,1.463366165000000194e+02,1.463366165000000194e+02,1.463366165000000194e+02
7.000000000000000000e+00,8.430705319999999858e+01,8.430705319999999858e+01,8.430705319999999858e+01,8.430705319999999858e+01
8.000000000000000000e+00,6.621845310000000495e+01,6.621845310000000495e+01,6.621845310000000495e+01,6.621845310000000495e+01
9.000000000000000000e+00,6.774441699999999855e+01,6.774441699999999855e+01,6.774441699999999855e+01,6.774441699999999855e+01
1.000000000000000000e+01,7.541293929999999079e+01,7.541293929999999079e+01,7.541293929999999079e+01,7.541293929999999079e+01
1.100000000000000000e+01,7.793397930000000429e+01,7.793397930000000429e+01,7.793397930000000429e+01,7.793397930000000429e+01
1.200000000000000000e+01,6.299887170000000935e+01,6.299887170000000935e+01,6.299887170000000935e+01,6.299887170000000935e+01
1.300000000000000000e+01,5.528940139999999559e+01,5.528940139999999559e+01,5.528940139999999559e+01,5.528940139999999559e+01
1.400000000000000000e+01,6.202274949999999620e+01,6.202274949999999620e+01,6.202274949999999620e+01,6.202274949999999620e+01
1.500000000000000000e+01,8.572505939999999214e+01,8.572505939999999214e+01,8.572505939999999214e+01,8.572505939999999214e+01
1.600000000000000000e+01,9.727438499999999877e+00,9.727438499999999877e+00,9.727438499999999877e+00,9.727438499999999877e+00
1.700000000000000000e+01,1.082491050000000143e+01,1.082491050000000143e+01,1.082491050000000143e+01,1.082491050000000143e+01
1.800000000000000000e+01,6.262602020000000635e+01,6.262602020000000635e+01,6.262602020000000635e+01,6.262602020000000635e+01
1.900000000000000000e+01,9.537405349999998805e+01,9.537405349999998805e+01,9.537405349999998805e+01,9.537405349999998805e+01
2.000000000000000000e+01,9.389018519999999057e+01,9.389018519999999057e+01,9.389018519999999057e+01,9.389018519999999057e+01
2.100000000000000000e+01,8.651622999999999308e+01,8.651622999999999308e+01,8.651622999999999308e+01,8.651622999999999308e+01
2.200000000000000000e+01,1.092462177999999966e+02,1.092462177999999966e+02,1.092462177999999966e+02,1.092462177999999966e+02
2.300000000000000000e+01,1.152975304999999935e+02,1.152975304999999935e+02,1.152975304999999935e+02,1.152975304999999935e+02
2.400000000000000000e+01,1.267329468999999733e+02,1.267329468999999733e+02,1.267329468999999733e+02,1.267329468999999733e+02
2.500000000000000000e+01,1.329654573000000255e+02,1.329654573000000255e+02,1.329654573000000255e+02,1.329654573000000255e+02
2.600000000000000000e+01,1.341188230999999860e+02,1.341188230999999860e+02,1.341188230999999860e+02,1.341188230999999860e+02
2.700000000000000000e+01,5.993719800000000042e+00,5.993719800000000042e+00,5.993719800000000042e+00,5.993719800000000042e+00
2.800000000000000000e+01,5.988560500000000175e+00,5.988560500000000175e+00,5.988560500000000175e+00,5.988560500000000175e+00
2.900000000000000000e+01,6.219566200000000045e+00,6.219566200000000045e+00,6.219566200000000045e+00,6.219566200000000045e+00
3.000000000000000000e+01,8.341033900000001111e+00,8.341033900000001111e+00,8.341033900000001111e+00,8.341033900000001111e+00
3.100000000000000000e+01,1.660494459999999606e+01,1.660494459999999606e+01,1.660494459999999606e+01,1.660494459999999606e+01
3.200000000000000000e+01,6.562006269999999120e+01,6.562006269999999120e+01,6.562006269999999120e+01,6.562006269999999120e+01
3.300000000000000000e+01,2.106769905000000165e+02,2.106769905000000165e+02,2.106769905000000165e+02,2.106769905000000165e+02
3.400000000000000000e+01,1.335085838000000251e+02,1.335085838000000251e+02,1.335085838000000251e+02,1.335085838000000251e+02
3.500000000000000000e+01,1.951748320999999748e+02,1.951748320999999748e+02,1.951748320999999748e+02,1.951748320999999748e+02
3.600000000000000000e+01,2.112235876999999959e+02,2.112235876999999959e+02,2.112235876999999959e+02,2.112235876999999959e+02
3.700000000000000000e+01,2.124737765999999795e+02,2.124737765999999795e+02,2.124737765999999795e+02,2.124737765999999795e+02
3.800000000000000000e+01,2.131322905000000105e+02,2.131322905000000105e+02,2.131322905000000105e+02,2.131322905000000105e+02
3.900000000000000000e+01,2.073646850000000086e+02,2.073646850000000086e+02,2.073646850000000086e+02,2.073646850000000086e+02
4.000000000000000000e+01,2.083186303000000521e+02,2.083186303000000521e+02,2.083186303000000521e+02,2.083186303000000521e+02
4.100000000000000000e+01,2.074993508999999960e+02,2.074993508999999960e+02,2.074993508999999960e+02,2.074993508999999960e+02
4.200000000000000000e+01,2.082779630999999938e+02,2.082779630999999938e+02,2.082779630999999938e+02,2.082779630999999938e+02
4.300000000000000000e+01,2.097407634000000201e+02,2.097407634000000201e+02,2.097407634000000201e+02,2.097407634000000201e+02
4.400000000000000000e+01,2.105049388999999849e+02,2.105049388999999849e+02,2.105049388999999849e+02,2.105049388999999849e+02
4.500000000000000000e+01,2.116042998000000352e+02,2.116042998000000352e+02,2.116042998000000352e+02,2.116042998000000352e+02
4.600000000000000000e+01,2.128213897999999915e+02,2.128213897999999915e+02,2.128213897999999915e+02,2.128213897999999915e+02
4.700000000000000000e+01,2.138380457000000092e+02,2.138380457000000092e+02,2.138380457000000092e+02,2.138380457000000092e+02
4.800000000000000000e+01,2.170113093999999876e+02,2.170113093999999876e+02,2.170113093999999876e+02,2.170113093999999876e+02
4.900000000000000000e+01,2.184667269999999917e+02,2.184667269999999917e+02,2.184667269999999917e+02,2.184667269999999917e+02
5.000000000000000000e+01,2.213083150999999873e+02,2.213083150999999873e+02,2.213083150999999873e+02,2.213083150999999873e+02
