0.000000000000000000e+00,-6.173270299999999544e+00,-6.173270299999999544e+00,-6.173270299999999544e+00,-6.173270299999999544e+00
1.000000000000000000e+00,-4.267932499999999685e+00,-4.267932499999999685e+00,-4.267932499999999685e+00,-4.267932499999999685e+00
2.000000000000000000e+00,-4.727570300000000003e+00,-4.727570300000000003e+00,-4.727570300000000003e+00,-4.727570300000000003e+00
3.000000000000000000e+00,-5.842468399999999562e+00,-5.842468399999999562e+00,-5.842468399999999562e+00,-5.842468399999999562e+00
4.000000000000000000e+00,9.332850600000002217e+00,9.332850600000002217e+00,9.332850600000002217e+00,9.332850600000002217e+00
5.000000000000000000e+00,2.149570710000000062e+01,2.149570710000000062e+01,2.149570710000000062e+01,2.149570710000000062e+01
6.000000000000000000e+00,4.360037779999999685e+01,4.360037779999999685e+01,4.360037779999999685e+01,4.360037779999999685e+01
7.000000000000000000e+00,9.634296469999999601e+01,9.634296469999999601e+01,9.634296469999999601e+01,9.634296469999999601e+01
8.000000000000000000e+00,7.389563300000000368e+01,7.389563300000000368e+01,7.389563300000000368e+01,7.389563300000000368e+01
9.000000000000000000e+00,3.554726999999999748e+01,3.554726999999999748e+01,3.554726999999999748e+01,3.554726999999999748e+01
1.000000000000000000e+01,-1.611448299999999989e+01,-1.611448299999999989e+01,-1.611448299999999989e+01,-1.611448299999999989e+01
1.100000000000000000e+01,-7.009006795999999895e+02,-7.009006795999999895e+02,-7.009006795999999895e+02,-7.009006795999999895e+02
1.200000000000000000e+01,-5.399511654000000362e+02,-5.399511654000000362e+02,-5.399511654000000362e+02,-5.399511654000000362e+02
1.300000000000000000e+01,-6.985606383000000505e+02,-6.985606383000000505e+02,-6.985606383000000505e+02,-6.985606383000000505e+02
1.400000000000000000e+01,-3.318160117999999557e+02,-3.318160117999999557e+02,-3.318160117999999557e+02,-3.318160117999999557e+02
1.500000000000000000e+01,-2.825601195800000369e+03,-2.825601195800000369e+03,-2.825601195800000369e+03,-2.825601195800000369e+03
1.600000000000000000e+01,-4.068035992200000237e+03,-4.068035992200000237e+03,-4.068035992200000237e+03,-4.068035992200000237e+03
1.700000000000000000e+01,-4.417362956299999496e+03,-4.417362956299999496e+03,-4.417362956299999496e+03,-4.417362956299999496e+03
1.800000000000000000e+01,-5.229791796800000157e+03,-5.229791796800000157e+03,-5.229791796800000157e+03,-5.229791796800000157e+03
1.900000000000000000e+01,-5.044293412699998953e+03,-5.044293412699998953e+03,-5.044293412699998953e+03,-5.044293412699998953e+03
2.000000000000000000e+01,-5.452651727900000878e+03,-5.452651727900000878e+03,-5.452651727900000878e+03,-5.452651727900000878e+03
2.100000000000000000e+01,-5.521258672699999806e+03,-5.521258672699999806e+03,-5.521258672699999806e+03,-5.521258672699999806e+03
2.200000000000000000e+01,-5.110969033300000774e+03,-5.110969033300000774e+03,-5.110969033300000774e+03,-5.110969033300000774e+03
2.300000000000000000e+01,-5.099768823700001121e+03,-5.099768823700001121e+03,-5.099768823700001121e+03,-5.099768823700001121e+03
2.400000000000000000e+01,-5.095567446600000949e+03,-5.095567446600000949e+03,-5.095567446600000949e+03,-5.095567446600000949e+03
2.500000000000000000e+01,-4.953638803700001517e+03,-4.953638803700001517e+03,-4.953638803700001517e+03,-4.953638803700001517e+03
