9.200000000000000000e+01,9.358944099999999366e+01,9.373284699999999248e+01,9.253823800000000688e+01,9.405444699999999614e+01
9.300000000000000000e+01,9.316668280000000379e+01,9.357957600000000298e+01,8.971198699999999349e+01,9.424853500000000395e+01
9.400000000000000000e+01,9.391032590000000368e+01,9.395204999999999984e+01,9.320318000000000325e+01,9.450854499999999803e+01
9.500000000000000000e+01,9.365124339999999847e+01,9.418187900000000923e+01,8.998172499999999729e+01,9.461490100000000325e+01
9.600000000000000000e+01,9.296065780000000700e+01,9.396880300000000830e+01,8.949305300000000329e+01,9.469947600000000421e+01
9.700000000000000000e+01,9.329634180000000754e+01,9.365217599999999720e+01,8.942532799999999327e+01,9.464466000000000179e+01
9.800000000000000000e+01,9.368501949999999567e+01,9.378943549999999618e+01,9.322750499999999363e+01,9.411142300000000205e+01
9.900000000000000000e+01,9.346181900000000553e+01,9.358363750000000891e+01,9.312893699999999342e+01,9.365844900000000450e+01
1.000000000000000000e+02,9.365339950000000613e+01,9.365840950000000475e+01,9.329210799999999892e+01,9.409829700000000230e+01
1.010000000000000000e+02,9.330564920000000484e+01,9.339710399999999879e+01,9.289551000000000158e+01,9.351113200000000347e+01
1.020000000000000000e+02,9.353481819999998947e+01,9.354498250000000326e+01,9.330244000000000426e+01,9.397558999999999685e+01
1.030000000000000000e+02,9.349251050000000873e+01,9.339233450000000403e+01,9.326276500000000169e+01,9.406261700000000303e+01
1.040000000000000000e+02,9.355654010000000653e+01,9.352079299999999762e+01,9.329682200000000591e+01,9.390275099999999497e+01
1.050000000000000000e+02,9.340543100000000720e+01,9.337749750000000404e+01,9.312169600000000003e+01,9.372295200000000648e+01
1.060000000000000000e+02,9.320756670000000099e+01,9.321130399999999838e+01,9.288269200000000581e+01,9.373784299999999803e+01
1.070000000000000000e+02,9.323229700000000264e+01,9.322775250000000824e+01,9.300736899999999707e+01,9.351612099999999828e+01
1.080000000000000000e+02,9.317406550000001175e+01,9.311458200000001284e+01,9.279553400000000352e+01,9.365930899999999326e+01
1.090000000000000000e+02,9.327856069999999988e+01,9.338175699999999324e+01,9.261812000000000467e+01,9.365079500000000223e+01
1.100000000000000000e+02,9.320634660000000338e+01,9.326152100000000189e+01,9.262154400000000010e+01,9.370242199999999855e+01
1.110000000000000000e+02,9.343452190000000712e+01,9.343758149999999318e+01,9.302650300000000527e+01,9.383165800000000445e+01
1.120000000000000000e+02,9.346249040000000718e+01,9.339159699999999020e+01,9.318502499999999600e+01,9.388437199999999905e+01
1.130000000000000000e+02,9.343486250000000837e+01,9.343868899999999655e+01,9.295221999999999696e+01,9.393166800000000194e+01
1.140000000000000000e+02,9.326147319999999752e+01,9.331593599999999356e+01,9.283177499999999327e+01,9.343760100000000079e+01
1.150000000000000000e+02,9.356966990000000806e+01,9.359233100000000150e+01,9.312272199999999600e+01,9.380834400000000528e+01
1.160000000000000000e+02,9.344675859999999545e+01,9.335315500000000100e+01,9.323169300000000703e+01,9.401559399999999300e+01
1.170000000000000000e+02,9.345084779999999114e+01,9.346225150000000781e+01,9.316246999999999900e+01,9.372930399999999906e+01
1.180000000000000000e+02,9.358411579999999219e+01,9.364280499999999563e+01,9.298072700000000168e+01,9.401096599999999626e+01
1.190000000000000000e+02,9.326737360000001331e+01,9.333392249999999990e+01,9.267800599999999633e+01,9.383115800000000206e+01
1.200000000000000000e+02,9.332699139999999716e+01,9.326764399999999000e+01,9.301651099999999417e+01,9.372116599999999664e+01
1.210000000000000000e+02,9.346884310000000085e+01,9.344307150000000206e+01,9.323388099999999667e+01,9.382158599999999637e+01
1.220000000000000000e+02,9.351118510000000583e+01,9.353214950000000272e+01,9.305092399999999486e+01,9.412614200000000153e+01
1.230000000000000000e+02,9.366099540000001866e+01,9.364958099999999774e+01,9.330235100000000159e+01,9.408906299999999590e+01
1.240000000000000000e+02,9.357026440000001344e+01,9.362427750000000515e+01,9.312858500000000106e+01,9.395412600000000225e+01
1.250000000000000000e+02,9.355786790000000508e+01,9.346311700000001110e+01,9.321518000000000370e+01,9.401586700000000008e+01
1.260000000000000000e+02,9.355251280000000236e+01,9.359170399999999290e+01,9.306181599999999321e+01,9.401217300000000421e+01
1.270000000000000000e+02,9.352128020000000674e+01,9.344690400000000352e+01,9.317306200000000160e+01,9.387957699999999761e+01
1.280000000000000000e+02,9.347748190000000079e+01,9.347280150000000276e+01,9.305767699999999820e+01,9.377104799999999329e+01
1.290000000000000000e+02,9.375406369999998901e+01,9.366743700000000672e+01,9.345780999999999494e+01,9.420377899999999727e+01
1.300000000000000000e+02,9.353833410000000015e+01,9.351380550000000369e+01,9.303079499999999769e+01,9.413799199999999701e+01
1.310000000000000000e+02,9.368475509999998962e+01,9.362243650000000628e+01,9.333635200000000509e+01,9.402180099999999641e+01
1.320000000000000000e+02,9.390332870000000298e+01,9.393169650000000104e+01,9.358262700000000223e+01,9.419782100000000469e+01
1.330000000000000000e+02,9.367170780000000718e+01,9.380543449999998984e+01,9.311774099999999521e+01,9.415655700000000650e+01
1.340000000000000000e+02,9.377346480000001350e+01,9.368541450000000737e+01,9.344956899999999678e+01,9.415754900000000305e+01
1.350000000000000000e+02,9.365449440000000436e+01,9.367081150000001344e+01,9.324680100000000493e+01,9.421204199999999673e+01
1.360000000000000000e+02,9.349122650000001045e+01,9.345009799999999700e+01,9.314727600000000507e+01,9.396456200000000081e+01
1.370000000000000000e+02,9.374449429999999950e+01,9.377626549999999384e+01,9.322570600000000240e+01,9.428009099999999876e+01
1.380000000000000000e+02,9.363846099999999240e+01,9.359769800000000828e+01,9.322847600000000057e+01,9.423675199999999563e+01
1.390000000000000000e+02,9.363638969999999517e+01,9.367132200000000353e+01,9.333934899999999857e+01,9.390639500000000339e+01
1.400000000000000000e+02,9.383522320000000150e+01,9.379194900000000246e+01,9.341759000000000412e+01,9.425051999999999452e+01
1.410000000000000000e+02,9.373546300000000997e+01,9.370874499999999330e+01,9.342067699999999775e+01,9.420269500000000562e+01
1.420000000000000000e+02,9.385054470000000038e+01,9.373891700000000071e+01,9.348271400000000142e+01,9.436507199999999784e+01
1.430000000000000000e+02,9.368054319999998825e+01,9.355763849999999593e+01,9.342408199999999852e+01,9.440368999999999744e+01
1.440000000000000000e+02,9.391837230000000147e+01,9.389401250000000232e+01,9.350776199999999960e+01,9.433951700000000073e+01
1.450000000000000000e+02,9.381561370000000011e+01,9.370778899999999112e+01,9.337422100000000569e+01,9.418975199999999859e+01
1.460000000000000000e+02,9.371348059999999691e+01,9.366275250000001051e+01,9.329955999999999960e+01,9.414477300000000071e+01
1.470000000000000000e+02,9.383059599999999989e+01,9.385863050000000385e+01,9.332450199999999541e+01,9.448815299999999695e+01
1.480000000000000000e+02,9.391397919999999999e+01,9.398266699999999219e+01,9.348751400000000444e+01,9.426311599999999657e+01
1.490000000000000000e+02,9.382839979999998548e+01,9.372466049999999882e+01,9.347516299999999490e+01,9.439158700000000124e+01
1.500000000000000000e+02,9.396458349999998916e+01,9.382175049999999317e+01,9.349496899999999755e+01,9.458946400000000665e+01
1.510000000000000000e+02,9.390629529999999647e+01,9.383537150000000793e+01,9.368045399999999745e+01,9.451196199999999692e+01
1.520000000000000000e+02,9.394453169999999886e+01,9.389546699999999646e+01,9.342078999999999667e+01,9.448404299999999978e+01
1.530000000000000000e+02,9.383953219999997941e+01,9.377164799999999900e+01,9.356732100000000685e+01,9.432729899999999645e+01
1.540000000000000000e+02,9.385833220000000665e+01,9.387022799999999734e+01,9.366470599999999536e+01,9.411155100000000573e+01
1.550000000000000000e+02,9.390853289999999731e+01,9.387177049999999667e+01,9.370921300000000542e+01,9.423535099999999431e+01
1.560000000000000000e+02,9.399626100000000406e+01,9.395133849999999143e+01,9.360489699999999402e+01,9.448075400000000457e+01
1.570000000000000000e+02,9.420680469999999218e+01,9.415860499999999433e+01,9.396878499999999690e+01,9.442698300000000700e+01
1.580000000000000000e+02,9.400131020000000603e+01,9.395567550000001233e+01,9.354415299999999434e+01,9.454811899999999980e+01
1.590000000000000000e+02,9.395733629999999437e+01,9.400410999999999717e+01,9.358099300000000653e+01,9.422957499999999698e+01
1.600000000000000000e+02,9.418414339999999640e+01,9.412735950000001139e+01,9.380687299999999595e+01,9.466356799999999794e+01
1.610000000000000000e+02,9.407286480000000495e+01,9.394206700000000865e+01,9.368936300000000017e+01,9.460087599999999952e+01
1.620000000000000000e+02,9.399185810000000174e+01,9.397046050000000150e+01,9.368583999999999889e+01,9.439164100000000701e+01
1.630000000000000000e+02,9.403664169999998990e+01,9.401340249999999799e+01,9.363015900000000613e+01,9.435982900000000484e+01
1.640000000000000000e+02,9.401383580000000961e+01,9.398183249999999589e+01,9.353972500000000423e+01,9.454622399999999516e+01
1.650000000000000000e+02,9.380198729999999330e+01,9.374565400000000182e+01,9.358033799999999758e+01,9.435245199999999954e+01
1.660000000000000000e+02,9.414218380000001218e+01,9.414972399999999197e+01,9.375854200000000560e+01,9.449439399999999978e+01
1.670000000000000000e+02,9.402970200000000034e+01,9.402461099999999306e+01,9.364457500000000323e+01,9.442738300000000606e+01
1.680000000000000000e+02,9.402262220000000070e+01,9.397218949999999893e+01,9.358183999999999969e+01,9.456598700000000690e+01
1.690000000000000000e+02,9.411632690000000423e+01,9.402295300000000111e+01,9.383207899999999313e+01,9.451998700000000042e+01
1.700000000000000000e+02,9.406048080000000766e+01,9.400688250000000323e+01,9.383574900000000696e+01,9.442003800000000524e+01
1.710000000000000000e+02,9.419197479999999700e+01,9.425714299999999923e+01,9.386914099999999905e+01,9.442740100000000325e+01
1.720000000000000000e+02,9.413923940000000812e+01,9.416416250000000332e+01,9.387185900000000061e+01,9.459796900000000619e+01
1.730000000000000000e+02,9.414190740000000801e+01,9.406486999999999910e+01,9.380600400000000150e+01,9.460555899999999951e+01
1.740000000000000000e+02,9.427050140000001477e+01,9.432409000000001242e+01,9.391203699999999799e+01,9.451604799999999784e+01
1.750000000000000000e+02,9.405267319999998676e+01,9.399957899999999711e+01,9.378794899999999757e+01,9.452517199999999775e+01
1.760000000000000000e+02,9.415886369999999772e+01,9.407659800000000416e+01,9.395139600000000257e+01,9.457913800000000037e+01
1.770000000000000000e+02,9.426948260000000346e+01,9.425704650000000129e+01,9.382004000000000588e+01,9.472001600000000110e+01
1.780000000000000000e+02,9.412303799999999399e+01,9.404061949999999115e+01,9.373868600000000129e+01,9.460720299999999838e+01
1.790000000000000000e+02,9.413482700000000136e+01,9.425462749999999801e+01,9.375767199999999946e+01,9.455684999999999718e+01
1.800000000000000000e+02,9.381736250000000155e+01,9.368342200000000730e+01,9.357814199999999971e+01,9.434073200000000270e+01
1.810000000000000000e+02,9.398896510000000148e+01,9.382853599999999972e+01,9.361111099999999396e+01,9.453341399999999339e+01
1.820000000000000000e+02,9.404835879999998838e+01,9.395456999999998970e+01,9.370941200000000038e+01,9.455649800000000482e+01
1.830000000000000000e+02,9.415427830000000142e+01,9.416821050000000071e+01,9.375888500000000647e+01,9.451740100000000666e+01
1.840000000000000000e+02,9.406307839999999487e+01,9.412245999999998958e+01,9.366776900000000694e+01,9.443263199999999813e+01
1.850000000000000000e+02,9.400803229999999644e+01,9.393123500000000092e+01,9.372789299999999457e+01,9.452865400000000307e+01
1.860000000000000000e+02,9.382506739999999468e+01,9.370665299999998865e+01,9.359091399999999794e+01,9.439615600000000484e+01
1.870000000000000000e+02,9.387688879999998903e+01,9.377732749999999839e+01,9.359343499999999949e+01,9.443228700000000231e+01
1.880000000000000000e+02,9.398340579999999989e+01,9.388045450000001324e+01,9.357476300000000435e+01,9.439144500000000448e+01
1.890000000000000000e+02,9.388434870000000387e+01,9.388861149999999611e+01,9.364059000000000310e+01,9.410850000000000648e+01
1.900000000000000000e+02,9.392473760000000027e+01,9.387485449999999787e+01,9.359103100000000097e+01,9.444764399999999682e+01
1.910000000000000000e+02,9.406516289999999003e+01,9.405467849999999430e+01,9.368023599999999362e+01,9.443794599999999662e+01
1.920000000000000000e+02,9.397448899999999128e+01,9.400082449999999312e+01,9.349334100000000092e+01,9.449725999999999715e+01
1.930000000000000000e+02,9.407518359999998836e+01,9.407349650000000452e+01,9.376725100000000168e+01,9.449312500000000625e+01
1.940000000000000000e+02,9.396681780000001538e+01,9.385996450000000380e+01,9.375460200000000555e+01,9.442235999999999763e+01
1.950000000000000000e+02,9.400021120000000963e+01,9.393688299999999458e+01,9.368023900000000026e+01,9.441718799999999590e+01
1.960000000000000000e+02,9.415422630000000481e+01,9.420978600000000824e+01,9.363621399999999539e+01,9.449152200000000335e+01
1.970000000000000000e+02,9.412945620000000702e+01,9.418473449999999048e+01,9.364163999999999533e+01,9.445414599999999439e+01
1.980000000000000000e+02,9.395325520000000097e+01,9.393415999999999144e+01,9.369247099999999762e+01,9.450573400000000390e+01
1.990000000000000000e+02,9.382845840000000237e+01,9.367066600000001131e+01,9.355199100000000101e+01,9.441560099999999522e+01
2.000000000000000000e+02,9.387122139999999604e+01,9.379203950000000134e+01,9.344636699999999507e+01,9.440191900000000658e+01
2.010000000000000000e+02,9.387033899999998710e+01,9.386087349999999674e+01,9.363664699999999641e+01,9.426899699999999882e+01
2.020000000000000000e+02,9.376160500000000297e+01,9.367104750000000024e+01,9.336242599999999925e+01,9.441408800000000667e+01
2.030000000000000000e+02,9.367444229999999550e+01,9.355325400000000968e+01,9.341452599999999507e+01,9.420123800000000358e+01
2.040000000000000000e+02,9.380004999999999882e+01,9.381546549999998774e+01,9.336158000000000357e+01,9.437695399999999779e+01
2.050000000000000000e+02,9.368304820000000177e+01,9.349778249999999957e+01,9.338758500000000140e+01,9.420859099999999842e+01
2.060000000000000000e+02,9.370623319999999978e+01,9.352167049999999904e+01,9.325981000000000165e+01,9.424560099999999352e+01
2.070000000000000000e+02,9.362380190000000368e+01,9.358071350000000166e+01,9.316280199999999923e+01,9.426123499999999922e+01
2.080000000000000000e+02,9.407754799999999307e+01,9.418174999999999386e+01,9.357180700000000684e+01,9.436760300000000257e+01
2.090000000000000000e+02,9.389702580000000864e+01,9.388636800000000449e+01,9.353833899999999346e+01,9.433430500000000052e+01
2.100000000000000000e+02,9.366560129999999162e+01,9.367964949999999646e+01,9.332500000000000284e+01,9.400153299999999490e+01
2.110000000000000000e+02,9.367344410000001176e+01,9.364150399999999763e+01,9.326397000000000048e+01,9.431065499999999702e+01
2.120000000000000000e+02,9.389000269999999659e+01,9.390613700000000108e+01,9.348933999999999855e+01,9.439242500000000291e+01
2.130000000000000000e+02,9.372250099999999406e+01,9.373679950000000360e+01,9.335068599999999606e+01,9.412741099999999506e+01
2.140000000000000000e+02,9.382648679999999786e+01,9.393877000000000521e+01,9.337883999999999673e+01,9.432979699999999923e+01
2.150000000000000000e+02,9.366509560000000079e+01,9.361191800000000285e+01,9.332045499999999549e+01,9.432173699999999883e+01
2.160000000000000000e+02,9.368554279999999324e+01,9.362245849999999336e+01,9.327229599999999721e+01,9.427458300000000690e+01
2.170000000000000000e+02,9.374235880000000520e+01,9.363699550000001182e+01,9.327870799999999463e+01,9.441213500000000636e+01
2.180000000000000000e+02,9.386033960000000320e+01,9.386818700000000604e+01,9.338934399999999414e+01,9.435196799999999939e+01
2.190000000000000000e+02,9.393808889999999678e+01,9.391728900000001090e+01,9.358169100000000640e+01,9.434295099999999934e+01
2.200000000000000000e+02,9.372813319999998782e+01,9.378633199999998737e+01,9.326401199999999392e+01,9.420970099999999547e+01
2.210000000000000000e+02,9.351412070000000654e+01,9.346584400000000414e+01,9.323947900000000288e+01,9.413065799999999683e+01
2.220000000000000000e+02,9.377941380000000038e+01,9.377431599999999889e+01,9.316971599999999398e+01,9.445610700000000293e+01
2.230000000000000000e+02,9.359558460000000935e+01,9.347454749999999990e+01,9.316992199999999968e+01,9.426785399999999981e+01
2.240000000000000000e+02,9.383562550000000613e+01,9.391169999999999618e+01,9.310102399999999534e+01,9.428156300000000556e+01
2.250000000000000000e+02,9.356923109999999610e+01,9.347239299999999673e+01,9.309625200000000689e+01,9.425810799999999290e+01
