6.200000000000000000e+01,8.900922070000000303e+02,9.072863224999999829e+02,8.131906269999999495e+02,9.582109649999999874e+02
6.300000000000000000e+01,8.992748922000000675e+02,8.915960039999999935e+02,7.439186160000000427e+02,1.092107522000000017e+03
6.400000000000000000e+01,1.009883795099999929e+03,9.479160114999999678e+02,8.318010920000000397e+02,1.252167644999999993e+03
6.500000000000000000e+01,1.061952448699999877e+03,1.069566222500000094e+03,8.839915160000000469e+02,1.252167644999999993e+03
6.600000000000000000e+01,1.072042327800000294e+03,1.064249428999999964e+03,1.004537857000000031e+03,1.151481393999999909e+03
6.700000000000000000e+01,1.092600303299999950e+03,1.095993911000000026e+03,9.758724849999999833e+02,1.224927214000000049e+03
6.800000000000000000e+01,1.127616636499999913e+03,1.136685782000000017e+03,9.758724849999999833e+02,1.337008642999999893e+03
6.900000000000000000e+01,1.110008555899999919e+03,1.143331892499999867e+03,9.208700710000000527e+02,1.337008642999999893e+03
7.000000000000000000e+01,1.123425103199999739e+03,1.143331892499999867e+03,9.180794090000000551e+02,1.443965932999999950e+03
7.100000000000000000e+01,1.027639071699999931e+03,1.021354489000000058e+03,9.180794090000000551e+02,1.246274022000000059e+03
7.200000000000000000e+01,1.019709675400000037e+03,1.026157189499999959e+03,8.725648840000000064e+02,1.118784889000000021e+03
7.300000000000000000e+01,9.649402728000001161e+02,1.029253391499999907e+03,6.567339849999999615e+02,1.118784889000000021e+03
7.400000000000000000e+01,9.432889326999999184e+02,9.951834959999999910e+02,6.567339849999999615e+02,1.055182272999999896e+03
7.500000000000000000e+01,1.022310675400000036e+03,1.024382238000000143e+03,8.808400639999999839e+02,1.129029573999999911e+03
7.600000000000000000e+01,1.072552351300000055e+03,1.062399480999999923e+03,9.636362599999999929e+02,1.219562527999999929e+03
7.700000000000000000e+01,1.020322833800000126e+03,1.061339872500000183e+03,8.041993380000000116e+02,1.219562527999999929e+03
7.800000000000000000e+01,1.103492231499999889e+03,1.116529402000000118e+03,8.041993380000000116e+02,1.400686140999999907e+03
7.900000000000000000e+01,1.112559861700000056e+03,1.123752860999999939e+03,8.782136080000000220e+02,1.294922638000000006e+03
8.000000000000000000e+01,1.020568734900000209e+03,1.049104757999999947e+03,8.679915230000000292e+02,1.122557563999999957e+03
8.100000000000000000e+01,1.119195223199999873e+03,1.095754363000000012e+03,1.003272631000000047e+03,1.383071486000000050e+03
8.200000000000000000e+01,1.041442912199999910e+03,1.023360722499999952e+03,8.810748939999999720e+02,1.197770813000000089e+03
8.300000000000000000e+01,1.026303212799999983e+03,9.996471819999999298e+02,8.810748939999999720e+02,1.222550782999999910e+03
8.400000000000000000e+01,9.830028933000000961e+02,9.930560290000000805e+02,7.632033989999999903e+02,1.184228121000000101e+03
8.500000000000000000e+01,1.038222784899999851e+03,1.022389637999999991e+03,7.632033989999999903e+02,1.233975394999999935e+03
8.600000000000000000e+01,1.110309359099999938e+03,1.168169693999999936e+03,9.050071159999999963e+02,1.247881282999999939e+03
8.700000000000000000e+01,1.233485540899999705e+03,1.234252070499999945e+03,9.413322920000000522e+02,1.476939861999999948e+03
8.800000000000000000e+01,1.300382783400000108e+03,1.279581752000000051e+03,9.450859060000000227e+02,1.967131125000000111e+03
8.900000000000000000e+01,1.334784105000000181e+03,1.303992779499999870e+03,9.450859060000000227e+02,1.967131125000000111e+03
9.000000000000000000e+01,1.354115115399999922e+03,1.388655284999999822e+03,1.123134733999999980e+03,1.524701927000000069e+03
9.100000000000000000e+01,1.352841124499999978e+03,1.385786781000000019e+03,1.085763793000000078e+03,1.747527370999999903e+03
9.200000000000000000e+01,1.307444354400000066e+03,1.294794756499999949e+03,1.085763793000000078e+03,1.747527370999999903e+03
9.300000000000000000e+01,1.267200367500000084e+03,1.278652730499999961e+03,1.114138177999999925e+03,1.367445911999999907e+03
9.400000000000000000e+01,1.273366476700000248e+03,1.278652730499999961e+03,1.124660959000000048e+03,1.391924829999999929e+03
9.500000000000000000e+01,1.309906013599999824e+03,1.305243758999999955e+03,1.222466255000000046e+03,1.391924829999999929e+03
9.600000000000000000e+01,1.296128174500000114e+03,1.281594821500000080e+03,1.238485196000000087e+03,1.389032511000000113e+03
9.700000000000000000e+01,1.306143210099999806e+03,1.281594821500000080e+03,1.075869774999999890e+03,1.574003394999999955e+03
9.800000000000000000e+01,1.356379016000000092e+03,1.337721952999999985e+03,1.075869774999999890e+03,1.574003394999999955e+03
9.900000000000000000e+01,1.491582194799999797e+03,1.491315328499999850e+03,1.075869774999999890e+03,2.247584009000000151e+03
1.000000000000000000e+02,1.590878098900000168e+03,1.533312740000000076e+03,1.306318719000000101e+03,2.247584009000000151e+03
1.010000000000000000e+02,1.689733367699999917e+03,1.545482260499999938e+03,1.306318719000000101e+03,2.530372636999999941e+03
1.020000000000000000e+02,1.800313388099999884e+03,1.741005563499999880e+03,9.329703540000000430e+02,2.854745166000000154e+03
1.030000000000000000e+02,1.875900068400000237e+03,1.826289247499999874e+03,9.329703540000000430e+02,2.854745166000000154e+03
1.040000000000000000e+02,1.643136717800000042e+03,1.674812447000000020e+03,9.329703540000000430e+02,2.113696742999999969e+03
1.050000000000000000e+02,1.688169583300000113e+03,1.603110925999999836e+03,1.434448975999999902e+03,2.232058368999999857e+03
1.060000000000000000e+02,1.728030916299999717e+03,1.684007475999999997e+03,1.434448975999999902e+03,2.232058368999999857e+03
1.070000000000000000e+02,1.700118699999999762e+03,1.684007475999999997e+03,1.434448975999999902e+03,1.903054892000000109e+03
1.080000000000000000e+02,1.737200275400000010e+03,1.692536891499999911e+03,1.394523979999999938e+03,2.243851178999999775e+03
1.090000000000000000e+02,1.636074847999999974e+03,1.623373008500000196e+03,9.514664609999999811e+02,2.243851178999999775e+03
1.100000000000000000e+02,1.443390688899999986e+03,1.383396533000000090e+03,6.555386650000000373e+02,2.203274938999999904e+03
1.110000000000000000e+02,1.417779959200000121e+03,1.438685550499999863e+03,6.555386650000000373e+02,1.927838901000000078e+03
1.120000000000000000e+02,1.405826090499999964e+03,1.379148825499999930e+03,1.129320784000000003e+03,1.635957834999999932e+03
1.130000000000000000e+02,1.413116697500000100e+03,1.365672489499999983e+03,1.129320784000000003e+03,1.592865817999999990e+03
1.140000000000000000e+02,1.448130285200000117e+03,1.484249640999999883e+03,1.107059259999999995e+03,1.661219693000000007e+03
1.150000000000000000e+02,1.507071614499999896e+03,1.539057186999999885e+03,1.107059259999999995e+03,1.814467513999999937e+03
1.160000000000000000e+02,1.674704727099999900e+03,1.655626529500000061e+03,1.255712003000000095e+03,2.330954181000000062e+03
1.170000000000000000e+02,1.681816520800000262e+03,1.634932717000000139e+03,1.313486583000000110e+03,2.330954181000000062e+03
1.180000000000000000e+02,1.789105415500000163e+03,1.674364999500000067e+03,1.313486583000000110e+03,2.676159680000000208e+03
1.190000000000000000e+02,1.805013134199999968e+03,1.528905661000000009e+03,1.028203398999999990e+03,3.485954557000000023e+03
1.200000000000000000e+02,1.582091186799999832e+03,1.446593836999999894e+03,9.282314750000000458e+02,3.485954557000000023e+03
1.210000000000000000e+02,1.822573693999999932e+03,1.600999448499999971e+03,9.282314750000000458e+02,3.485954557000000023e+03
1.220000000000000000e+02,1.716687747200000103e+03,1.595756773500000008e+03,9.282314750000000458e+02,3.351473716999999851e+03
1.230000000000000000e+02,1.911576145800000177e+03,1.635633511500000168e+03,1.389520895999999993e+03,3.351473716999999851e+03
1.240000000000000000e+02,1.889925051200000325e+03,1.647661364499999991e+03,1.389520895999999993e+03,3.396146150000000034e+03
1.250000000000000000e+02,2.107024924599999849e+03,1.658359812000000147e+03,8.320196919999999636e+02,3.432049473000000035e+03
1.260000000000000000e+02,2.026346353800000088e+03,1.658359812000000147e+03,8.320196919999999636e+02,3.432049473000000035e+03
1.270000000000000000e+02,1.936860957100000178e+03,1.704748047499999984e+03,1.100519645000000082e+03,3.326488453999999820e+03
1.280000000000000000e+02,1.885103943100000151e+03,1.805113714999999956e+03,1.100519645000000082e+03,3.326488453999999820e+03
1.290000000000000000e+02,1.992528788499999791e+03,2.051781773499999872e+03,1.169029588000000103e+03,3.372826191000000108e+03
1.300000000000000000e+02,2.294582820300000549e+03,2.178262748500000271e+03,1.086383548999999903e+03,3.470750701999999819e+03
1.310000000000000000e+02,2.383525192000000061e+03,2.347509603500000139e+03,1.086383548999999903e+03,3.470750701999999819e+03
1.320000000000000000e+02,2.406835968800000501e+03,2.169780970000000252e+03,1.086383548999999903e+03,3.470750701999999819e+03
1.330000000000000000e+02,2.551660662899999807e+03,2.559216574500000206e+03,1.635617490999999973e+03,3.470750701999999819e+03
1.340000000000000000e+02,2.726178190200000245e+03,2.951402719499999876e+03,1.635617490999999973e+03,3.548918768000000000e+03
1.350000000000000000e+02,2.998379894499999409e+03,3.394398583499999859e+03,1.635617490999999973e+03,3.548918768000000000e+03
1.360000000000000000e+02,2.941782101799999964e+03,3.360328982999999880e+03,1.192595467000000099e+03,3.548918768000000000e+03
1.370000000000000000e+02,2.546194734800000333e+03,2.698119211000000178e+03,1.092200293000000102e+03,3.494292281000000003e+03
1.380000000000000000e+02,2.330658496200000172e+03,2.527186493499999870e+03,1.092200293000000102e+03,3.431352280999999948e+03
1.390000000000000000e+02,2.368020054399999935e+03,2.689732768500000020e+03,1.092200293000000102e+03,3.431352280999999948e+03
1.400000000000000000e+02,2.194139221899999939e+03,2.266836805999999797e+03,1.233491052999999965e+03,3.422336151999999856e+03
1.410000000000000000e+02,2.248717802099999972e+03,2.266836805999999797e+03,1.233491052999999965e+03,3.451006358999999975e+03
1.420000000000000000e+02,2.202299716999999873e+03,2.090797767000000022e+03,1.078984281999999894e+03,3.451006358999999975e+03
1.430000000000000000e+02,1.896155295499999966e+03,1.668417641499999945e+03,1.035406592000000046e+03,3.451006358999999975e+03
1.440000000000000000e+02,2.018556871399999636e+03,1.668417641499999945e+03,1.035406592000000046e+03,3.445711232000000109e+03
1.450000000000000000e+02,1.984063227999999754e+03,1.585586999500000047e+03,1.035406592000000046e+03,3.445711232000000109e+03
1.460000000000000000e+02,2.105503891599999861e+03,1.706934094499999901e+03,1.091607132000000092e+03,3.445711232000000109e+03
1.470000000000000000e+02,1.992914882100000341e+03,1.814194532999999865e+03,1.091607132000000092e+03,3.082513320000000022e+03
1.480000000000000000e+02,1.879882128200000352e+03,1.623663094500000170e+03,1.153457222000000002e+03,3.082513320000000022e+03
1.490000000000000000e+02,1.941237950700000056e+03,1.926866073000000142e+03,1.153457222000000002e+03,2.899568585999999868e+03
1.500000000000000000e+02,1.884862172099999952e+03,1.923938857000000098e+03,1.153457222000000002e+03,2.899568585999999868e+03
1.510000000000000000e+02,1.810861610699999801e+03,1.909488398999999845e+03,1.228804470999999921e+03,2.414551188999999795e+03
1.520000000000000000e+02,1.839571517199999562e+03,1.802201933499999996e+03,1.228804470999999921e+03,2.885144264999999905e+03
1.530000000000000000e+02,1.720794444300000123e+03,1.528860568000000058e+03,1.318244003999999904e+03,2.885144264999999905e+03
1.540000000000000000e+02,1.697119667100000242e+03,1.654858028000000104e+03,1.357601840999999922e+03,2.272610675999999785e+03
1.550000000000000000e+02,1.768751412000000073e+03,1.707751714999999876e+03,1.455324832999999899e+03,2.272610675999999785e+03
1.560000000000000000e+02,1.800353840300000229e+03,1.707751714999999876e+03,1.319296272000000044e+03,2.758147687000000133e+03
1.570000000000000000e+02,1.842192654699999821e+03,1.678175989999999956e+03,1.319296272000000044e+03,2.758147687000000133e+03
1.580000000000000000e+02,1.820321474999999964e+03,1.647675303999999869e+03,1.319296272000000044e+03,2.722445890999999847e+03
1.590000000000000000e+02,2.056601151800000025e+03,1.743824591999999939e+03,1.097030344999999897e+03,3.198220624000000043e+03
1.600000000000000000e+02,2.111780670600000121e+03,1.756664368499999910e+03,1.097030344999999897e+03,3.472665175999999974e+03
1.610000000000000000e+02,2.255476423400000385e+03,2.056933102500000132e+03,1.097030344999999897e+03,3.502612807999999859e+03
1.620000000000000000e+02,2.258286382899999808e+03,2.056933102500000132e+03,1.338843415999999934e+03,3.502612807999999859e+03
1.630000000000000000e+02,2.105148455600000034e+03,1.702088196499999867e+03,1.346796421999999893e+03,3.502612807999999859e+03
1.640000000000000000e+02,1.816275276800000256e+03,1.675972390500000074e+03,1.063226104000000078e+03,2.665345662000000175e+03
1.650000000000000000e+02,2.112447948600000018e+03,1.689483390999999983e+03,1.063226104000000078e+03,3.510637892000000193e+03
1.660000000000000000e+02,2.191157173700000385e+03,1.949685008500000095e+03,1.059613769000000048e+03,3.510637892000000193e+03
1.670000000000000000e+02,2.359765781999999945e+03,2.315566498500000307e+03,1.059613769000000048e+03,3.558090545000000020e+03
1.680000000000000000e+02,2.137775091999999859e+03,2.309197909999999865e+03,1.059613769000000048e+03,3.558090545000000020e+03
1.690000000000000000e+02,2.252378651799999716e+03,2.385920644499999980e+03,1.124804323999999951e+03,3.558090545000000020e+03
1.700000000000000000e+02,2.359710143000000244e+03,2.385920644499999980e+03,1.124804323999999951e+03,3.525404889999999796e+03
1.710000000000000000e+02,2.711762001599999621e+03,3.167855809000000136e+03,1.183824888999999985e+03,3.590488349000000198e+03
1.720000000000000000e+02,2.597155308400000195e+03,3.167855809000000136e+03,1.148438077999999905e+03,3.590488349000000198e+03
1.730000000000000000e+02,2.245372678299999734e+03,1.692822091000000000e+03,9.681534010000000308e+02,3.590488349000000198e+03
1.740000000000000000e+02,2.170388774900000044e+03,1.898022301499999912e+03,9.681534010000000308e+02,3.615222593999999845e+03
1.750000000000000000e+02,2.061672673399999894e+03,1.898022301499999912e+03,9.681534010000000308e+02,3.615222593999999845e+03
1.760000000000000000e+02,2.620361648299999615e+03,2.704611163000000033e+03,9.681534010000000308e+02,3.615222593999999845e+03
1.770000000000000000e+02,2.173196736899999905e+03,1.979712319499999921e+03,1.047315802000000076e+03,3.508109108000000106e+03
1.780000000000000000e+02,2.383185846900000342e+03,2.460127348500000153e+03,1.047315802000000076e+03,3.527397393000000193e+03
1.790000000000000000e+02,2.379315158000000338e+03,2.460127348500000153e+03,1.047315802000000076e+03,3.527397393000000193e+03
1.800000000000000000e+02,2.559706563300000198e+03,2.898323234499999671e+03,1.047315802000000076e+03,3.527397393000000193e+03
1.810000000000000000e+02,2.549540254300000015e+03,2.890440055999999913e+03,1.102609801000000061e+03,3.479296491999999944e+03
1.820000000000000000e+02,2.626786038600000211e+03,2.890440055999999913e+03,1.102609801000000061e+03,3.508185476999999992e+03
1.830000000000000000e+02,2.582376585099999829e+03,2.879381421999999930e+03,1.102609801000000061e+03,3.520293153999999959e+03
1.840000000000000000e+02,2.717809251499999846e+03,2.986899206000000049e+03,1.102609801000000061e+03,3.520293153999999959e+03
1.850000000000000000e+02,2.863852467799999886e+03,3.137819030000000112e+03,1.387925903000000062e+03,3.520293153999999959e+03
1.860000000000000000e+02,2.375951172000000042e+03,2.294639235999999983e+03,1.387925903000000062e+03,3.512130052999999862e+03
1.870000000000000000e+02,2.078577728300000217e+03,1.932984761499999877e+03,1.202457055000000082e+03,3.512130052999999862e+03
1.880000000000000000e+02,1.908257969700000103e+03,1.898806325000000015e+03,1.151233120999999983e+03,2.850666679999999815e+03
1.890000000000000000e+02,2.113481032900000173e+03,2.073687963500000023e+03,1.151233120999999983e+03,3.110842469000000165e+03
1.900000000000000000e+02,2.046011092600000211e+03,2.073687963500000023e+03,1.151233120999999983e+03,3.110842469000000165e+03
1.910000000000000000e+02,2.123269266000000243e+03,2.230564529499999935e+03,1.334742958999999928e+03,2.987364005999999790e+03
1.920000000000000000e+02,2.124254965900000116e+03,2.439739622500000223e+03,1.134934741999999915e+03,2.987364005999999790e+03
1.930000000000000000e+02,2.228739500099999532e+03,2.315162990499999978e+03,1.134934741999999915e+03,3.562700401000000056e+03
1.940000000000000000e+02,2.481307176400000117e+03,2.505618198500000290e+03,1.134934741999999915e+03,3.562700401000000056e+03
1.950000000000000000e+02,2.371678470600000310e+03,2.120642431000000215e+03,1.225020232000000078e+03,3.562700401000000056e+03
1.960000000000000000e+02,2.262430128400000285e+03,1.903890311000000111e+03,1.225020232000000078e+03,3.545904684999999972e+03
1.970000000000000000e+02,2.084541803000000073e+03,1.751078860999999961e+03,1.170842489999999998e+03,3.553352296000000024e+03
1.980000000000000000e+02,2.181790778900000078e+03,1.899955531500000006e+03,1.170842489999999998e+03,3.567377642999999807e+03
1.990000000000000000e+02,2.439951306500000101e+03,2.275071552499999598e+03,1.170842489999999998e+03,3.567377642999999807e+03
2.000000000000000000e+02,2.491103733899999952e+03,2.405571081999999933e+03,1.170842489999999998e+03,3.567377642999999807e+03
2.010000000000000000e+02,2.915486947500000042e+03,3.289132781499999965e+03,1.432270132999999987e+03,3.580810340999999880e+03
2.020000000000000000e+02,3.050920654200000172e+03,3.497236970500000098e+03,1.432270132999999987e+03,3.580810340999999880e+03
2.030000000000000000e+02,3.101215535899999850e+03,3.497236970500000098e+03,2.036605058000000099e+03,3.580810340999999880e+03
2.040000000000000000e+02,3.110964899400000377e+03,3.497236970500000098e+03,2.036605058000000099e+03,3.663165774000000056e+03
2.050000000000000000e+02,2.821737676599999759e+03,2.640530557000000044e+03,2.036605058000000099e+03,3.663165774000000056e+03
2.060000000000000000e+02,2.691263306800000009e+03,2.517147447000000284e+03,2.036605058000000099e+03,3.663165774000000056e+03
2.070000000000000000e+02,2.448284080599999925e+03,2.422084133000000293e+03,1.727617457000000059e+03,3.498580143000000135e+03
2.080000000000000000e+02,2.671417760399999679e+03,2.811367876999999680e+03,1.727617457000000059e+03,3.589297815999999784e+03
2.090000000000000000e+02,2.336559633800000029e+03,2.155281214999999975e+03,1.462172201000000086e+03,3.589297815999999784e+03
2.100000000000000000e+02,2.441409591599999658e+03,2.470469227499999761e+03,1.308546835999999985e+03,3.589297815999999784e+03
2.110000000000000000e+02,2.699351753999999801e+03,2.900575198500000170e+03,1.308546835999999985e+03,3.589297815999999784e+03
2.120000000000000000e+02,2.648134238199999800e+03,3.115661117499999818e+03,1.176248268000000053e+03,3.571398669000000154e+03
2.130000000000000000e+02,2.647524545499999931e+03,3.305802916999999979e+03,1.128157723000000033e+03,3.571398669000000154e+03
2.140000000000000000e+02,2.457350545399999646e+03,2.531912333000000217e+03,1.128157723000000033e+03,3.599632849000000078e+03
2.150000000000000000e+02,2.454689889199999925e+03,2.531912333000000217e+03,1.128157723000000033e+03,3.599632849000000078e+03
2.160000000000000000e+02,2.561439352399999734e+03,2.528270589499999915e+03,1.201088279000000057e+03,3.599632849000000078e+03
2.170000000000000000e+02,1.936495061699999496e+03,1.869565019499999835e+03,1.201088279000000057e+03,3.565322912000000088e+03
2.180000000000000000e+02,1.581288526499999989e+03,1.436462127499999951e+03,9.958008220000000392e+02,2.258887964999999895e+03
2.190000000000000000e+02,1.452258074900000111e+03,1.367627343000000110e+03,9.958008220000000392e+02,2.042576111000000083e+03
2.200000000000000000e+02,1.618785404499999913e+03,1.570010107000000062e+03,7.601917819999999892e+02,2.567745755999999801e+03
2.210000000000000000e+02,1.859707352800000081e+03,1.877032768500000202e+03,7.601917819999999892e+02,2.567745755999999801e+03
2.220000000000000000e+02,1.826837180700000317e+03,1.880133557499999824e+03,7.601917819999999892e+02,2.627976158999999825e+03
2.230000000000000000e+02,2.112791790000000219e+03,1.880133557499999824e+03,1.254639343000000054e+03,3.559815754000000197e+03
2.240000000000000000e+02,2.205787147600000026e+03,2.049080608499999926e+03,1.254639343000000054e+03,3.559815754000000197e+03
2.250000000000000000e+02,1.905825934600000210e+03,1.944107330499999989e+03,1.138764951999999994e+03,3.268016309999999976e+03
2.260000000000000000e+02,1.944290137600000207e+03,1.944107330499999989e+03,1.138764951999999994e+03,2.956083536000000095e+03
2.270000000000000000e+02,1.769500675799999954e+03,1.529108004000000165e+03,1.138764951999999994e+03,2.956083536000000095e+03
2.280000000000000000e+02,1.785929362999999739e+03,1.529108004000000165e+03,1.217861625999999887e+03,2.885631614999999783e+03
2.290000000000000000e+02,1.854068576399999756e+03,1.742735111999999845e+03,1.217861625999999887e+03,2.885631614999999783e+03
2.300000000000000000e+02,2.232793524299999717e+03,1.972709182000000055e+03,1.415625721999999996e+03,3.622510518000000047e+03
2.310000000000000000e+02,1.997962390700000014e+03,1.710211277500000051e+03,1.220043126999999913e+03,3.622510518000000047e+03
2.320000000000000000e+02,1.766891877300000033e+03,1.727041048000000046e+03,1.220043126999999913e+03,3.023758722000000034e+03
