6.500000000000000000e+01,2.389556508000000008e+02,2.363058824999999956e+02,2.270942310000000077e+02,2.539038229999999885e+02
6.600000000000000000e+01,2.386707370999999966e+02,2.405414854999999932e+02,2.271845769999999902e+02,2.517715870000000109e+02
6.700000000000000000e+01,2.391841656000000000e+02,2.412693115000000148e+02,2.268211009999999987e+02,2.491155860000000075e+02
6.800000000000000000e+01,2.399152013000000352e+02,2.409913025000000175e+02,2.277456789999999955e+02,2.540728489999999908e+02
6.900000000000000000e+01,2.416546299999999974e+02,2.437862120000000061e+02,2.310107680000000130e+02,2.521773970000000133e+02
7.000000000000000000e+01,2.377750874000000181e+02,2.392564069999999958e+02,2.203720169999999996e+02,2.479351560000000063e+02
7.100000000000000000e+01,2.428075592000000142e+02,2.396487309999999979e+02,2.282530580000000100e+02,2.595276220000000080e+02
7.200000000000000000e+01,2.450886237999999935e+02,2.461281495000000064e+02,2.290353650000000130e+02,2.588093569999999772e+02
7.300000000000000000e+01,2.507911897000000465e+02,2.503668375000000026e+02,2.364628260000000068e+02,2.638428200000000174e+02
7.400000000000000000e+01,2.554130856000000165e+02,2.588946589999999901e+02,2.250747599999999977e+02,2.796586459999999761e+02
7.500000000000000000e+01,2.612465330999999651e+02,2.610314510000000041e+02,2.342517449999999997e+02,2.814148410000000240e+02
7.600000000000000000e+01,2.718499917999999980e+02,2.748217240000000174e+02,2.382702150000000074e+02,2.962048659999999813e+02
7.700000000000000000e+01,2.816481929999999920e+02,2.840558540000000107e+02,2.651230259999999817e+02,2.966392420000000243e+02
7.800000000000000000e+01,2.799223915999999690e+02,2.866813250000000153e+02,2.166137349999999913e+02,3.086725759999999923e+02
7.900000000000000000e+01,2.575931726000000026e+02,2.730540525000000116e+02,1.759154709999999966e+02,3.182889210000000162e+02
8.000000000000000000e+01,2.748370687999999973e+02,2.782548474999999826e+02,2.160488049999999873e+02,3.055944910000000050e+02
8.100000000000000000e+01,2.947702680000000441e+02,2.952634239999999863e+02,2.730138789999999744e+02,3.144651890000000094e+02
8.200000000000000000e+01,2.981746632000000545e+02,3.002959399999999732e+02,2.423273780000000102e+02,3.207630359999999996e+02
8.300000000000000000e+01,2.498986816000000033e+02,2.454176499999999805e+02,1.844435890000000029e+02,3.226873309999999719e+02
8.400000000000000000e+01,2.980099194000000011e+02,3.036033864999999992e+02,2.122435450000000117e+02,3.331503010000000131e+02
8.500000000000000000e+01,2.985834514000000013e+02,3.196835210000000416e+02,2.068863090000000113e+02,3.261172670000000267e+02
8.600000000000000000e+01,3.131485862999999767e+02,3.181725920000000087e+02,2.666817310000000134e+02,3.396800929999999994e+02
8.700000000000000000e+01,3.190112710999999877e+02,3.202318629999999757e+02,2.903643519999999967e+02,3.375489489999999932e+02
8.800000000000000000e+01,3.231231162000000268e+02,3.235367979999999761e+02,2.891303859999999872e+02,3.478995709999999804e+02
8.900000000000000000e+01,3.090970840999999609e+02,3.156773889999999483e+02,2.343606130000000007e+02,3.302865929999999821e+02
9.000000000000000000e+01,3.007763148999999885e+02,3.230543240000000083e+02,1.869103210000000104e+02,3.570131999999999834e+02
9.100000000000000000e+01,3.321031853999999726e+02,3.306799935000000232e+02,2.998182130000000143e+02,3.707002479999999878e+02
9.200000000000000000e+01,3.304627138999999829e+02,3.392716064999999617e+02,2.840372249999999781e+02,3.569941509999999880e+02
9.300000000000000000e+01,3.443510302000000252e+02,3.481063419999999837e+02,3.144532060000000229e+02,3.661972329999999829e+02
9.400000000000000000e+01,3.463117089999999507e+02,3.485298604999999839e+02,3.157246680000000083e+02,3.859569339999999897e+02
9.500000000000000000e+01,3.595822498999999652e+02,3.588775875000000042e+02,3.299058299999999804e+02,3.893466210000000274e+02
9.600000000000000000e+01,3.233284620000000018e+02,3.453797759999999926e+02,1.869104049999999972e+02,3.700954659999999876e+02
9.700000000000000000e+01,3.397842226999999866e+02,3.522783124999999700e+02,1.768517229999999927e+02,3.993239550000000122e+02
9.800000000000000000e+01,3.626443451000000096e+02,3.686114185000000134e+02,3.218080059999999776e+02,3.880860220000000140e+02
9.900000000000000000e+01,3.694695163999999750e+02,3.744252219999999625e+02,3.276602340000000027e+02,3.986766959999999926e+02
1.000000000000000000e+02,3.731212045000000330e+02,3.754038890000000492e+02,3.511318039999999883e+02,3.879808080000000245e+02
1.010000000000000000e+02,3.766389593000000104e+02,3.708442390000000159e+02,3.208280250000000251e+02,4.349062069999999949e+02
1.020000000000000000e+02,3.623577036000000362e+02,3.786599125000000186e+02,2.179218610000000069e+02,3.965621330000000171e+02
1.030000000000000000e+02,3.384136768999999845e+02,3.694204029999999648e+02,2.100406140000000050e+02,4.136301859999999806e+02
1.040000000000000000e+02,3.786639217000000031e+02,4.013287804999999935e+02,1.906901149999999916e+02,4.280570420000000240e+02
1.050000000000000000e+02,3.621157840999999848e+02,3.922416910000000030e+02,1.905822729999999865e+02,4.302570109999999772e+02
1.060000000000000000e+02,3.443159119000000032e+02,3.922204555000000141e+02,1.709189389999999946e+02,4.117861389999999915e+02
1.070000000000000000e+02,3.801967872999999827e+02,3.933786989999999832e+02,2.001757700000000000e+02,4.388811519999999859e+02
1.080000000000000000e+02,3.914303398000000129e+02,3.830244420000000218e+02,3.550430059999999912e+02,4.559171279999999911e+02
1.090000000000000000e+02,3.833800938999999630e+02,4.072371904999999970e+02,1.995854820000000132e+02,4.463370310000000245e+02
1.100000000000000000e+02,4.125461134000000243e+02,4.043600235000000112e+02,3.743364900000000262e+02,4.754064629999999738e+02
1.110000000000000000e+02,4.168925347999999644e+02,4.137249755000000278e+02,3.825862710000000106e+02,4.549526559999999904e+02
1.120000000000000000e+02,4.259234583000000498e+02,4.225498284999999896e+02,3.988113589999999817e+02,4.746420039999999858e+02
1.130000000000000000e+02,4.222905713000000105e+02,4.155921754999999962e+02,4.003967850000000226e+02,4.528338439999999991e+02
1.140000000000000000e+02,4.366508153999999990e+02,4.366272519999999986e+02,3.937663810000000240e+02,4.806056060000000230e+02
1.150000000000000000e+02,4.377997126000000208e+02,4.410882480000000214e+02,3.840647230000000150e+02,4.819652150000000006e+02
1.160000000000000000e+02,4.266283338000000072e+02,4.586911884999999529e+02,2.002619170000000111e+02,4.717862640000000169e+02
1.170000000000000000e+02,4.570250497999999197e+02,4.639078160000000253e+02,3.996218200000000138e+02,4.852873609999999758e+02
1.180000000000000000e+02,4.690064736999999582e+02,4.709854510000000118e+02,4.347276539999999727e+02,4.952675699999999779e+02
1.190000000000000000e+02,4.653506604999999468e+02,4.716395919999999933e+02,4.163676449999999818e+02,4.877241169999999784e+02
1.200000000000000000e+02,4.174020504000000074e+02,4.583300155000000018e+02,1.932612959999999873e+02,4.962797259999999824e+02
1.210000000000000000e+02,4.156153895000000489e+02,4.505813610000000153e+02,1.895040290000000027e+02,4.642531749999999988e+02
1.220000000000000000e+02,3.741125908999999297e+02,4.479318724999999972e+02,1.757294880000000035e+02,4.849026789999999778e+02
1.230000000000000000e+02,3.960345004000000131e+02,4.450500040000000013e+02,1.775437110000000018e+02,4.865446680000000015e+02
1.240000000000000000e+02,4.381059416999999598e+02,4.608242060000000038e+02,2.044022180000000048e+02,5.037170639999999935e+02
1.250000000000000000e+02,4.694045102000000043e+02,4.667741959999999608e+02,4.418009890000000155e+02,4.959522119999999745e+02
1.260000000000000000e+02,4.485162959000000455e+02,4.540998475000000099e+02,4.185118320000000267e+02,4.652638210000000072e+02
1.270000000000000000e+02,4.530447394999999347e+02,4.585776369999999815e+02,4.031680489999999963e+02,4.878168309999999792e+02
1.280000000000000000e+02,4.600191750999999272e+02,4.645066570000000183e+02,3.681346500000000219e+02,5.090197360000000231e+02
1.290000000000000000e+02,4.350853602000000251e+02,4.658347630000000095e+02,1.944311240000000112e+02,4.811349149999999781e+02
1.300000000000000000e+02,4.553850389999999493e+02,4.641393209999999954e+02,3.720745140000000220e+02,4.865956709999999816e+02
1.310000000000000000e+02,4.630001490000000786e+02,4.765902004999999804e+02,3.856093579999999861e+02,4.932544229999999743e+02
1.320000000000000000e+02,4.458642589999999473e+02,4.621983020000000124e+02,3.153471739999999954e+02,4.794633489999999938e+02
1.330000000000000000e+02,4.487410548999999946e+02,4.669445044999999936e+02,3.170367479999999887e+02,4.924084080000000085e+02
1.340000000000000000e+02,4.753865671000000361e+02,4.782067225000000121e+02,4.585443240000000173e+02,4.932809060000000159e+02
1.350000000000000000e+02,4.522828757000000337e+02,4.592101945000000001e+02,4.005673320000000217e+02,4.797786280000000261e+02
1.360000000000000000e+02,4.657481660000000261e+02,4.652407640000000129e+02,4.451051269999999818e+02,4.946200410000000147e+02
1.370000000000000000e+02,4.295812230000000227e+02,4.408981724999999869e+02,3.106549380000000156e+02,4.700377070000000117e+02
1.380000000000000000e+02,4.422803012999999623e+02,4.662746200000000272e+02,3.147185559999999782e+02,4.875181610000000205e+02
1.390000000000000000e+02,4.545380645000000186e+02,4.750071374999999989e+02,3.050842620000000238e+02,4.906732150000000274e+02
1.400000000000000000e+02,4.764815079999999625e+02,4.783258759999999938e+02,4.463758379999999875e+02,4.957939920000000029e+02
1.410000000000000000e+02,4.707851513000000523e+02,4.675836009999999874e+02,4.471637969999999882e+02,4.949314749999999776e+02
1.420000000000000000e+02,4.412350859000000014e+02,4.716962614999999914e+02,2.861900330000000281e+02,5.054887739999999781e+02
1.430000000000000000e+02,4.698703469000000155e+02,4.731376374999999825e+02,4.017480459999999880e+02,4.973214029999999752e+02
1.440000000000000000e+02,4.725720693999999753e+02,4.851497789999999668e+02,3.501154220000000237e+02,5.035234270000000265e+02
1.450000000000000000e+02,4.705978423999999904e+02,4.767054494999999861e+02,3.975719839999999863e+02,5.066338020000000029e+02
1.460000000000000000e+02,4.653705764999999701e+02,4.760592560000000049e+02,3.610902140000000031e+02,4.928981009999999969e+02
1.470000000000000000e+02,4.665615349999999921e+02,4.721181789999999978e+02,4.074731170000000020e+02,4.880674440000000232e+02
1.480000000000000000e+02,4.787147832000000562e+02,4.758702460000000087e+02,4.626860669999999800e+02,5.042017680000000155e+02
1.490000000000000000e+02,4.634009601999999859e+02,4.696011550000000057e+02,4.077792259999999942e+02,4.942629830000000197e+02
1.500000000000000000e+02,4.765277598000000694e+02,4.798394714999999451e+02,4.454194939999999860e+02,4.957648919999999748e+02
1.510000000000000000e+02,4.816192646000000650e+02,4.824235414999999989e+02,4.324271739999999795e+02,5.038075789999999756e+02
1.520000000000000000e+02,4.450075525000000312e+02,4.632541229999999928e+02,3.104217120000000136e+02,4.956206349999999929e+02
1.530000000000000000e+02,4.789287739999999758e+02,4.866434150000000045e+02,4.492905079999999884e+02,4.998223889999999869e+02
1.540000000000000000e+02,4.643152968999999644e+02,4.822209410000000389e+02,3.090793729999999755e+02,5.050711660000000052e+02
1.550000000000000000e+02,4.811675244999999563e+02,4.837668719999999780e+02,4.605346149999999739e+02,4.999981419999999730e+02
1.560000000000000000e+02,4.867489736999999650e+02,4.829874604999999974e+02,4.716218759999999861e+02,5.082424909999999727e+02
1.570000000000000000e+02,4.807439204000000359e+02,4.789913990000000013e+02,4.610528049999999780e+02,5.026807860000000119e+02
1.580000000000000000e+02,4.790753111000000217e+02,4.726793715000000020e+02,4.485440110000000118e+02,5.061506110000000263e+02
1.590000000000000000e+02,4.807408421999999746e+02,4.795021695000000364e+02,4.615323839999999791e+02,5.079831080000000156e+02
1.600000000000000000e+02,4.222705897000000732e+02,4.690815005000000042e+02,6.918577999999999406e+01,4.971603220000000078e+02
1.610000000000000000e+02,4.639737743999999111e+02,4.714073180000000320e+02,3.949962840000000028e+02,4.918329340000000229e+02
1.620000000000000000e+02,4.756524063999999044e+02,4.780223369999999932e+02,4.520272489999999834e+02,5.007569129999999973e+02
1.630000000000000000e+02,4.785799375000000282e+02,4.755008770000000027e+02,4.580689550000000168e+02,5.007440970000000107e+02
1.640000000000000000e+02,4.523351518999999712e+02,4.677746439999999666e+02,3.098588520000000130e+02,4.997790959999999814e+02
1.650000000000000000e+02,4.693618706000000884e+02,4.643633459999999786e+02,4.276549219999999991e+02,5.220903140000000349e+02
1.660000000000000000e+02,4.574405840999999668e+02,4.641243530000000419e+02,3.812846099999999865e+02,4.890458760000000211e+02
1.670000000000000000e+02,4.650782191000000125e+02,4.641466060000000198e+02,4.051329820000000268e+02,4.929697929999999815e+02
1.680000000000000000e+02,4.448594901999999820e+02,4.668539729999999963e+02,3.443504849999999919e+02,4.803399870000000078e+02
1.690000000000000000e+02,4.426588312000000087e+02,4.684804629999999861e+02,1.912550549999999987e+02,4.829152550000000019e+02
1.700000000000000000e+02,4.679006959000000165e+02,4.745820800000000190e+02,4.238601070000000277e+02,4.986899290000000065e+02
1.710000000000000000e+02,4.708730542000000128e+02,4.676924129999999877e+02,4.579011479999999779e+02,4.993984429999999861e+02
1.720000000000000000e+02,4.338204158000000348e+02,4.396140050000000201e+02,3.764032809999999927e+02,4.836289380000000051e+02
1.730000000000000000e+02,4.557947099999999523e+02,4.663817669999999680e+02,3.006533549999999764e+02,4.977051389999999742e+02
1.740000000000000000e+02,4.734846203000000173e+02,4.730794250000000147e+02,4.467137139999999818e+02,4.966011219999999753e+02
1.750000000000000000e+02,4.747303142000000662e+02,4.786754960000000096e+02,4.507972520000000145e+02,4.930764580000000024e+02
1.760000000000000000e+02,4.702365291999999499e+02,4.687585794999999962e+02,4.480415949999999725e+02,4.921769070000000283e+02
1.770000000000000000e+02,4.574229530999999724e+02,4.767574334999999905e+02,2.541719659999999976e+02,4.919765580000000114e+02
1.780000000000000000e+02,4.574561442000000397e+02,4.622687149999999860e+02,3.958221790000000055e+02,5.123211459999999988e+02
1.790000000000000000e+02,4.584428299999999581e+02,4.626119224999999915e+02,4.267523820000000114e+02,4.784098119999999881e+02
1.800000000000000000e+02,4.670759385999999722e+02,4.683263355000000274e+02,4.351086960000000090e+02,4.938631889999999771e+02
1.810000000000000000e+02,4.789638670999999590e+02,4.726092019999999820e+02,4.647110900000000129e+02,5.085973759999999970e+02
1.820000000000000000e+02,4.719332388999999353e+02,4.686990549999999871e+02,4.613512680000000046e+02,4.933602460000000178e+02
1.830000000000000000e+02,4.670694911000000502e+02,4.697583779999999933e+02,4.154275939999999991e+02,4.867337069999999812e+02
1.840000000000000000e+02,4.658411863999999696e+02,4.707409575000000359e+02,4.180813440000000014e+02,4.796011899999999741e+02
1.850000000000000000e+02,4.682816234000000577e+02,4.692410244999999804e+02,4.375667310000000043e+02,4.966869689999999764e+02
1.860000000000000000e+02,4.685670335000000932e+02,4.688011374999999816e+02,4.618215739999999983e+02,4.741515560000000278e+02
1.870000000000000000e+02,4.669162412999999106e+02,4.712205725000000029e+02,4.149667069999999853e+02,4.798152390000000196e+02
1.880000000000000000e+02,4.579064355000000432e+02,4.648832949999999755e+02,4.066697209999999814e+02,4.821081070000000182e+02
1.890000000000000000e+02,4.746732451000000879e+02,4.703323139999999967e+02,4.667920090000000073e+02,4.945856430000000046e+02
1.900000000000000000e+02,4.718069943000000421e+02,4.714755984999999896e+02,4.590868699999999762e+02,4.852486030000000028e+02
1.910000000000000000e+02,4.700085735000000682e+02,4.686429715000000442e+02,4.633890180000000214e+02,4.842923190000000204e+02
1.920000000000000000e+02,4.588835415000000353e+02,4.629454230000000052e+02,4.333081369999999879e+02,4.751430129999999963e+02
1.930000000000000000e+02,4.788723035999999524e+02,4.788567789999999604e+02,4.678830609999999979e+02,4.926886759999999867e+02
1.940000000000000000e+02,4.746846811000000343e+02,4.721266029999999887e+02,4.659626279999999952e+02,4.935325619999999844e+02
1.950000000000000000e+02,4.725495900999999321e+02,4.705271464999999580e+02,4.616652809999999931e+02,4.916721559999999727e+02
1.960000000000000000e+02,4.767470911000000342e+02,4.754008615000000191e+02,4.521951490000000149e+02,4.984637870000000248e+02
1.970000000000000000e+02,4.653674994000000993e+02,4.673741595000000189e+02,4.075233519999999885e+02,4.818811479999999960e+02
1.980000000000000000e+02,4.747382250000000568e+02,4.747614459999999781e+02,4.651149639999999863e+02,4.890614560000000210e+02
1.990000000000000000e+02,4.685133130000000392e+02,4.703208554999999933e+02,4.205613720000000058e+02,4.867653990000000022e+02
2.000000000000000000e+02,4.786900131000000442e+02,4.792944175000000087e+02,4.675022829999999772e+02,4.918860320000000002e+02
