2.300000000000000000e+01,-7.041279052399999273e+03,-6.708239581499999986e+03,-9.093390068000000610e+03,-5.487695015000000240e+03
2.400000000000000000e+01,-6.940708709299999100e+03,-6.709324606000000131e+03,-9.093390068000000610e+03,-4.874973409000000174e+03
2.500000000000000000e+01,-6.769826703200000338e+03,-6.709324606000000131e+03,-9.093390068000000610e+03,-2.986909971000000041e+03
2.600000000000000000e+01,-7.166589092599999276e+03,-7.767405666999999994e+03,-9.093390068000000610e+03,-2.986909971000000041e+03
2.700000000000000000e+01,-7.279121648600000299e+03,-7.767405666999999994e+03,-9.655478403999999500e+03,-2.986909971000000041e+03
2.800000000000000000e+01,-7.493737601999999242e+03,-7.767405666999999994e+03,-1.037117653400000017e+04,-2.986909971000000041e+03
2.900000000000000000e+01,-8.272218339600000036e+03,-8.972788455500000055e+03,-1.037117653400000017e+04,-2.986909971000000041e+03
3.000000000000000000e+01,-9.150094593899999381e+03,-9.733459164500000043e+03,-1.037117653400000017e+04,-6.908284391999999571e+03
3.100000000000000000e+01,-9.327839626599999974e+03,-9.780747518500000297e+03,-1.037117653400000017e+04,-6.908284391999999571e+03
3.200000000000000000e+01,-9.243727809100000741e+03,-9.780747518500000297e+03,-1.037117653400000017e+04,-7.614241267999999764e+03
3.300000000000000000e+01,-9.168054906000001210e+03,-9.617966716499999166e+03,-1.034857015399999909e+04,-7.614241267999999764e+03
3.400000000000000000e+01,-8.995628662199998871e+03,-9.180803873000000749e+03,-1.034857015399999909e+04,-7.614241267999999764e+03
3.500000000000000000e+01,-8.874378195100001903e+03,-9.144318639999999505e+03,-9.942303130000000237e+03,-7.614241267999999764e+03
3.600000000000000000e+01,-8.872752211799999714e+03,-9.117372294000000693e+03,-9.942303130000000237e+03,-7.614241267999999764e+03
3.700000000000000000e+01,-8.603007583200000226e+03,-9.117372294000000693e+03,-9.942303130000000237e+03,-6.446207432000000153e+03
3.800000000000000000e+01,-8.167800811399999475e+03,-8.807716093999999430e+03,-9.193832150000000183e+03,-6.446207432000000153e+03
3.900000000000000000e+01,-7.756578287599999385e+03,-7.740199442999999519e+03,-9.120861683999999514e+03,-6.446207432000000153e+03
4.000000000000000000e+01,-7.723780857300000207e+03,-7.802622434500000054e+03,-9.113882904000000053e+03,-6.446207432000000153e+03
4.100000000000000000e+01,-7.806996123599999009e+03,-8.043720852000000377e+03,-8.876587975000000370e+03,-6.446207432000000153e+03
4.200000000000000000e+01,-8.271842476199999510e+03,-8.617745321000000331e+03,-8.876587975000000370e+03,-6.703199301999999989e+03
4.300000000000000000e+01,-8.259875874599998497e+03,-8.367336977499999193e+03,-8.876587975000000370e+03,-6.703199301999999989e+03
4.400000000000000000e+01,-8.501201005500002793e+03,-8.712669859499999802e+03,-9.025338776000000507e+03,-7.927333877000000030e+03
4.500000000000000000e+01,-8.460404803699999320e+03,-8.755420978499998455e+03,-9.025338776000000507e+03,-7.565597407000000203e+03
4.600000000000000000e+01,-8.390395630299999539e+03,-8.661977236499998980e+03,-9.025338776000000507e+03,-7.565597407000000203e+03
4.700000000000000000e+01,-8.223594597999999678e+03,-8.320376608999999007e+03,-9.025338776000000507e+03,-7.228416884999999638e+03
4.800000000000000000e+01,-8.299381642099999226e+03,-8.517988348499999120e+03,-9.025338776000000507e+03,-7.228416884999999638e+03
4.900000000000000000e+01,-7.928099907099999655e+03,-7.961295685999999478e+03,-8.751688723999999638e+03,-6.842103368000000046e+03
5.000000000000000000e+01,-7.671892800600000555e+03,-7.431090911999999662e+03,-8.705053326999999626e+03,-6.778485985000000255e+03
5.100000000000000000e+01,-7.342215694200000144e+03,-7.111728692499999852e+03,-8.705053326999999626e+03,-5.913064717999999630e+03
5.200000000000000000e+01,-6.986324217100000169e+03,-6.909416224500000681e+03,-8.463710947999999917e+03,-5.913064717999999630e+03
5.300000000000000000e+01,-6.547745898699999998e+03,-6.596206097000000227e+03,-7.229571291000000201e+03,-5.913064717999999630e+03
5.400000000000000000e+01,-6.339299784100000579e+03,-6.187277720500000214e+03,-6.995040500000000065e+03,-5.913064717999999630e+03
5.500000000000000000e+01,-6.152564557899999272e+03,-6.034425530000000435e+03,-6.995040500000000065e+03,-5.880745374000000083e+03
5.600000000000000000e+01,-6.041701143999999658e+03,-5.982617269000000306e+03,-6.413926209000000199e+03,-5.841353970999999547e+03
5.700000000000000000e+01,-5.877342359399999623e+03,-5.939731138499999361e+03,-6.413926209000000199e+03,-5.131640175999999883e+03
5.800000000000000000e+01,-5.637840688099999170e+03,-5.861049672499999360e+03,-6.061733629999999721e+03,-4.764773492000000260e+03
5.900000000000000000e+01,-5.399531704099999843e+03,-5.403722908499999903e+03,-6.007117430000000240e+03,-4.621672306999999819e+03
6.000000000000000000e+01,-5.094115093000000343e+03,-5.057045771000000059e+03,-5.958117108000000371e+03,-4.311893194000000221e+03
6.100000000000000000e+01,-4.780331427899999653e+03,-4.693222899500000494e+03,-5.599327419000000191e+03,-4.282315265999999610e+03
6.200000000000000000e+01,-4.418421840900000461e+03,-4.345606178000000000e+03,-4.982451366000000235e+03,-4.044723939999999857e+03
6.300000000000000000e+01,-4.194826738699999623e+03,-4.245140592499999912e+03,-4.621672306999999819e+03,-3.652806970000000092e+03
6.400000000000000000e+01,-4.015156873999999334e+03,-4.056012101999999686e+03,-4.379319161999999778e+03,-3.621428624000000127e+03
6.500000000000000000e+01,-3.800855723699999999e+03,-3.791907700499999919e+03,-4.282315265999999610e+03,-3.156565986000000066e+03
6.600000000000000000e+01,-3.578560985899999650e+03,-3.637117796999999882e+03,-4.207965919000000213e+03,-2.983042903000000024e+03
6.700000000000000000e+01,-3.347099439200000234e+03,-3.274100426500000140e+03,-3.858466866000000209e+03,-2.932200534000000061e+03
6.800000000000000000e+01,-3.188687715000000026e+03,-3.074749553499999820e+03,-3.725348535000000084e+03,-2.932200534000000061e+03
6.900000000000000000e+01,-2.986038417100000061e+03,-2.984221485000000030e+03,-3.391634867000000213e+03,-2.624576047000000017e+03
7.000000000000000000e+01,-2.871958742300000267e+03,-2.936978530500000033e+03,-3.143625249000000167e+03,-2.567799723999999969e+03
7.100000000000000000e+01,-2.747133087799999885e+03,-2.767656257000000096e+03,-3.005873857999999927e+03,-2.415916760000000068e+03
7.200000000000000000e+01,-2.584482179899999664e+03,-2.596187885499999993e+03,-2.985400067000000035e+03,-2.031352474999999913e+03
7.300000000000000000e+01,-2.412104282900000271e+03,-2.439205803500000002e+03,-2.839604381000000103e+03,-2.030176774000000023e+03
7.400000000000000000e+01,-2.271578459199999998e+03,-2.226706844000000274e+03,-2.839604381000000103e+03,-1.937589940000000070e+03
7.500000000000000000e+01,-2.104942051900000024e+03,-2.030764624500000082e+03,-2.462494846999999936e+03,-1.862341112000000066e+03
7.600000000000000000e+01,-1.979557631199999832e+03,-1.957512971500000049e+03,-2.280212837999999920e+03,-1.791573519999999917e+03
7.700000000000000000e+01,-1.884852178100000401e+03,-1.870520015999999941e+03,-2.173200850000000173e+03,-1.663030207999999902e+03
7.800000000000000000e+01,-1.791053928900000074e+03,-1.812283699999999953e+03,-1.977436003000000028e+03,-1.588038254000000052e+03
7.900000000000000000e+01,-1.719390238799999906e+03,-1.689418725999999879e+03,-1.878698920000000044e+03,-1.580777896000000055e+03
8.000000000000000000e+01,-1.682054469900000186e+03,-1.670193542999999863e+03,-1.832993879999999990e+03,-1.580777896000000055e+03
8.100000000000000000e+01,-1.613388180099999772e+03,-1.616759814000000006e+03,-1.751773860999999897e+03,-1.465637361999999939e+03
8.200000000000000000e+01,-1.567006218099999842e+03,-1.592045973000000004e+03,-1.751773860999999897e+03,-1.304637469999999894e+03
8.300000000000000000e+01,-1.591367674900000111e+03,-1.534160415999999941e+03,-2.364803053000000091e+03,-1.304637469999999894e+03
8.400000000000000000e+01,-1.576384365000000116e+03,-1.468952250999999933e+03,-2.364803053000000091e+03,-1.304637469999999894e+03
8.500000000000000000e+01,-1.550136942300000101e+03,-1.461136150499999985e+03,-2.364803053000000091e+03,-1.304637469999999894e+03
8.600000000000000000e+01,-1.518852783099999897e+03,-1.424560804499999904e+03,-2.364803053000000091e+03,-1.268243999000000031e+03
8.700000000000000000e+01,-1.518171823700000004e+03,-1.424560804499999904e+03,-2.364803053000000091e+03,-1.268243999000000031e+03
8.800000000000000000e+01,-1.410216804599999932e+03,-1.382839498000000049e+03,-1.633681368000000020e+03,-1.268243999000000031e+03
8.900000000000000000e+01,-1.367007215199999791e+03,-1.351972759499999938e+03,-1.555820547999999917e+03,-1.268243999000000031e+03
9.000000000000000000e+01,-1.309338926299999912e+03,-1.300049408500000027e+03,-1.487235241000000087e+03,-1.138238597000000027e+03
9.100000000000000000e+01,-1.269897853400000031e+03,-1.292044820000000072e+03,-1.366562548000000106e+03,-1.138238597000000027e+03
9.200000000000000000e+01,-1.230917724700000008e+03,-1.212991608499999984e+03,-1.362541602999999895e+03,-1.103099175999999943e+03
9.300000000000000000e+01,-1.197747951999999941e+03,-1.176910548999999946e+03,-1.362541602999999895e+03,-1.103099175999999943e+03
9.400000000000000000e+01,-1.147106259600000158e+03,-1.156101908500000036e+03,-1.240015509999999949e+03,-1.068777147000000014e+03
9.500000000000000000e+01,-1.115851304099999879e+03,-1.116940376499999957e+03,-1.185967707000000019e+03,-9.787633520000000544e+02
9.600000000000000000e+01,-1.085106081299999914e+03,-1.083852006500000016e+03,-1.178720293999999967e+03,-9.728534700000000157e+02
9.700000000000000000e+01,-1.049116308500000059e+03,-1.072586855499999956e+03,-1.173965220000000045e+03,-9.495232280000000173e+02
9.800000000000000000e+01,-1.000843953799999895e+03,-9.758084109999999782e+02,-1.086941199999999981e+03,-8.700721579999999449e+02
9.900000000000000000e+01,-9.870707839999998896e+02,-9.726259919999999966e+02,-1.086941199999999981e+03,-8.700721579999999449e+02
1.000000000000000000e+02,-9.621830099000001155e+02,-9.507371600000000171e+02,-1.080762813000000051e+03,-8.700721579999999449e+02
