6.500000000000000000e+01,2.389556508000000008e+02,2.363058824999999956e+02,2.270942310000000077e+02,2.539038229999999885e+02
6.600000000000000000e+01,2.386707370999999966e+02,2.405414854999999932e+02,2.271845769999999902e+02,2.517715870000000109e+02
6.700000000000000000e+01,2.391841656000000000e+02,2.412693115000000148e+02,2.268211009999999987e+02,2.491155860000000075e+02
6.800000000000000000e+01,2.399152013000000352e+02,2.409913025000000175e+02,2.277456789999999955e+02,2.540728489999999908e+02
6.900000000000000000e+01,2.416546299999999974e+02,2.437862120000000061e+02,2.310107680000000130e+02,2.521773970000000133e+02
7.000000000000000000e+01,2.377750874000000181e+02,2.392564069999999958e+02,2.203720169999999996e+02,2.479351560000000063e+02
7.100000000000000000e+01,2.428075592000000142e+02,2.396487309999999979e+02,2.282530580000000100e+02,2.595276220000000080e+02
7.200000000000000000e+01,2.450886237999999935e+02,2.461281495000000064e+02,2.290353650000000130e+02,2.588093569999999772e+02
7.300000000000000000e+01,2.507911897000000465e+02,2.503668375000000026e+02,2.364628260000000068e+02,2.638428200000000174e+02
7.400000000000000000e+01,2.554130856000000165e+02,2.588946589999999901e+02,2.250747599999999977e+02,2.796586459999999761e+02
7.500000000000000000e+01,2.612465330999999651e+02,2.610314510000000041e+02,2.342517449999999997e+02,2.814148410000000240e+02
7.600000000000000000e+01,2.718499917999999980e+02,2.748217240000000174e+02,2.382702150000000074e+02,2.962048659999999813e+02
7.700000000000000000e+01,2.816481929999999920e+02,2.840558540000000107e+02,2.651230259999999817e+02,2.966392420000000243e+02
7.800000000000000000e+01,2.799223915999999690e+02,2.866813250000000153e+02,2.166137349999999913e+02,3.086725759999999923e+02
7.900000000000000000e+01,2.575931726000000026e+02,2.730540525000000116e+02,1.759154709999999966e+02,3.182889210000000162e+02
8.000000000000000000e+01,2.748370687999999973e+02,2.782548474999999826e+02,2.160488049999999873e+02,3.055944910000000050e+02
8.100000000000000000e+01,2.947702680000000441e+02,2.952634239999999863e+02,2.730138789999999744e+02,3.144651890000000094e+02
8.200000000000000000e+01,2.981746632000000545e+02,3.002959399999999732e+02,2.423273780000000102e+02,3.207630359999999996e+02
8.300000000000000000e+01,2.498986816000000033e+02,2.454176499999999805e+02,1.844435890000000029e+02,3.226873309999999719e+02
8.400000000000000000e+01,2.980099194000000011e+02,3.036033864999999992e+02,2.122435450000000117e+02,3.331503010000000131e+02
8.500000000000000000e+01,2.985834514000000013e+02,3.196835210000000416e+02,2.068863090000000113e+02,3.261172670000000267e+02
8.600000000000000000e+01,3.131485862999999767e+02,3.181725920000000087e+02,2.666817310000000134e+02,3.396800929999999994e+02
8.700000000000000000e+01,3.190112710999999877e+02,3.202318629999999757e+02,2.903643519999999967e+02,3.375489489999999932e+02
8.800000000000000000e+01,3.231231162000000268e+02,3.235367979999999761e+02,2.891303859999999872e+02,3.478995709999999804e+02
8.900000000000000000e+01,3.090970840999999609e+02,3.156773889999999483e+02,2.343606130000000007e+02,3.302865929999999821e+02
9.000000000000000000e+01,3.007763148999999885e+02,3.230543240000000083e+02,1.869103210000000104e+02,3.570131999999999834e+02
9.100000000000000000e+01,3.321031853999999726e+02,3.306799935000000232e+02,2.998182130000000143e+02,3.707002479999999878e+02
9.200000000000000000e+01,3.304627138999999829e+02,3.392716064999999617e+02,2.840372249999999781e+02,3.569941509999999880e+02
9.300000000000000000e+01,3.443510302000000252e+02,3.481063419999999837e+02,3.144532060000000229e+02,3.661972329999999829e+02
9.400000000000000000e+01,3.463117089999999507e+02,3.485298604999999839e+02,3.157246680000000083e+02,3.859569339999999897e+02
9.500000000000000000e+01,3.595822498999999652e+02,3.588775875000000042e+02,3.299058299999999804e+02,3.893466210000000274e+02
9.600000000000000000e+01,3.233284620000000018e+02,3.453797759999999926e+02,1.869104049999999972e+02,3.700954659999999876e+02
9.700000000000000000e+01,3.397842226999999866e+02,3.522783124999999700e+02,1.768517229999999927e+02,3.993239550000000122e+02
9.800000000000000000e+01,3.626443451000000096e+02,3.686114185000000134e+02,3.218080059999999776e+02,3.880860220000000140e+02
9.900000000000000000e+01,3.694695163999999750e+02,3.744252219999999625e+02,3.276602340000000027e+02,3.986766959999999926e+02
1.000000000000000000e+02,3.731212045000000330e+02,3.754038890000000492e+02,3.511318039999999883e+02,3.879808080000000245e+02
