2.300000000000000000e+01,-7.041279052399999273e+03,-6.708239581499999986e+03,-9.093390068000000610e+03,-5.487695015000000240e+03
2.400000000000000000e+01,-6.940708709299999100e+03,-6.709324606000000131e+03,-9.093390068000000610e+03,-4.874973409000000174e+03
2.500000000000000000e+01,-6.769826703200000338e+03,-6.709324606000000131e+03,-9.093390068000000610e+03,-2.986909971000000041e+03
2.600000000000000000e+01,-7.166589092599999276e+03,-7.767405666999999994e+03,-9.093390068000000610e+03,-2.986909971000000041e+03
2.700000000000000000e+01,-7.279121648600000299e+03,-7.767405666999999994e+03,-9.655478403999999500e+03,-2.986909971000000041e+03
2.800000000000000000e+01,-7.493737601999999242e+03,-7.767405666999999994e+03,-1.037117653400000017e+04,-2.986909971000000041e+03
2.900000000000000000e+01,-8.272218339600000036e+03,-8.972788455500000055e+03,-1.037117653400000017e+04,-2.986909971000000041e+03
3.000000000000000000e+01,-9.150094593899999381e+03,-9.733459164500000043e+03,-1.037117653400000017e+04,-6.908284391999999571e+03
3.100000000000000000e+01,-9.327839626599999974e+03,-9.780747518500000297e+03,-1.037117653400000017e+04,-6.908284391999999571e+03
3.200000000000000000e+01,-9.243727809100000741e+03,-9.780747518500000297e+03,-1.037117653400000017e+04,-7.614241267999999764e+03
3.300000000000000000e+01,-9.168054906000001210e+03,-9.617966716499999166e+03,-1.034857015399999909e+04,-7.614241267999999764e+03
3.400000000000000000e+01,-8.995628662199998871e+03,-9.180803873000000749e+03,-1.034857015399999909e+04,-7.614241267999999764e+03
3.500000000000000000e+01,-8.874378195100001903e+03,-9.144318639999999505e+03,-9.942303130000000237e+03,-7.614241267999999764e+03
3.600000000000000000e+01,-8.872752211799999714e+03,-9.117372294000000693e+03,-9.942303130000000237e+03,-7.614241267999999764e+03
3.700000000000000000e+01,-8.603007583200000226e+03,-9.117372294000000693e+03,-9.942303130000000237e+03,-6.446207432000000153e+03
3.800000000000000000e+01,-8.167800811399999475e+03,-8.807716093999999430e+03,-9.193832150000000183e+03,-6.446207432000000153e+03
3.900000000000000000e+01,-7.756578287599999385e+03,-7.740199442999999519e+03,-9.120861683999999514e+03,-6.446207432000000153e+03
4.000000000000000000e+01,-7.723780857300000207e+03,-7.802622434500000054e+03,-9.113882904000000053e+03,-6.446207432000000153e+03
4.100000000000000000e+01,-7.806996123599999009e+03,-8.043720852000000377e+03,-8.876587975000000370e+03,-6.446207432000000153e+03
4.200000000000000000e+01,-8.271842476199999510e+03,-8.617745321000000331e+03,-8.876587975000000370e+03,-6.703199301999999989e+03
4.300000000000000000e+01,-8.259875874599998497e+03,-8.367336977499999193e+03,-8.876587975000000370e+03,-6.703199301999999989e+03
4.400000000000000000e+01,-8.501201005500002793e+03,-8.712669859499999802e+03,-9.025338776000000507e+03,-7.927333877000000030e+03
4.500000000000000000e+01,-8.460404803699999320e+03,-8.755420978499998455e+03,-9.025338776000000507e+03,-7.565597407000000203e+03
4.600000000000000000e+01,-8.390395630299999539e+03,-8.661977236499998980e+03,-9.025338776000000507e+03,-7.565597407000000203e+03
4.700000000000000000e+01,-8.223594597999999678e+03,-8.320376608999999007e+03,-9.025338776000000507e+03,-7.228416884999999638e+03
4.800000000000000000e+01,-8.299381642099999226e+03,-8.517988348499999120e+03,-9.025338776000000507e+03,-7.228416884999999638e+03
4.900000000000000000e+01,-7.928099907099999655e+03,-7.961295685999999478e+03,-8.751688723999999638e+03,-6.842103368000000046e+03
5.000000000000000000e+01,-7.671892800600000555e+03,-7.431090911999999662e+03,-8.705053326999999626e+03,-6.778485985000000255e+03
5.100000000000000000e+01,-7.342215694200000144e+03,-7.111728692499999852e+03,-8.705053326999999626e+03,-5.913064717999999630e+03
5.200000000000000000e+01,-6.986324217100000169e+03,-6.909416224500000681e+03,-8.463710947999999917e+03,-5.913064717999999630e+03
5.300000000000000000e+01,-6.547745898699999998e+03,-6.596206097000000227e+03,-7.229571291000000201e+03,-5.913064717999999630e+03
5.400000000000000000e+01,-6.339299784100000579e+03,-6.187277720500000214e+03,-6.995040500000000065e+03,-5.913064717999999630e+03
5.500000000000000000e+01,-6.152564557899999272e+03,-6.034425530000000435e+03,-6.995040500000000065e+03,-5.880745374000000083e+03
5.600000000000000000e+01,-6.041701143999999658e+03,-5.982617269000000306e+03,-6.413926209000000199e+03,-5.841353970999999547e+03
5.700000000000000000e+01,-5.877342359399999623e+03,-5.939731138499999361e+03,-6.413926209000000199e+03,-5.131640175999999883e+03
5.800000000000000000e+01,-5.637840688099999170e+03,-5.861049672499999360e+03,-6.061733629999999721e+03,-4.764773492000000260e+03
5.900000000000000000e+01,-5.399531704099999843e+03,-5.403722908499999903e+03,-6.007117430000000240e+03,-4.621672306999999819e+03
6.000000000000000000e+01,-5.094115093000000343e+03,-5.057045771000000059e+03,-5.958117108000000371e+03,-4.311893194000000221e+03
6.100000000000000000e+01,-4.780331427899999653e+03,-4.693222899500000494e+03,-5.599327419000000191e+03,-4.282315265999999610e+03
6.200000000000000000e+01,-4.418421840900000461e+03,-4.345606178000000000e+03,-4.982451366000000235e+03,-4.044723939999999857e+03
6.300000000000000000e+01,-4.194826738699999623e+03,-4.245140592499999912e+03,-4.621672306999999819e+03,-3.652806970000000092e+03
6.400000000000000000e+01,-4.015156873999999334e+03,-4.056012101999999686e+03,-4.379319161999999778e+03,-3.621428624000000127e+03
6.500000000000000000e+01,-3.800855723699999999e+03,-3.791907700499999919e+03,-4.282315265999999610e+03,-3.156565986000000066e+03
6.600000000000000000e+01,-3.578560985899999650e+03,-3.637117796999999882e+03,-4.207965919000000213e+03,-2.983042903000000024e+03
6.700000000000000000e+01,-3.347099439200000234e+03,-3.274100426500000140e+03,-3.858466866000000209e+03,-2.932200534000000061e+03
6.800000000000000000e+01,-3.188687715000000026e+03,-3.074749553499999820e+03,-3.725348535000000084e+03,-2.932200534000000061e+03
6.900000000000000000e+01,-2.986038417100000061e+03,-2.984221485000000030e+03,-3.391634867000000213e+03,-2.624576047000000017e+03
7.000000000000000000e+01,-2.871958742300000267e+03,-2.936978530500000033e+03,-3.143625249000000167e+03,-2.567799723999999969e+03
7.100000000000000000e+01,-2.747133087799999885e+03,-2.767656257000000096e+03,-3.005873857999999927e+03,-2.415916760000000068e+03
7.200000000000000000e+01,-2.584482179899999664e+03,-2.596187885499999993e+03,-2.985400067000000035e+03,-2.031352474999999913e+03
7.300000000000000000e+01,-2.412104282900000271e+03,-2.439205803500000002e+03,-2.839604381000000103e+03,-2.030176774000000023e+03
7.400000000000000000e+01,-2.271578459199999998e+03,-2.226706844000000274e+03,-2.839604381000000103e+03,-1.937589940000000070e+03
7.500000000000000000e+01,-2.104942051900000024e+03,-2.030764624500000082e+03,-2.462494846999999936e+03,-1.862341112000000066e+03
7.600000000000000000e+01,-1.979557631199999832e+03,-1.957512971500000049e+03,-2.280212837999999920e+03,-1.791573519999999917e+03
7.700000000000000000e+01,-1.884852178100000401e+03,-1.870520015999999941e+03,-2.173200850000000173e+03,-1.663030207999999902e+03
7.800000000000000000e+01,-1.791053928900000074e+03,-1.812283699999999953e+03,-1.977436003000000028e+03,-1.588038254000000052e+03
7.900000000000000000e+01,-1.719390238799999906e+03,-1.689418725999999879e+03,-1.878698920000000044e+03,-1.580777896000000055e+03
8.000000000000000000e+01,-1.682054469900000186e+03,-1.670193542999999863e+03,-1.832993879999999990e+03,-1.580777896000000055e+03
8.100000000000000000e+01,-1.613388180099999772e+03,-1.616759814000000006e+03,-1.751773860999999897e+03,-1.465637361999999939e+03
8.200000000000000000e+01,-1.567006218099999842e+03,-1.592045973000000004e+03,-1.751773860999999897e+03,-1.304637469999999894e+03
8.300000000000000000e+01,-1.591367674900000111e+03,-1.534160415999999941e+03,-2.364803053000000091e+03,-1.304637469999999894e+03
8.400000000000000000e+01,-1.576384365000000116e+03,-1.468952250999999933e+03,-2.364803053000000091e+03,-1.304637469999999894e+03
8.500000000000000000e+01,-1.550136942300000101e+03,-1.461136150499999985e+03,-2.364803053000000091e+03,-1.304637469999999894e+03
8.600000000000000000e+01,-1.518852783099999897e+03,-1.424560804499999904e+03,-2.364803053000000091e+03,-1.268243999000000031e+03
8.700000000000000000e+01,-1.518171823700000004e+03,-1.424560804499999904e+03,-2.364803053000000091e+03,-1.268243999000000031e+03
8.800000000000000000e+01,-1.410216804599999932e+03,-1.382839498000000049e+03,-1.633681368000000020e+03,-1.268243999000000031e+03
8.900000000000000000e+01,-1.367007215199999791e+03,-1.351972759499999938e+03,-1.555820547999999917e+03,-1.268243999000000031e+03
9.000000000000000000e+01,-1.309338926299999912e+03,-1.300049408500000027e+03,-1.487235241000000087e+03,-1.138238597000000027e+03
9.100000000000000000e+01,-1.269897853400000031e+03,-1.292044820000000072e+03,-1.366562548000000106e+03,-1.138238597000000027e+03
9.200000000000000000e+01,-1.230917724700000008e+03,-1.212991608499999984e+03,-1.362541602999999895e+03,-1.103099175999999943e+03
9.300000000000000000e+01,-1.197747951999999941e+03,-1.176910548999999946e+03,-1.362541602999999895e+03,-1.103099175999999943e+03
9.400000000000000000e+01,-1.147106259600000158e+03,-1.156101908500000036e+03,-1.240015509999999949e+03,-1.068777147000000014e+03
9.500000000000000000e+01,-1.115851304099999879e+03,-1.116940376499999957e+03,-1.185967707000000019e+03,-9.787633520000000544e+02
9.600000000000000000e+01,-1.085106081299999914e+03,-1.083852006500000016e+03,-1.178720293999999967e+03,-9.728534700000000157e+02
9.700000000000000000e+01,-1.049116308500000059e+03,-1.072586855499999956e+03,-1.173965220000000045e+03,-9.495232280000000173e+02
9.800000000000000000e+01,-1.000843953799999895e+03,-9.758084109999999782e+02,-1.086941199999999981e+03,-8.700721579999999449e+02
9.900000000000000000e+01,-9.870707839999998896e+02,-9.726259919999999966e+02,-1.086941199999999981e+03,-8.700721579999999449e+02
1.000000000000000000e+02,-9.621830099000001155e+02,-9.507371600000000171e+02,-1.080762813000000051e+03,-8.700721579999999449e+02
1.010000000000000000e+02,-9.625053593000000092e+02,-9.394720660000000407e+02,-1.213349365999999918e+03,-8.434904109999999946e+02
1.020000000000000000e+02,-9.467913068999999950e+02,-9.148253339999999980e+02,-1.213349365999999918e+03,-8.434904109999999946e+02
1.030000000000000000e+02,-9.237251915999999028e+02,-9.084134054999999535e+02,-1.213349365999999918e+03,-7.604528769999999440e+02
1.040000000000000000e+02,-8.790813524000001280e+02,-8.374064280000000053e+02,-1.213349365999999918e+03,-7.604528769999999440e+02
1.050000000000000000e+02,-8.387201806999999008e+02,-8.311158325000000104e+02,-9.522920739999999569e+02,-7.604528769999999440e+02
1.060000000000000000e+02,-8.290348643999999467e+02,-8.268322184999999536e+02,-9.522920739999999569e+02,-7.604528769999999440e+02
1.070000000000000000e+02,-8.246153346999999485e+02,-8.238242359999999280e+02,-9.522920739999999569e+02,-7.386173400000000129e+02
1.080000000000000000e+02,-8.936326963999999862e+02,-8.209018204999999853e+02,-1.551098146000000042e+03,-7.386173400000000129e+02
1.090000000000000000e+02,-8.851984039000001303e+02,-8.093740109999999959e+02,-1.551098146000000042e+03,-7.386173400000000129e+02
1.100000000000000000e+02,-8.595925793000000112e+02,-7.869136404999999286e+02,-1.551098146000000042e+03,-7.291342750000000024e+02
1.110000000000000000e+02,-8.375851783000000523e+02,-7.401208125000000564e+02,-1.551098146000000042e+03,-7.038696459999999888e+02
1.120000000000000000e+02,-8.222639685000000327e+02,-7.351940074999999979e+02,-1.551098146000000042e+03,-6.799303119999999581e+02
1.130000000000000000e+02,-7.214628582000000279e+02,-7.291918745000000399e+02,-8.174408859999999777e+02,-6.458120129999999790e+02
1.140000000000000000e+02,-6.831593076000000337e+02,-7.012259060000000090e+02,-7.402217950000000428e+02,-5.858177439999999478e+02
1.150000000000000000e+02,-6.432970845000000963e+02,-6.628711624999999685e+02,-7.402217950000000428e+02,-5.077178450000000112e+02
1.160000000000000000e+02,-6.092369486000000052e+02,-5.872126049999999395e+02,-7.303681850000000395e+02,-5.077178450000000112e+02
1.170000000000000000e+02,-5.802375265999999101e+02,-5.827834780000000592e+02,-6.985821660000000293e+02,-5.077178450000000112e+02
1.180000000000000000e+02,-5.371260986999999432e+02,-5.432825970000000098e+02,-5.886074660000000449e+02,-3.979235669999999914e+02
1.190000000000000000e+02,-5.230135479000000487e+02,-5.258382980000000089e+02,-5.857827559999999494e+02,-3.979235669999999914e+02
1.200000000000000000e+02,-5.062674081000000115e+02,-5.195311074999999619e+02,-5.857827559999999494e+02,-3.979235669999999914e+02
1.210000000000000000e+02,-4.763588421999999696e+02,-4.993857239999999820e+02,-5.857827559999999494e+02,-3.891811969999999974e+02
1.220000000000000000e+02,-4.349393885999999725e+02,-4.070404429999999820e+02,-5.279707140000000436e+02,-3.301646809999999732e+02
1.230000000000000000e+02,-4.222971906999999874e+02,-4.070404429999999820e+02,-5.279707140000000436e+02,-3.301646809999999732e+02
1.240000000000000000e+02,-3.780507843999999977e+02,-3.825631285000000048e+02,-4.307714609999999880e+02,-3.301646809999999732e+02
1.250000000000000000e+02,-3.679899615000000495e+02,-3.541682855000000245e+02,-4.307714609999999880e+02,-3.301646809999999732e+02
1.260000000000000000e+02,-3.478942482000000496e+02,-3.452883514999999761e+02,-4.307714609999999880e+02,-2.858858109999999897e+02
1.270000000000000000e+02,-3.332028938999999923e+02,-3.370061754999999835e+02,-4.307714609999999880e+02,-2.308209640000000036e+02
1.280000000000000000e+02,-2.882052889999999934e+02,-3.064209879999999657e+02,-3.934487750000000119e+02,-1.540086520000000121e+02
1.290000000000000000e+02,-2.590931913000000009e+02,-2.653659175000000232e+02,-3.519974900000000275e+02,-1.540086520000000121e+02
1.300000000000000000e+02,-2.363516496999999958e+02,-2.378334940000000017e+02,-3.085166340000000105e+02,-1.540086520000000121e+02
1.310000000000000000e+02,-2.114483032999999921e+02,-2.005082550000000197e+02,-3.085166340000000105e+02,-1.540086520000000121e+02
1.320000000000000000e+02,-1.810706399000000033e+02,-1.753909029999999802e+02,-2.550596889999999917e+02,-1.070839150000000046e+02
1.330000000000000000e+02,-1.677064264999999921e+02,-1.705888444999999933e+02,-2.550596889999999917e+02,-7.254183999999999344e+01
1.340000000000000000e+02,-1.436273584999999855e+02,-1.325523685000000000e+02,-2.550596889999999917e+02,-6.348864300000000327e+01
1.350000000000000000e+02,-1.105874117999999982e+02,-1.209192539999999951e+02,-1.717449349999999981e+02,-1.463878599999999963e+01
1.360000000000000000e+02,-9.396312680000001194e+01,-1.110304370000000063e+02,-2.454204530000000091e+02,7.048561399999999821e+01
1.370000000000000000e+02,-8.923203600000000790e+01,-9.375939950000000067e+01,-2.454204530000000091e+02,7.048561399999999821e+01
1.380000000000000000e+02,-7.099548730000000774e+01,-5.509893950000000018e+01,-2.454204530000000091e+02,7.048561399999999821e+01
1.390000000000000000e+02,-5.473992460000000904e+01,-4.286895549999999844e+01,-2.454204530000000091e+02,7.048561399999999821e+01
1.400000000000000000e+02,-3.836991160000000178e+01,-1.470090199999999925e+01,-2.454204530000000091e+02,7.048561399999999821e+01
1.410000000000000000e+02,-1.064355459999999809e+01,1.050416849999999869e+01,-1.415408199999999965e+02,9.094726500000000158e+01
1.420000000000000000e+02,2.613106669999999809e+01,2.317267250000000089e+01,-6.191527599999999865e+01,1.114561860000000024e+02
1.430000000000000000e+02,3.647807920000000337e+01,2.440604300000000038e+01,-6.191527599999999865e+01,1.114561860000000024e+02
1.440000000000000000e+02,6.593259129999998436e+01,6.591682499999998868e+01,9.626870999999999512e+00,1.648282820000000015e+02
1.450000000000000000e+02,8.966577949999998509e+01,8.009805299999999306e+01,1.138146599999999964e+01,2.000886439999999880e+02
1.460000000000000000e+02,1.759103779999999162e+01,1.018061605000000043e+02,-9.082427770000000464e+02,2.669167969999999741e+02
1.470000000000000000e+02,3.581743059999998735e+01,1.290310405000000173e+02,-9.082427770000000464e+02,2.669167969999999741e+02
1.480000000000000000e+02,6.117542830000000009e+01,1.781204579999999851e+02,-9.082427770000000464e+02,2.669167969999999741e+02
1.490000000000000000e+02,9.512816519999998377e+01,2.012600754999999992e+02,-9.082427770000000464e+02,2.789791849999999727e+02
1.500000000000000000e+02,1.143113499999999902e+02,2.260595185000000242e+02,-9.082427770000000464e+02,2.800157960000000230e+02
1.510000000000000000e+02,2.474371860000000254e+02,2.497780250000000137e+02,1.249460239999999942e+02,4.322693189999999959e+02
1.520000000000000000e+02,2.727669862999999850e+02,2.567720930000000408e+02,2.024315070000000105e+02,4.322693189999999959e+02
1.530000000000000000e+02,2.965772157000000107e+02,2.746972385000000259e+02,2.450207530000000133e+02,4.322693189999999959e+02
1.540000000000000000e+02,2.265030213000000003e+02,2.752155440000000226e+02,-4.701788720000000126e+02,4.322693189999999959e+02
1.550000000000000000e+02,2.380834123999999861e+02,2.866833510000000160e+02,-4.701788720000000126e+02,4.322693189999999959e+02
1.560000000000000000e+02,2.439264166999999759e+02,3.083634729999999990e+02,-4.701788720000000126e+02,4.025493159999999762e+02
1.570000000000000000e+02,2.719212864999999510e+02,3.741812115000000176e+02,-4.701788720000000126e+02,4.301272860000000264e+02
1.580000000000000000e+02,2.873864801000000284e+02,3.741812115000000176e+02,-4.701788720000000126e+02,4.442588529999999878e+02
1.590000000000000000e+02,3.998561864999999784e+02,4.110136944999999855e+02,2.382911440000000027e+02,5.182605899999999792e+02
1.600000000000000000e+02,4.419843348000000560e+02,4.346681489999999712e+02,3.580251680000000079e+02,5.667188139999999521e+02
1.610000000000000000e+02,4.666293735999999512e+02,4.417339324999999803e+02,3.580251680000000079e+02,5.770647050000000036e+02
1.620000000000000000e+02,4.927814252999999667e+02,5.068318594999999505e+02,3.580251680000000079e+02,5.770647050000000036e+02
1.630000000000000000e+02,5.269791929999998956e+02,5.413619625000000042e+02,4.177481060000000070e+02,6.055070650000000114e+02
1.640000000000000000e+02,5.531524613999999929e+02,5.669376989999999523e+02,4.177481060000000070e+02,6.243717649999999821e+02
1.650000000000000000e+02,5.641042476999999735e+02,5.805907795000000533e+02,4.177481060000000070e+02,6.243717649999999821e+02
1.660000000000000000e+02,6.068003602999999657e+02,6.001687930000000506e+02,5.387546330000000125e+02,6.715555070000000342e+02
1.670000000000000000e+02,6.138080287000000226e+02,6.096011429999999791e+02,5.387546330000000125e+02,6.715555070000000342e+02
1.680000000000000000e+02,6.355931801000000405e+02,6.470938610000000608e+02,5.818601680000000442e+02,7.028622510000000148e+02
1.690000000000000000e+02,6.558069944999999734e+02,6.563171214999999847e+02,5.818601680000000442e+02,7.436597819999999501e+02
1.700000000000000000e+02,6.668660717999999861e+02,6.673546765000000960e+02,5.818601680000000442e+02,7.436597819999999501e+02
1.710000000000000000e+02,6.762634853000000703e+02,6.777545920000000024e+02,5.818601680000000442e+02,7.436597819999999501e+02
1.720000000000000000e+02,6.957570260999999618e+02,6.899650870000000396e+02,6.374257370000000265e+02,7.490729209999999512e+02
1.730000000000000000e+02,6.979521913000000950e+02,6.899650870000000396e+02,6.374257370000000265e+02,7.490729209999999512e+02
1.740000000000000000e+02,7.178017870999999559e+02,7.073851700000000164e+02,6.631538460000000441e+02,8.021274690000000192e+02
1.750000000000000000e+02,7.284888419999999769e+02,7.246996759999999540e+02,6.794865780000000086e+02,8.021274690000000192e+02
1.760000000000000000e+02,7.364639779999999973e+02,7.362579534999999851e+02,6.791274130000000468e+02,8.179076669999999467e+02
1.770000000000000000e+02,7.510445260000000189e+02,7.514693325000000641e+02,6.791274130000000468e+02,8.482666050000000268e+02
1.780000000000000000e+02,7.733089317999999821e+02,7.897907385000000886e+02,6.791274130000000468e+02,8.482666050000000268e+02
1.790000000000000000e+02,7.817706529000000728e+02,8.079206059999999070e+02,6.791274130000000468e+02,8.518609579999999823e+02
1.800000000000000000e+02,7.998894159000000172e+02,8.151226984999999559e+02,6.791274130000000468e+02,8.518609579999999823e+02
1.810000000000000000e+02,8.271905815000000075e+02,8.172039350000000013e+02,7.352146159999999782e+02,9.636848049999999830e+02
1.820000000000000000e+02,8.343664015000000518e+02,8.172039350000000013e+02,7.814488589999999704e+02,9.636848049999999830e+02
1.830000000000000000e+02,8.519387294000000566e+02,8.495088235000000623e+02,7.814488589999999704e+02,9.636848049999999830e+02
1.840000000000000000e+02,8.673461899000000130e+02,8.679932349999999133e+02,7.814488589999999704e+02,9.636848049999999830e+02
1.850000000000000000e+02,8.760857046000000992e+02,8.679932349999999133e+02,7.928948090000000093e+02,9.636848049999999830e+02
1.860000000000000000e+02,8.773342397000000119e+02,8.699976234999999178e+02,7.928948090000000093e+02,9.371965579999999818e+02
1.870000000000000000e+02,9.200516964999999345e+02,9.219168704999999591e+02,8.562742170000000215e+02,1.039507157999999890e+03
1.880000000000000000e+02,9.438720263999999815e+02,9.357500769999999193e+02,8.562742170000000215e+02,1.039507157999999890e+03
1.890000000000000000e+02,9.563114034999998694e+02,9.582743444999999838e+02,8.562742170000000215e+02,1.039507157999999890e+03
1.900000000000000000e+02,9.746877371999999013e+02,9.874654519999999138e+02,9.104983479999999645e+02,1.039507157999999890e+03
1.910000000000000000e+02,9.953954651999999896e+02,1.011718927500000063e+03,9.104983479999999645e+02,1.044940178000000060e+03
1.920000000000000000e+02,1.002256393000000003e+03,1.016948489999999993e+03,9.104983479999999645e+02,1.055600699999999961e+03
1.930000000000000000e+02,1.003286873699999887e+03,1.015824317000000065e+03,9.104983479999999645e+02,1.055600699999999961e+03
1.940000000000000000e+02,1.020752268500000014e+03,1.026895033499999954e+03,9.137051320000000487e+02,1.083087352999999894e+03
1.950000000000000000e+02,1.052506281699999818e+03,1.041575412000000142e+03,1.012619396000000052e+03,1.122839772000000039e+03
1.960000000000000000e+02,1.062651735599999938e+03,1.046905672999999979e+03,1.012883402000000046e+03,1.122839772000000039e+03
1.970000000000000000e+02,1.062201850199999853e+03,1.043183124000000134e+03,1.012883402000000046e+03,1.122839772000000039e+03
1.980000000000000000e+02,1.082516388900000038e+03,1.092089328000000023e+03,1.012883402000000046e+03,1.148018413999999893e+03
1.990000000000000000e+02,1.082681530800000019e+03,1.098555378999999903e+03,1.001602718999999979e+03,1.148018413999999893e+03
2.000000000000000000e+02,1.085843942100000049e+03,1.102690766000000167e+03,1.001602718999999979e+03,1.148018413999999893e+03
2.010000000000000000e+02,1.097069030200000270e+03,1.110864466999999877e+03,1.001602718999999979e+03,1.157568185999999969e+03
2.020000000000000000e+02,1.103348851200000126e+03,1.110864466999999877e+03,1.001602718999999979e+03,1.157568185999999969e+03
2.030000000000000000e+02,1.088222856500000034e+03,1.085490736499999912e+03,1.001602718999999979e+03,1.157568185999999969e+03
2.040000000000000000e+02,1.092294790700000249e+03,1.089091427500000009e+03,1.035120679000000109e+03,1.157568185999999969e+03
2.050000000000000000e+02,1.088157628700000259e+03,1.076649174499999845e+03,1.035120679000000109e+03,1.157568185999999969e+03
2.060000000000000000e+02,1.079703570299999910e+03,1.074656584999999950e+03,1.035120679000000109e+03,1.135847236999999950e+03
2.070000000000000000e+02,1.082143951499999957e+03,1.079199037500000031e+03,1.035120679000000109e+03,1.135847236999999950e+03
2.080000000000000000e+02,1.090675840699999981e+03,1.086532348499999898e+03,1.035120679000000109e+03,1.135847236999999950e+03
2.090000000000000000e+02,1.118347913699999935e+03,1.109664105500000005e+03,1.074351151999999956e+03,1.235494509999999991e+03
2.100000000000000000e+02,1.126339596700000129e+03,1.106748608999999988e+03,1.074351151999999956e+03,1.235494509999999991e+03
2.110000000000000000e+02,1.136632628300000079e+03,1.111337226999999984e+03,1.074990598999999975e+03,1.235494509999999991e+03
2.120000000000000000e+02,1.156469978200000014e+03,1.163447870500000136e+03,1.074990598999999975e+03,1.235494509999999991e+03
2.130000000000000000e+02,1.169619892500000105e+03,1.169225995499999954e+03,1.085130701000000045e+03,1.235494509999999991e+03
2.140000000000000000e+02,1.171139737099999820e+03,1.169539127000000008e+03,1.085130701000000045e+03,1.238510442999999896e+03
2.150000000000000000e+02,1.174374511100000063e+03,1.169539127000000008e+03,1.085130701000000045e+03,1.238510442999999896e+03
2.160000000000000000e+02,1.182254891399999906e+03,1.170952381000000059e+03,1.117066010999999889e+03,1.238510442999999896e+03
2.170000000000000000e+02,1.188836703899999975e+03,1.180998745500000041e+03,1.117066010999999889e+03,1.245043028999999933e+03
2.180000000000000000e+02,1.192249373299999888e+03,1.188127313500000128e+03,1.117066010999999889e+03,1.245043028999999933e+03
2.190000000000000000e+02,1.184709232299999712e+03,1.188127313500000128e+03,1.113409247999999934e+03,1.245043028999999933e+03
2.200000000000000000e+02,1.195604463500000065e+03,1.212033069999999952e+03,1.113409247999999934e+03,1.261936764999999923e+03
2.210000000000000000e+02,1.200313336499999878e+03,1.207518634500000189e+03,1.113409247999999934e+03,1.261936764999999923e+03
2.220000000000000000e+02,1.214532554199999822e+03,1.207518634500000189e+03,1.113409247999999934e+03,1.304909898000000112e+03
