5.300000000000000000e+01,9.423708549999999207e+01,9.465819999999999368e+01,9.268155099999999891e+01,9.494254999999999711e+01
5.400000000000000000e+01,9.350608819999999355e+01,9.321553699999999765e+01,9.226015300000000252e+01,9.506246299999999394e+01
5.500000000000000000e+01,9.340030500000000302e+01,9.330252250000000913e+01,9.221100800000000675e+01,9.460465399999999647e+01
5.600000000000000000e+01,9.398669499999999744e+01,9.367039499999999919e+01,9.288181299999999396e+01,9.551238999999999635e+01
5.700000000000000000e+01,9.371326750000000061e+01,9.360860950000000003e+01,9.243982499999999902e+01,9.484940899999999431e+01
5.800000000000000000e+01,9.400287200000001064e+01,9.433306550000000357e+01,9.209230800000000272e+01,9.488338099999999997e+01
5.900000000000000000e+01,9.412587229999999749e+01,9.444002949999999430e+01,9.244690500000000100e+01,9.503766299999999490e+01
6.000000000000000000e+01,9.415496539999999470e+01,9.425506350000000566e+01,9.307715399999999306e+01,9.528440299999999752e+01
6.100000000000000000e+01,9.385677160000000185e+01,9.417519000000000062e+01,9.219815400000000238e+01,9.495162000000000546e+01
6.200000000000000000e+01,9.335078220000001181e+01,9.367098200000000929e+01,9.183992800000000045e+01,9.447372500000000173e+01
6.300000000000000000e+01,9.341476009999999519e+01,9.363454749999999649e+01,9.164695700000000045e+01,9.448794999999999789e+01
6.400000000000000000e+01,9.251762879999999711e+01,9.243158999999999992e+01,9.176010899999999992e+01,9.331131999999999493e+01
6.500000000000000000e+01,9.311391530000000216e+01,9.320812000000000808e+01,9.174451000000000533e+01,9.391334999999999411e+01
6.600000000000000000e+01,9.263982160000000476e+01,9.259462500000000773e+01,9.145530800000000227e+01,9.447809399999999869e+01
6.700000000000000000e+01,9.281189739999999233e+01,9.306513649999999416e+01,9.181798700000000224e+01,9.354658399999999574e+01
6.800000000000000000e+01,9.314569980000000271e+01,9.320969900000000052e+01,9.236240899999999954e+01,9.429597200000000612e+01
6.900000000000000000e+01,9.288032960000001026e+01,9.304360850000000482e+01,9.191681599999999719e+01,9.362691800000000342e+01
7.000000000000000000e+01,9.347380099999999459e+01,9.358668600000000026e+01,9.221560599999999397e+01,9.449328099999999608e+01
7.100000000000000000e+01,9.327776140000000282e+01,9.329681349999999895e+01,9.251755400000000407e+01,9.386266700000000185e+01
7.200000000000000000e+01,9.328038850000000082e+01,9.322896450000000357e+01,9.290164599999999950e+01,9.392181100000000527e+01
7.300000000000000000e+01,9.315417620000000909e+01,9.319423000000000457e+01,9.228616399999999942e+01,9.387646100000000615e+01
7.400000000000000000e+01,9.334011580000000663e+01,9.336248100000000250e+01,9.285157100000000696e+01,9.370396999999999821e+01
7.500000000000000000e+01,9.297803949999999418e+01,9.313909049999999468e+01,9.202026999999999646e+01,9.391612899999999797e+01
7.600000000000000000e+01,9.324346840000001180e+01,9.339782199999999079e+01,9.237586199999999792e+01,9.382861499999999921e+01
7.700000000000000000e+01,9.251548729999998955e+01,9.290427349999998796e+01,8.852682500000000232e+01,9.346030199999999866e+01
7.800000000000000000e+01,9.326759410000001083e+01,9.316659100000001104e+01,9.276896600000000603e+01,9.427237900000000081e+01
7.900000000000000000e+01,9.327516590000000463e+01,9.330948549999999386e+01,9.219610400000000539e+01,9.434587899999999649e+01
8.000000000000000000e+01,9.336778460000000734e+01,9.339242450000000417e+01,9.222276899999999955e+01,9.434167200000000264e+01
8.100000000000000000e+01,9.351440429999999537e+01,9.354869300000000010e+01,9.294321899999999914e+01,9.415123300000000484e+01
8.200000000000000000e+01,9.340381990000000201e+01,9.355739649999999585e+01,9.236347499999999400e+01,9.441147399999999834e+01
8.300000000000000000e+01,9.328874420000001066e+01,9.332421650000000568e+01,9.250101700000000449e+01,9.393717100000000642e+01
8.400000000000000000e+01,9.346045540000000074e+01,9.350971549999999866e+01,9.299666000000000565e+01,9.386317900000000236e+01
8.500000000000000000e+01,9.369140820000001213e+01,9.372479000000001292e+01,9.316008499999999515e+01,9.442862100000000680e+01
8.600000000000000000e+01,9.298102059999999369e+01,9.342831100000000788e+01,8.845014999999999361e+01,9.409153600000000495e+01
8.700000000000000000e+01,9.335919870000000742e+01,9.339843050000000346e+01,9.280696299999999610e+01,9.382161100000000431e+01
8.800000000000000000e+01,9.346100390000000857e+01,9.352841100000000552e+01,9.296659200000000567e+01,9.387855500000000575e+01
8.900000000000000000e+01,9.314163779999998383e+01,9.306678399999999840e+01,9.246482000000000312e+01,9.383217399999999486e+01
9.000000000000000000e+01,9.338029009999999630e+01,9.342662799999999379e+01,9.221442600000000311e+01,9.407630199999999832e+01
9.100000000000000000e+01,9.293206440000001578e+01,9.293859349999999608e+01,9.217155099999999379e+01,9.381790200000000368e+01
9.200000000000000000e+01,9.301233910000000549e+01,9.301857050000000982e+01,9.266996899999999471e+01,9.337653000000000247e+01
9.300000000000000000e+01,9.291704239999999970e+01,9.293606850000000463e+01,9.248952800000000707e+01,9.352202099999999518e+01
9.400000000000000000e+01,9.294919580000001247e+01,9.289217700000000377e+01,9.234632700000000227e+01,9.377286800000000255e+01
9.500000000000000000e+01,9.308851880000000278e+01,9.309271449999999959e+01,9.226777800000000695e+01,9.352861099999999794e+01
9.600000000000000000e+01,9.350346999999999298e+01,9.349955850000000623e+01,9.317634700000000691e+01,9.398647099999999455e+01
9.700000000000000000e+01,9.332031909999999186e+01,9.328036649999999952e+01,9.294576899999999853e+01,9.393837700000000268e+01
9.800000000000000000e+01,9.378634900000000130e+01,9.380159599999998932e+01,9.314931099999999731e+01,9.439664299999999741e+01
9.900000000000000000e+01,9.334760980000000075e+01,9.337470100000000173e+01,9.262251700000000199e+01,9.407909200000000283e+01
1.000000000000000000e+02,9.373679090000000258e+01,9.378738400000000297e+01,9.279939099999999996e+01,9.413036700000000678e+01
