5.300000000000000000e+01,9.423708549999999207e+01,9.465819999999999368e+01,9.268155099999999891e+01,9.494254999999999711e+01
5.400000000000000000e+01,9.350608819999999355e+01,9.321553699999999765e+01,9.226015300000000252e+01,9.506246299999999394e+01
5.500000000000000000e+01,9.340030500000000302e+01,9.330252250000000913e+01,9.221100800000000675e+01,9.460465399999999647e+01
5.600000000000000000e+01,9.398669499999999744e+01,9.367039499999999919e+01,9.288181299999999396e+01,9.551238999999999635e+01
5.700000000000000000e+01,9.371326750000000061e+01,9.360860950000000003e+01,9.243982499999999902e+01,9.484940899999999431e+01
5.800000000000000000e+01,9.400287200000001064e+01,9.433306550000000357e+01,9.209230800000000272e+01,9.488338099999999997e+01
5.900000000000000000e+01,9.412587229999999749e+01,9.444002949999999430e+01,9.244690500000000100e+01,9.503766299999999490e+01
6.000000000000000000e+01,9.415496539999999470e+01,9.425506350000000566e+01,9.307715399999999306e+01,9.528440299999999752e+01
6.100000000000000000e+01,9.385677160000000185e+01,9.417519000000000062e+01,9.219815400000000238e+01,9.495162000000000546e+01
6.200000000000000000e+01,9.335078220000001181e+01,9.367098200000000929e+01,9.183992800000000045e+01,9.447372500000000173e+01
6.300000000000000000e+01,9.341476009999999519e+01,9.363454749999999649e+01,9.164695700000000045e+01,9.448794999999999789e+01
6.400000000000000000e+01,9.251762879999999711e+01,9.243158999999999992e+01,9.176010899999999992e+01,9.331131999999999493e+01
6.500000000000000000e+01,9.311391530000000216e+01,9.320812000000000808e+01,9.174451000000000533e+01,9.391334999999999411e+01
6.600000000000000000e+01,9.263982160000000476e+01,9.259462500000000773e+01,9.145530800000000227e+01,9.447809399999999869e+01
6.700000000000000000e+01,9.281189739999999233e+01,9.306513649999999416e+01,9.181798700000000224e+01,9.354658399999999574e+01
6.800000000000000000e+01,9.314569980000000271e+01,9.320969900000000052e+01,9.236240899999999954e+01,9.429597200000000612e+01
6.900000000000000000e+01,9.288032960000001026e+01,9.304360850000000482e+01,9.191681599999999719e+01,9.362691800000000342e+01
7.000000000000000000e+01,9.347380099999999459e+01,9.358668600000000026e+01,9.221560599999999397e+01,9.449328099999999608e+01
7.100000000000000000e+01,9.327776140000000282e+01,9.329681349999999895e+01,9.251755400000000407e+01,9.386266700000000185e+01
7.200000000000000000e+01,9.328038850000000082e+01,9.322896450000000357e+01,9.290164599999999950e+01,9.392181100000000527e+01
7.300000000000000000e+01,9.315417620000000909e+01,9.319423000000000457e+01,9.228616399999999942e+01,9.387646100000000615e+01
7.400000000000000000e+01,9.334011580000000663e+01,9.336248100000000250e+01,9.285157100000000696e+01,9.370396999999999821e+01
7.500000000000000000e+01,9.297803949999999418e+01,9.313909049999999468e+01,9.202026999999999646e+01,9.391612899999999797e+01
7.600000000000000000e+01,9.324346840000001180e+01,9.339782199999999079e+01,9.237586199999999792e+01,9.382861499999999921e+01
7.700000000000000000e+01,9.251548729999998955e+01,9.290427349999998796e+01,8.852682500000000232e+01,9.346030199999999866e+01
7.800000000000000000e+01,9.326759410000001083e+01,9.316659100000001104e+01,9.276896600000000603e+01,9.427237900000000081e+01
7.900000000000000000e+01,9.327516590000000463e+01,9.330948549999999386e+01,9.219610400000000539e+01,9.434587899999999649e+01
8.000000000000000000e+01,9.336778460000000734e+01,9.339242450000000417e+01,9.222276899999999955e+01,9.434167200000000264e+01
8.100000000000000000e+01,9.351440429999999537e+01,9.354869300000000010e+01,9.294321899999999914e+01,9.415123300000000484e+01
8.200000000000000000e+01,9.340381990000000201e+01,9.355739649999999585e+01,9.236347499999999400e+01,9.441147399999999834e+01
8.300000000000000000e+01,9.328874420000001066e+01,9.332421650000000568e+01,9.250101700000000449e+01,9.393717100000000642e+01
8.400000000000000000e+01,9.346045540000000074e+01,9.350971549999999866e+01,9.299666000000000565e+01,9.386317900000000236e+01
8.500000000000000000e+01,9.369140820000001213e+01,9.372479000000001292e+01,9.316008499999999515e+01,9.442862100000000680e+01
8.600000000000000000e+01,9.298102059999999369e+01,9.342831100000000788e+01,8.845014999999999361e+01,9.409153600000000495e+01
8.700000000000000000e+01,9.335919870000000742e+01,9.339843050000000346e+01,9.280696299999999610e+01,9.382161100000000431e+01
8.800000000000000000e+01,9.346100390000000857e+01,9.352841100000000552e+01,9.296659200000000567e+01,9.387855500000000575e+01
8.900000000000000000e+01,9.314163779999998383e+01,9.306678399999999840e+01,9.246482000000000312e+01,9.383217399999999486e+01
9.000000000000000000e+01,9.338029009999999630e+01,9.342662799999999379e+01,9.221442600000000311e+01,9.407630199999999832e+01
9.100000000000000000e+01,9.293206440000001578e+01,9.293859349999999608e+01,9.217155099999999379e+01,9.381790200000000368e+01
9.200000000000000000e+01,9.301233910000000549e+01,9.301857050000000982e+01,9.266996899999999471e+01,9.337653000000000247e+01
9.300000000000000000e+01,9.291704239999999970e+01,9.293606850000000463e+01,9.248952800000000707e+01,9.352202099999999518e+01
9.400000000000000000e+01,9.294919580000001247e+01,9.289217700000000377e+01,9.234632700000000227e+01,9.377286800000000255e+01
9.500000000000000000e+01,9.308851880000000278e+01,9.309271449999999959e+01,9.226777800000000695e+01,9.352861099999999794e+01
9.600000000000000000e+01,9.350346999999999298e+01,9.349955850000000623e+01,9.317634700000000691e+01,9.398647099999999455e+01
9.700000000000000000e+01,9.332031909999999186e+01,9.328036649999999952e+01,9.294576899999999853e+01,9.393837700000000268e+01
9.800000000000000000e+01,9.378634900000000130e+01,9.380159599999998932e+01,9.314931099999999731e+01,9.439664299999999741e+01
9.900000000000000000e+01,9.334760980000000075e+01,9.337470100000000173e+01,9.262251700000000199e+01,9.407909200000000283e+01
1.000000000000000000e+02,9.373679090000000258e+01,9.378738400000000297e+01,9.279939099999999996e+01,9.413036700000000678e+01
1.010000000000000000e+02,9.395161849999999504e+01,9.400047100000000455e+01,9.331974599999999498e+01,9.437615200000000470e+01
1.020000000000000000e+02,9.372525459999999953e+01,9.368547699999999168e+01,9.316504100000000221e+01,9.417620499999999595e+01
1.030000000000000000e+02,9.384674219999999423e+01,9.385272299999999746e+01,9.342977500000000646e+01,9.430237099999999373e+01
1.040000000000000000e+02,9.377407930000001102e+01,9.389471650000000125e+01,9.291181299999999510e+01,9.413974299999999573e+01
1.050000000000000000e+02,9.415575640000000135e+01,9.417714250000000220e+01,9.353098099999999704e+01,9.467222399999999993e+01
1.060000000000000000e+02,9.395351039999999898e+01,9.393143950000001041e+01,9.330424399999999707e+01,9.449084600000000478e+01
1.070000000000000000e+02,9.380995360000000005e+01,9.378934999999999889e+01,9.329416299999999751e+01,9.437432900000000302e+01
1.080000000000000000e+02,9.380410820000000172e+01,9.377712950000000092e+01,9.328839700000000335e+01,9.438809899999999686e+01
1.090000000000000000e+02,9.392403179999999452e+01,9.384692549999999756e+01,9.342967199999999650e+01,9.437638499999999908e+01
1.100000000000000000e+02,9.422241049999999518e+01,9.424127649999999790e+01,9.368218299999999488e+01,9.460600700000000529e+01
1.110000000000000000e+02,9.386336310000000083e+01,9.375593399999999633e+01,9.341488099999999406e+01,9.465033099999999422e+01
1.120000000000000000e+02,9.407223899999999617e+01,9.406853300000000218e+01,9.368619499999999789e+01,9.460836999999999364e+01
1.130000000000000000e+02,9.388963850000000377e+01,9.378663249999999607e+01,9.356202999999999292e+01,9.443031000000000574e+01
1.140000000000000000e+02,9.381848410000000626e+01,9.389542649999999924e+01,9.335397700000000043e+01,9.436862399999999695e+01
1.150000000000000000e+02,9.398846149999999966e+01,9.404269650000000524e+01,9.298260999999999399e+01,9.455623599999999840e+01
1.160000000000000000e+02,9.395959960000000422e+01,9.398459400000000130e+01,9.349933799999999451e+01,9.437579999999999814e+01
1.170000000000000000e+02,9.420870010000000150e+01,9.429575750000000767e+01,9.327643199999999979e+01,9.465369599999999650e+01
1.180000000000000000e+02,9.393043190000000209e+01,9.389417749999999785e+01,9.334549400000000219e+01,9.458676199999999312e+01
1.190000000000000000e+02,9.386082939999998587e+01,9.381425249999999494e+01,9.364070800000000361e+01,9.427959699999999543e+01
1.200000000000000000e+02,9.415763979999999833e+01,9.424020450000000437e+01,9.376029900000000339e+01,9.437589699999999482e+01
1.210000000000000000e+02,9.372717740000000219e+01,9.366512399999999161e+01,9.327026499999999487e+01,9.432807099999999423e+01
1.220000000000000000e+02,9.384481609999998852e+01,9.383780550000000176e+01,9.342918299999999476e+01,9.437769199999999614e+01
1.230000000000000000e+02,9.375769959999999514e+01,9.372891049999999780e+01,9.341610099999999761e+01,9.438231700000000046e+01
1.240000000000000000e+02,9.395630930000001513e+01,9.385944299999999885e+01,9.361832599999999616e+01,9.443002799999999297e+01
1.250000000000000000e+02,9.383095579999999813e+01,9.387201949999999329e+01,9.323909600000000353e+01,9.422864599999999768e+01
1.260000000000000000e+02,9.372364840000000186e+01,9.369820200000000909e+01,9.323785300000000120e+01,9.409412100000000123e+01
1.270000000000000000e+02,9.362003020000000220e+01,9.354516449999999850e+01,9.312193399999999599e+01,9.428018899999999292e+01
1.280000000000000000e+02,9.369351710000000821e+01,9.371593949999999040e+01,9.335748800000000358e+01,9.398793700000000229e+01
1.290000000000000000e+02,9.353234320000001389e+01,9.346056600000000003e+01,9.322748500000000149e+01,9.392311300000000074e+01
1.300000000000000000e+02,9.365167270000000599e+01,9.365128049999999860e+01,9.319672300000000575e+01,9.409676799999999730e+01
1.310000000000000000e+02,9.362432290000000989e+01,9.354075000000000273e+01,9.309305000000000518e+01,9.417294400000000110e+01
1.320000000000000000e+02,9.357359599999999489e+01,9.357558199999999715e+01,9.307888599999999713e+01,9.407213400000000547e+01
1.330000000000000000e+02,9.379719050000001346e+01,9.388488749999999072e+01,9.311923000000000172e+01,9.422249499999999500e+01
1.340000000000000000e+02,9.353779539999999315e+01,9.349832299999999918e+01,9.317692200000000469e+01,9.398918000000000461e+01
1.350000000000000000e+02,9.359348669999999970e+01,9.353926699999999528e+01,9.325292699999999968e+01,9.409442900000000520e+01
1.360000000000000000e+02,9.381680349999999180e+01,9.387784750000000145e+01,9.321181300000000647e+01,9.414294599999999491e+01
1.370000000000000000e+02,9.351369119999999668e+01,9.352012899999999718e+01,9.320696999999999832e+01,9.379641599999999357e+01
1.380000000000000000e+02,9.353912140000001330e+01,9.348043599999999742e+01,9.311908400000000086e+01,9.401426299999999969e+01
1.390000000000000000e+02,9.347455379999999536e+01,9.340329600000001165e+01,9.295812800000000209e+01,9.414585300000000245e+01
1.400000000000000000e+02,9.365842039999999713e+01,9.355954099999999585e+01,9.324259200000000192e+01,9.406931500000000312e+01
1.410000000000000000e+02,9.361751710000000060e+01,9.353331249999999386e+01,9.330803899999999373e+01,9.401149100000000658e+01
1.420000000000000000e+02,9.386135659999999348e+01,9.378433449999999993e+01,9.359512100000000601e+01,9.429194699999999330e+01
1.430000000000000000e+02,9.377045230000000231e+01,9.368810199999998645e+01,9.345875800000000311e+01,9.427764399999999512e+01
1.440000000000000000e+02,9.374748689999998419e+01,9.379294849999999428e+01,9.332995599999999570e+01,9.413213299999999606e+01
1.450000000000000000e+02,9.379616070000000150e+01,9.380249299999999835e+01,9.351585500000000195e+01,9.408762099999999862e+01
1.460000000000000000e+02,9.377950180000000557e+01,9.377456100000000561e+01,9.333152699999999413e+01,9.423018600000000333e+01
1.470000000000000000e+02,9.383514499999998293e+01,9.374520499999999856e+01,9.358580800000000011e+01,9.430403200000000652e+01
1.480000000000000000e+02,9.390887390000001744e+01,9.379249500000000239e+01,9.368019800000000430e+01,9.433750200000000063e+01
1.490000000000000000e+02,9.394433010000000195e+01,9.393620549999999980e+01,9.372134800000000610e+01,9.418724600000000180e+01
1.500000000000000000e+02,9.391098230000000058e+01,9.385300300000000107e+01,9.364300900000000638e+01,9.423745999999999867e+01
1.510000000000000000e+02,9.392189709999999536e+01,9.387543850000000134e+01,9.370097699999999463e+01,9.443141099999999710e+01
1.520000000000000000e+02,9.389780470000000889e+01,9.392327249999999594e+01,9.369042799999999716e+01,9.415966899999999384e+01
1.530000000000000000e+02,9.408956059999999866e+01,9.416073649999999873e+01,9.352740900000000579e+01,9.437301600000000690e+01
1.540000000000000000e+02,9.399426300000000367e+01,9.399736950000000490e+01,9.374521300000000679e+01,9.428944599999999809e+01
1.550000000000000000e+02,9.381967860000000314e+01,9.383780250000000933e+01,9.346601400000000126e+01,9.405368500000000154e+01
1.560000000000000000e+02,9.379543710000000090e+01,9.376489650000000609e+01,9.352154600000000073e+01,9.414323000000000263e+01
1.570000000000000000e+02,9.373955560000000276e+01,9.377112549999999658e+01,9.334952499999999986e+01,9.413986199999999371e+01
1.580000000000000000e+02,9.377160669999997822e+01,9.376089350000000877e+01,9.349533700000000636e+01,9.406678300000000092e+01
1.590000000000000000e+02,9.390949009999999930e+01,9.404156549999999015e+01,9.348050999999999533e+01,9.413497900000000129e+01
1.600000000000000000e+02,9.377760100000000421e+01,9.372934850000000040e+01,9.353829399999999339e+01,9.404524899999999832e+01
1.610000000000000000e+02,9.381107179999999346e+01,9.393263249999999687e+01,9.342872199999999339e+01,9.401528100000000165e+01
1.620000000000000000e+02,9.373436559999998963e+01,9.368419099999999844e+01,9.341353800000000263e+01,9.423834999999999695e+01
1.630000000000000000e+02,9.381940349999999285e+01,9.383161749999999302e+01,9.353241800000000694e+01,9.426790699999999390e+01
1.640000000000000000e+02,9.390205129999999656e+01,9.394171900000000619e+01,9.359891399999999351e+01,9.427380800000000249e+01
1.650000000000000000e+02,9.388097930000000702e+01,9.387283550000000787e+01,9.354263000000000261e+01,9.432974600000000009e+01
1.660000000000000000e+02,9.384930350000000487e+01,9.382837349999999788e+01,9.361199499999999318e+01,9.411340800000000684e+01
1.670000000000000000e+02,9.388017680000000098e+01,9.387792100000000062e+01,9.358439400000000319e+01,9.416908999999999708e+01
1.680000000000000000e+02,9.383498449999999025e+01,9.385646699999999498e+01,9.357300399999999740e+01,9.417721400000000642e+01
1.690000000000000000e+02,9.372010709999999278e+01,9.371027699999999072e+01,9.351316199999999412e+01,9.393891800000000103e+01
1.700000000000000000e+02,9.388268229999999903e+01,9.381358349999999291e+01,9.350813899999999990e+01,9.427959799999999291e+01
1.710000000000000000e+02,9.385794740000000047e+01,9.377585999999999444e+01,9.356047800000000336e+01,9.418362399999999468e+01
1.720000000000000000e+02,9.380635079999998993e+01,9.373049349999999436e+01,9.346208799999999428e+01,9.408937000000000239e+01
1.730000000000000000e+02,9.395156129999999450e+01,9.398105749999999148e+01,9.360012199999999893e+01,9.418582700000000330e+01
1.740000000000000000e+02,9.380293100000000095e+01,9.377129700000000412e+01,9.360866500000000201e+01,9.415309499999999332e+01
1.750000000000000000e+02,9.385673579999999561e+01,9.391473350000001119e+01,9.365164799999999445e+01,9.405258800000000008e+01
1.760000000000000000e+02,9.391792159999999967e+01,9.389695950000000835e+01,9.359654199999999946e+01,9.432648600000000272e+01
1.770000000000000000e+02,9.387473289999999793e+01,9.386771550000000275e+01,9.364791300000000263e+01,9.417535700000000531e+01
1.780000000000000000e+02,9.399641500000001315e+01,9.401993250000001012e+01,9.367904299999999296e+01,9.427812000000000126e+01
1.790000000000000000e+02,9.409404290000000515e+01,9.406289400000000001e+01,9.384859500000000310e+01,9.444056100000000242e+01
1.800000000000000000e+02,9.388587670000001140e+01,9.385949800000000209e+01,9.371908600000000433e+01,9.422810400000000186e+01
1.810000000000000000e+02,9.380438569999998322e+01,9.375459499999999480e+01,9.362760299999999347e+01,9.408266500000000576e+01
1.820000000000000000e+02,9.381667380000000378e+01,9.374604700000000435e+01,9.368389700000000175e+01,9.404984299999999564e+01
1.830000000000000000e+02,9.381517420000001550e+01,9.383027800000000695e+01,9.360408999999999935e+01,9.398416100000000029e+01
1.840000000000000000e+02,9.373072360000000458e+01,9.369661700000000337e+01,9.356587899999999536e+01,9.401564500000000635e+01
1.850000000000000000e+02,9.388605930000001365e+01,9.389389249999999265e+01,9.371185699999999485e+01,9.400542699999999741e+01
1.860000000000000000e+02,9.381035610000000702e+01,9.379050250000000233e+01,9.355499700000000018e+01,9.415423800000000654e+01
1.870000000000000000e+02,9.392331260000000270e+01,9.388233800000000429e+01,9.373579499999999598e+01,9.427483499999999594e+01
1.880000000000000000e+02,9.384919929999999511e+01,9.387961500000000115e+01,9.360033400000000370e+01,9.416382900000000689e+01
1.890000000000000000e+02,9.380493489999999213e+01,9.380687449999999217e+01,9.357350900000000138e+01,9.403916099999999290e+01
1.900000000000000000e+02,9.392274299999999698e+01,9.386983499999999481e+01,9.360655699999999513e+01,9.426428699999999594e+01
1.910000000000000000e+02,9.380174750000000472e+01,9.374673100000001114e+01,9.358798699999999826e+01,9.416967300000000307e+01
1.920000000000000000e+02,9.383835019999999361e+01,9.377322599999999397e+01,9.366703800000000513e+01,9.423615700000000572e+01
1.930000000000000000e+02,9.380194790000000182e+01,9.371258299999999508e+01,9.355802799999999309e+01,9.430146399999999574e+01
1.940000000000000000e+02,9.383997829999999851e+01,9.385136749999999495e+01,9.361310799999999688e+01,9.403749399999999525e+01
1.950000000000000000e+02,9.402632630000000802e+01,9.397797199999999407e+01,9.386001400000000672e+01,9.424483100000000491e+01
1.960000000000000000e+02,9.396134209999999598e+01,9.388277199999998857e+01,9.375415999999999883e+01,9.424705600000000061e+01
1.970000000000000000e+02,9.401062189999998964e+01,9.391068400000000338e+01,9.368866800000000694e+01,9.437399200000000121e+01
1.980000000000000000e+02,9.395408009999999877e+01,9.391852900000000659e+01,9.370094000000000278e+01,9.433221299999999587e+01
1.990000000000000000e+02,9.401012349999999174e+01,9.397947249999999997e+01,9.380957600000000696e+01,9.424510399999999777e+01
2.000000000000000000e+02,9.410716890000000490e+01,9.416143800000000397e+01,9.363095099999999604e+01,9.439855400000000429e+01
2.010000000000000000e+02,9.399490990000001034e+01,9.400716149999999516e+01,9.382546000000000674e+01,9.414983200000000352e+01
2.020000000000000000e+02,9.398020409999999458e+01,9.400436450000000832e+01,9.366534299999999291e+01,9.414820600000000184e+01
2.030000000000000000e+02,9.391773589999999672e+01,9.388861500000000149e+01,9.365161200000000008e+01,9.428560199999999725e+01
2.040000000000000000e+02,9.391282289999999477e+01,9.389647700000000441e+01,9.353825899999999649e+01,9.429979699999999809e+01
2.050000000000000000e+02,9.391117030000000909e+01,9.388916249999999764e+01,9.359136300000000119e+01,9.434495099999999468e+01
2.060000000000000000e+02,9.391115990000000124e+01,9.391723199999999849e+01,9.362472699999999293e+01,9.429765999999999337e+01
2.070000000000000000e+02,9.394334210000000951e+01,9.397696250000001328e+01,9.367790899999999965e+01,9.421574599999999577e+01
2.080000000000000000e+02,9.377033509999998273e+01,9.369957999999999743e+01,9.341616799999999898e+01,9.411479799999999329e+01
2.090000000000000000e+02,9.381187669999999912e+01,9.385178500000000668e+01,9.343944700000000125e+01,9.415076600000000440e+01
2.100000000000000000e+02,9.392311120000002234e+01,9.395639850000000592e+01,9.357425899999999785e+01,9.421247200000000532e+01
2.110000000000000000e+02,9.369498670000000118e+01,9.360477449999999067e+01,9.350662300000000471e+01,9.410344899999999768e+01
2.120000000000000000e+02,9.392465200000000891e+01,9.399330900000001066e+01,9.356733400000000245e+01,9.421595100000000400e+01
2.130000000000000000e+02,9.394218229999999892e+01,9.394683000000000561e+01,9.364041600000000187e+01,9.430397700000000327e+01
2.140000000000000000e+02,9.389817820000000381e+01,9.392578299999999558e+01,9.366020600000000229e+01,9.415688799999999503e+01
2.150000000000000000e+02,9.384657799999999384e+01,9.379226599999999792e+01,9.366071100000000627e+01,9.410984299999999791e+01
2.160000000000000000e+02,9.397834869999999796e+01,9.400167400000000839e+01,9.370385199999999770e+01,9.423912199999999473e+01
2.170000000000000000e+02,9.390068110000001411e+01,9.386941200000001118e+01,9.360586899999999844e+01,9.425917599999999652e+01
2.180000000000000000e+02,9.388522069999999076e+01,9.377885499999999297e+01,9.367453000000000429e+01,9.425405499999999392e+01
2.190000000000000000e+02,9.382164509999999780e+01,9.374548149999999680e+01,9.358803000000000338e+01,9.434780800000000056e+01
2.200000000000000000e+02,9.408636240000001294e+01,9.409622899999999390e+01,9.387930299999999306e+01,9.434162700000000257e+01
2.210000000000000000e+02,9.384613029999999867e+01,9.378217750000000308e+01,9.366746299999999792e+01,9.411090400000000500e+01
2.220000000000000000e+02,9.396205950000000939e+01,9.394629950000000917e+01,9.357281700000000058e+01,9.429418699999999376e+01
2.230000000000000000e+02,9.392680709999999067e+01,9.391990250000000628e+01,9.361544899999999814e+01,9.430180099999999754e+01
2.240000000000000000e+02,9.365729760000000681e+01,9.356340000000000146e+01,9.345840400000000159e+01,9.421555600000000652e+01
2.250000000000000000e+02,9.373632320000000107e+01,9.371487249999999847e+01,9.349862199999999746e+01,9.390598300000000620e+01
2.260000000000000000e+02,9.379953380000000607e+01,9.377257600000000082e+01,9.344256500000000187e+01,9.414683599999999331e+01
2.270000000000000000e+02,9.376821480000000975e+01,9.375537800000000743e+01,9.349718300000000681e+01,9.405879299999999432e+01
2.280000000000000000e+02,9.373544439999999156e+01,9.375900949999999057e+01,9.345520299999999736e+01,9.408708000000000027e+01
2.290000000000000000e+02,9.378580909999999449e+01,9.384607900000000313e+01,9.349937099999999646e+01,9.404519100000000265e+01
2.300000000000000000e+02,9.366560200000000691e+01,9.357861099999999510e+01,9.345973899999999901e+01,9.410482899999999518e+01
2.310000000000000000e+02,9.380586100000000727e+01,9.375824599999999975e+01,9.357466100000000608e+01,9.409385600000000238e+01
