0.000000000000000000e+00,-1.039136030000000055e+01,-1.039136030000000055e+01,-1.039136030000000055e+01,-1.039136030000000055e+01
1.000000000000000000e+00,-8.203103999999999729e+00,-8.203103999999999729e+00,-8.203103999999999729e+00,-8.203103999999999729e+00
2.000000000000000000e+00,-7.340691599999999539e+00,-7.340691599999999539e+00,-7.340691599999999539e+00,-7.340691599999999539e+00
3.000000000000000000e+00,-7.013448399999999694e+00,-7.013448399999999694e+00,-7.013448399999999694e+00,-7.013448399999999694e+00
4.000000000000000000e+00,-7.099094400000000249e+00,-7.099094400000000249e+00,-7.099094400000000249e+00,-7.099094400000000249e+00
5.000000000000000000e+00,-6.407114300000000817e+00,-6.407114300000000817e+00,-6.407114300000000817e+00,-6.407114300000000817e+00
6.000000000000000000e+00,-8.515790100000000251e+00,-8.515790100000000251e+00,-8.515790100000000251e+00,-8.515790100000000251e+00
7.000000000000000000e+00,-9.008052600000000965e+00,-9.008052600000000965e+00,-9.008052600000000965e+00,-9.008052600000000965e+00
8.000000000000000000e+00,-6.238010999999999306e+00,-6.238010999999999306e+00,-6.238010999999999306e+00,-6.238010999999999306e+00
9.000000000000000000e+00,-1.200396899999999878e+00,-1.200396899999999878e+00,-1.200396899999999878e+00,-1.200396899999999878e+00
1.000000000000000000e+01,-2.338888599999999762e+00,-2.338888599999999762e+00,-2.338888599999999762e+00,-2.338888599999999762e+00
1.100000000000000000e+01,-7.722539999999999960e-01,-7.722539999999999960e-01,-7.722539999999999960e-01,-7.722539999999999960e-01
1.200000000000000000e+01,4.438852200000000359e+00,4.438852200000000359e+00,4.438852200000000359e+00,4.438852200000000359e+00
1.300000000000000000e+01,-4.913110899999999504e+00,-4.913110899999999504e+00,-4.913110899999999504e+00,-4.913110899999999504e+00
1.400000000000000000e+01,-8.664374600000000370e+00,-8.664374600000000370e+00,-8.664374600000000370e+00,-8.664374600000000370e+00
1.500000000000000000e+01,-1.141838629999999810e+01,-1.141838629999999810e+01,-1.141838629999999810e+01,-1.141838629999999810e+01
1.600000000000000000e+01,-8.197719099999998704e+00,-8.197719099999998704e+00,-8.197719099999998704e+00,-8.197719099999998704e+00
1.700000000000000000e+01,-6.859838100000000161e+00,-6.859838100000000161e+00,-6.859838100000000161e+00,-6.859838100000000161e+00
1.800000000000000000e+01,-3.502078500000000538e+00,-3.502078500000000538e+00,-3.502078500000000538e+00,-3.502078500000000538e+00
1.900000000000000000e+01,4.622282000000000335e-01,4.622282000000000335e-01,4.622282000000000335e-01,4.622282000000000335e-01
2.000000000000000000e+01,-3.875113199999999924e+00,-3.875113199999999924e+00,-3.875113199999999924e+00,-3.875113199999999924e+00
2.100000000000000000e+01,-6.040305999999999287e+00,-6.040305999999999287e+00,-6.040305999999999287e+00,-6.040305999999999287e+00
2.200000000000000000e+01,-7.479731599999999148e+00,-7.479731599999999148e+00,-7.479731599999999148e+00,-7.479731599999999148e+00
2.300000000000000000e+01,-1.602398960000000017e+01,-1.602398960000000017e+01,-1.602398960000000017e+01,-1.602398960000000017e+01
2.400000000000000000e+01,-7.370788700000000304e+00,-7.370788700000000304e+00,-7.370788700000000304e+00,-7.370788700000000304e+00
2.500000000000000000e+01,3.220336480999999935e+02,3.220336480999999935e+02,3.220336480999999935e+02,3.220336480999999935e+02
2.600000000000000000e+01,3.081547648999999183e+02,3.081547648999999183e+02,3.081547648999999183e+02,3.081547648999999183e+02
2.700000000000000000e+01,3.629734905000000253e+02,3.629734905000000253e+02,3.629734905000000253e+02,3.629734905000000253e+02
2.800000000000000000e+01,5.450741880000000492e+02,5.450741880000000492e+02,5.450741880000000492e+02,5.450741880000000492e+02
2.900000000000000000e+01,6.494442725000001246e+02,6.494442725000001246e+02,6.494442725000001246e+02,6.494442725000001246e+02
3.000000000000000000e+01,7.246801394999999957e+02,7.246801394999999957e+02,7.246801394999999957e+02,7.246801394999999957e+02
3.100000000000000000e+01,6.289431646000000455e+02,6.289431646000000455e+02,6.289431646000000455e+02,6.289431646000000455e+02
3.200000000000000000e+01,8.293274179000000004e+02,8.293274179000000004e+02,8.293274179000000004e+02,8.293274179000000004e+02
3.300000000000000000e+01,7.799601079000000254e+02,7.799601079000000254e+02,7.799601079000000254e+02,7.799601079000000254e+02
3.400000000000000000e+01,5.620424714000000677e+02,5.620424714000000677e+02,5.620424714000000677e+02,5.620424714000000677e+02
3.500000000000000000e+01,6.292763179999999466e+02,6.292763179999999466e+02,6.292763179999999466e+02,6.292763179999999466e+02
3.600000000000000000e+01,8.314720456999999669e+02,8.314720456999999669e+02,8.314720456999999669e+02,8.314720456999999669e+02
3.700000000000000000e+01,4.189558524000000261e+02,4.189558524000000261e+02,4.189558524000000261e+02,4.189558524000000261e+02
3.800000000000000000e+01,5.760974362999999130e+02,5.760974362999999130e+02,5.760974362999999130e+02,5.760974362999999130e+02
3.900000000000000000e+01,5.088482751999999891e+02,5.088482751999999891e+02,5.088482751999999891e+02,5.088482751999999891e+02
4.000000000000000000e+01,4.064649898000000121e+02,4.064649898000000121e+02,4.064649898000000121e+02,4.064649898000000121e+02
4.100000000000000000e+01,6.363835179999998672e+02,6.363835179999998672e+02,6.363835179999998672e+02,6.363835179999998672e+02
4.200000000000000000e+01,6.988960902999999689e+02,6.988960902999999689e+02,6.988960902999999689e+02,6.988960902999999689e+02
4.300000000000000000e+01,8.173219705999999860e+02,8.173219705999999860e+02,8.173219705999999860e+02,8.173219705999999860e+02
4.400000000000000000e+01,7.259024363000000903e+02,7.259024363000000903e+02,7.259024363000000903e+02,7.259024363000000903e+02
4.500000000000000000e+01,9.769976770999999189e+02,9.769976770999999189e+02,9.769976770999999189e+02,9.769976770999999189e+02
4.600000000000000000e+01,7.233735680000000912e+02,7.233735680000000912e+02,7.233735680000000912e+02,7.233735680000000912e+02
4.700000000000000000e+01,8.680876646000000392e+02,8.680876646000000392e+02,8.680876646000000392e+02,8.680876646000000392e+02
4.800000000000000000e+01,1.157196993600000042e+03,1.157196993600000042e+03,1.157196993600000042e+03,1.157196993600000042e+03
4.900000000000000000e+01,7.042718598000000156e+02,7.042718598000000156e+02,7.042718598000000156e+02,7.042718598000000156e+02
5.000000000000000000e+01,5.932055207000000792e+02,5.932055207000000792e+02,5.932055207000000792e+02,5.932055207000000792e+02
5.100000000000000000e+01,7.141188248000000840e+02,7.141188248000000840e+02,7.141188248000000840e+02,7.141188248000000840e+02
5.200000000000000000e+01,8.690867289999999912e+02,8.690867289999999912e+02,8.690867289999999912e+02,8.690867289999999912e+02
5.300000000000000000e+01,4.072401808000000187e+02,4.072401808000000187e+02,4.072401808000000187e+02,4.072401808000000187e+02
5.400000000000000000e+01,3.853957687000000192e+02,3.853957687000000192e+02,3.853957687000000192e+02,3.853957687000000192e+02
5.500000000000000000e+01,6.358890208000000257e+02,6.358890208000000257e+02,6.358890208000000257e+02,6.358890208000000257e+02
5.600000000000000000e+01,6.555552854999999681e+02,6.555552854999999681e+02,6.555552854999999681e+02,6.555552854999999681e+02
5.700000000000000000e+01,7.137195555000000695e+02,7.137195555000000695e+02,7.137195555000000695e+02,7.137195555000000695e+02
5.800000000000000000e+01,1.095400277700000061e+03,1.095400277700000061e+03,1.095400277700000061e+03,1.095400277700000061e+03
5.900000000000000000e+01,4.874474364999999239e+02,4.874474364999999239e+02,4.874474364999999239e+02,4.874474364999999239e+02
6.000000000000000000e+01,1.161472511599999962e+03,1.161472511599999962e+03,1.161472511599999962e+03,1.161472511599999962e+03
6.100000000000000000e+01,6.604685132999999269e+02,6.604685132999999269e+02,6.604685132999999269e+02,6.604685132999999269e+02
6.200000000000000000e+01,4.970293413999999643e+02,4.970293413999999643e+02,4.970293413999999643e+02,4.970293413999999643e+02
6.300000000000000000e+01,7.808856287999999495e+02,7.808856287999999495e+02,7.808856287999999495e+02,7.808856287999999495e+02
6.400000000000000000e+01,9.267219956999999795e+02,9.267219956999999795e+02,9.267219956999999795e+02,9.267219956999999795e+02
6.500000000000000000e+01,1.018985534600000051e+03,1.018985534600000051e+03,1.018985534600000051e+03,1.018985534600000051e+03
6.600000000000000000e+01,1.287156368799999882e+03,1.287156368799999882e+03,1.287156368799999882e+03,1.287156368799999882e+03
6.700000000000000000e+01,1.107159160200000088e+03,1.107159160200000088e+03,1.107159160200000088e+03,1.107159160200000088e+03
6.800000000000000000e+01,1.159067253599999958e+03,1.159067253599999958e+03,1.159067253599999958e+03,1.159067253599999958e+03
6.900000000000000000e+01,8.379520614000000478e+02,8.379520614000000478e+02,8.379520614000000478e+02,8.379520614000000478e+02
7.000000000000000000e+01,9.061401992999999493e+02,9.061401992999999493e+02,9.061401992999999493e+02,9.061401992999999493e+02
7.100000000000000000e+01,1.243795646500000203e+03,1.243795646500000203e+03,1.243795646500000203e+03,1.243795646500000203e+03
7.200000000000000000e+01,7.718443758000000798e+02,7.718443758000000798e+02,7.718443758000000798e+02,7.718443758000000798e+02
7.300000000000000000e+01,1.108507420800000091e+03,1.108507420800000091e+03,1.108507420800000091e+03,1.108507420800000091e+03
7.400000000000000000e+01,9.372761948999999504e+02,9.372761948999999504e+02,9.372761948999999504e+02,9.372761948999999504e+02
7.500000000000000000e+01,6.303271956999999475e+02,6.303271956999999475e+02,6.303271956999999475e+02,6.303271956999999475e+02
7.600000000000000000e+01,8.275496885999998540e+02,8.275496885999998540e+02,8.275496885999998540e+02,8.275496885999998540e+02
7.700000000000000000e+01,1.068651260500000035e+03,1.068651260500000035e+03,1.068651260500000035e+03,1.068651260500000035e+03
7.800000000000000000e+01,1.124567986700000120e+03,1.124567986700000120e+03,1.124567986700000120e+03,1.124567986700000120e+03
7.900000000000000000e+01,1.075751856700000189e+03,1.075751856700000189e+03,1.075751856700000189e+03,1.075751856700000189e+03
8.000000000000000000e+01,8.779853355999999849e+02,8.779853355999999849e+02,8.779853355999999849e+02,8.779853355999999849e+02
8.100000000000000000e+01,1.036021161000000120e+03,1.036021161000000120e+03,1.036021161000000120e+03,1.036021161000000120e+03
8.200000000000000000e+01,1.045882380199999943e+03,1.045882380199999943e+03,1.045882380199999943e+03,1.045882380199999943e+03
8.300000000000000000e+01,1.343862126700000317e+03,1.343862126700000317e+03,1.343862126700000317e+03,1.343862126700000317e+03
8.400000000000000000e+01,1.057271592300000066e+03,1.057271592300000066e+03,1.057271592300000066e+03,1.057271592300000066e+03
8.500000000000000000e+01,1.019975458799999956e+03,1.019975458799999956e+03,1.019975458799999956e+03,1.019975458799999956e+03
8.600000000000000000e+01,1.131394527099999777e+03,1.131394527099999777e+03,1.131394527099999777e+03,1.131394527099999777e+03
8.700000000000000000e+01,9.593329334000000017e+02,9.593329334000000017e+02,9.593329334000000017e+02,9.593329334000000017e+02
8.800000000000000000e+01,8.336277227999999013e+02,8.336277227999999013e+02,8.336277227999999013e+02,8.336277227999999013e+02
8.900000000000000000e+01,1.130441555599999901e+03,1.130441555599999901e+03,1.130441555599999901e+03,1.130441555599999901e+03
9.000000000000000000e+01,8.461075051000000258e+02,8.461075051000000258e+02,8.461075051000000258e+02,8.461075051000000258e+02
9.100000000000000000e+01,7.858553883000000724e+02,7.858553883000000724e+02,7.858553883000000724e+02,7.858553883000000724e+02
9.200000000000000000e+01,9.301649749000000611e+02,9.301649749000000611e+02,9.301649749000000611e+02,9.301649749000000611e+02
9.300000000000000000e+01,1.216956897399999889e+03,1.216956897399999889e+03,1.216956897399999889e+03,1.216956897399999889e+03
9.400000000000000000e+01,1.091297172000000046e+03,1.091297172000000046e+03,1.091297172000000046e+03,1.091297172000000046e+03
9.500000000000000000e+01,1.068434775799999898e+03,1.068434775799999898e+03,1.068434775799999898e+03,1.068434775799999898e+03
9.600000000000000000e+01,1.497347341000000142e+03,1.497347341000000142e+03,1.497347341000000142e+03,1.497347341000000142e+03
9.700000000000000000e+01,1.100923119799999995e+03,1.100923119799999995e+03,1.100923119799999995e+03,1.100923119799999995e+03
9.800000000000000000e+01,1.079806259599999976e+03,1.079806259599999976e+03,1.079806259599999976e+03,1.079806259599999976e+03
9.900000000000000000e+01,1.087128188700000010e+03,1.087128188700000010e+03,1.087128188700000010e+03,1.087128188700000010e+03
1.000000000000000000e+02,1.393059781999999814e+03,1.393059781999999814e+03,1.393059781999999814e+03,1.393059781999999814e+03
