0.000000000000000000e+00,-1.039136030000000055e+01,-1.039136030000000055e+01,-1.039136030000000055e+01,-1.039136030000000055e+01
1.000000000000000000e+00,-8.203103999999999729e+00,-8.203103999999999729e+00,-8.203103999999999729e+00,-8.203103999999999729e+00
2.000000000000000000e+00,-7.340691599999999539e+00,-7.340691599999999539e+00,-7.340691599999999539e+00,-7.340691599999999539e+00
3.000000000000000000e+00,-7.013448399999999694e+00,-7.013448399999999694e+00,-7.013448399999999694e+00,-7.013448399999999694e+00
4.000000000000000000e+00,-7.099094400000000249e+00,-7.099094400000000249e+00,-7.099094400000000249e+00,-7.099094400000000249e+00
5.000000000000000000e+00,-6.407114300000000817e+00,-6.407114300000000817e+00,-6.407114300000000817e+00,-6.407114300000000817e+00
6.000000000000000000e+00,-8.515790100000000251e+00,-8.515790100000000251e+00,-8.515790100000000251e+00,-8.515790100000000251e+00
7.000000000000000000e+00,-9.008052600000000965e+00,-9.008052600000000965e+00,-9.008052600000000965e+00,-9.008052600000000965e+00
8.000000000000000000e+00,-6.238010999999999306e+00,-6.238010999999999306e+00,-6.238010999999999306e+00,-6.238010999999999306e+00
9.000000000000000000e+00,-1.200396899999999878e+00,-1.200396899999999878e+00,-1.200396899999999878e+00,-1.200396899999999878e+00
1.000000000000000000e+01,-2.338888599999999762e+00,-2.338888599999999762e+00,-2.338888599999999762e+00,-2.338888599999999762e+00
1.100000000000000000e+01,-7.722539999999999960e-01,-7.722539999999999960e-01,-7.722539999999999960e-01,-7.722539999999999960e-01
1.200000000000000000e+01,4.438852200000000359e+00,4.438852200000000359e+00,4.438852200000000359e+00,4.438852200000000359e+00
1.300000000000000000e+01,-4.913110899999999504e+00,-4.913110899999999504e+00,-4.913110899999999504e+00,-4.913110899999999504e+00
1.400000000000000000e+01,-8.664374600000000370e+00,-8.664374600000000370e+00,-8.664374600000000370e+00,-8.664374600000000370e+00
1.500000000000000000e+01,-1.141838629999999810e+01,-1.141838629999999810e+01,-1.141838629999999810e+01,-1.141838629999999810e+01
1.600000000000000000e+01,-8.197719099999998704e+00,-8.197719099999998704e+00,-8.197719099999998704e+00,-8.197719099999998704e+00
1.700000000000000000e+01,-6.859838100000000161e+00,-6.859838100000000161e+00,-6.859838100000000161e+00,-6.859838100000000161e+00
1.800000000000000000e+01,-3.502078500000000538e+00,-3.502078500000000538e+00,-3.502078500000000538e+00,-3.502078500000000538e+00
1.900000000000000000e+01,4.622282000000000335e-01,4.622282000000000335e-01,4.622282000000000335e-01,4.622282000000000335e-01
2.000000000000000000e+01,-3.875113199999999924e+00,-3.875113199999999924e+00,-3.875113199999999924e+00,-3.875113199999999924e+00
2.100000000000000000e+01,-6.040305999999999287e+00,-6.040305999999999287e+00,-6.040305999999999287e+00,-6.040305999999999287e+00
2.200000000000000000e+01,-7.479731599999999148e+00,-7.479731599999999148e+00,-7.479731599999999148e+00,-7.479731599999999148e+00
2.300000000000000000e+01,-1.602398960000000017e+01,-1.602398960000000017e+01,-1.602398960000000017e+01,-1.602398960000000017e+01
2.400000000000000000e+01,-7.370788700000000304e+00,-7.370788700000000304e+00,-7.370788700000000304e+00,-7.370788700000000304e+00
2.500000000000000000e+01,3.220336480999999935e+02,3.220336480999999935e+02,3.220336480999999935e+02,3.220336480999999935e+02
