2.500000000000000000e+01,9.847557629999998881e+02,1.049542346499999894e+03,5.532300529999999981e+02,1.183560275999999931e+03
2.600000000000000000e+01,8.422015023000000156e+02,1.036535601499999984e+03,3.477019409999999766e+02,1.183560275999999931e+03
2.700000000000000000e+01,8.177008726000000252e+02,1.027657825499999944e+03,3.477019409999999766e+02,1.081107414999999946e+03
2.800000000000000000e+01,8.055043034999998781e+02,9.769205154999999650e+02,3.477019409999999766e+02,1.081107414999999946e+03
2.900000000000000000e+01,7.855505269999999882e+02,9.769205154999999650e+02,1.632159599999999955e+02,1.097649717000000010e+03
3.000000000000000000e+01,7.905331482000000278e+02,9.769205154999999650e+02,1.632159599999999955e+02,1.216303400999999894e+03
3.100000000000000000e+01,6.904167887000000974e+02,4.767098555000000033e+02,1.632159599999999955e+02,1.296871981999999889e+03
3.200000000000000000e+01,6.647519912999999860e+02,4.448197400000000243e+02,2.613015809999999988e+02,1.296871981999999889e+03
3.300000000000000000e+01,7.477133399000001646e+02,6.078583690000000388e+02,2.613015809999999988e+02,1.296871981999999889e+03
3.400000000000000000e+01,8.822007047999999259e+02,1.035445901000000049e+03,3.412335130000000163e+02,1.296871981999999889e+03
3.500000000000000000e+01,8.968690321000000267e+02,1.035445901000000049e+03,3.412335130000000163e+02,1.257515319999999974e+03
3.600000000000000000e+01,8.202349916999999095e+02,1.035445901000000049e+03,1.073862919999999974e+02,1.165437965999999960e+03
3.700000000000000000e+01,8.241826684000000114e+02,1.038743996000000152e+03,1.073862919999999974e+02,1.165437965999999960e+03
3.800000000000000000e+01,7.759148465999999189e+02,9.058476329999999734e+02,1.073862919999999974e+02,1.165437965999999960e+03
3.900000000000000000e+01,7.917069984000000886e+02,1.005948342499999967e+03,1.073862919999999974e+02,1.165437965999999960e+03
4.000000000000000000e+01,8.421669508000001088e+02,1.005948342499999967e+03,1.073862919999999974e+02,1.108933745999999928e+03
4.100000000000000000e+01,7.909960405000000492e+02,9.980293795000000046e+02,1.622206119999999885e+02,1.024540017000000034e+03
4.200000000000000000e+01,6.608544008000000076e+02,7.357011294999999791e+02,1.622206119999999885e+02,1.024540017000000034e+03
4.300000000000000000e+01,4.115864452000000711e+02,1.917414650000000051e+02,1.080088910000000055e+02,1.062255895999999893e+03
4.400000000000000000e+01,4.559960825999999656e+02,1.917414650000000051e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.500000000000000000e+01,5.236019391999999470e+02,2.898962374999999838e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.600000000000000000e+01,6.782958489999999756e+02,9.249719534999999269e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.700000000000000000e+01,8.448664779000000635e+02,9.281850014999999985e+02,4.168282639999999901e+02,1.127262314999999944e+03
4.800000000000000000e+01,6.444447689000000992e+02,5.064365639999999757e+02,2.665923379999999838e+02,1.077217754000000014e+03
4.900000000000000000e+01,3.004619357999999920e+02,2.243894714999999849e+02,1.264247079999999954e+02,7.351211640000000216e+02
5.000000000000000000e+01,2.548202151000000413e+02,2.290939114999999902e+02,1.386263849999999991e+02,4.445984609999999861e+02
