1.090000000000000000e+02,-1.142011174499999925e+03,-9.360251144999999724e+02,-2.867870371999999861e+03,-8.750584730000000491e+02
1.100000000000000000e+02,-1.193518855700000131e+03,-9.305750815000000102e+02,-2.867870371999999861e+03,-8.541845190000000230e+02
1.110000000000000000e+02,-1.223319491599999765e+03,-9.305750815000000102e+02,-2.867870371999999861e+03,-7.818129219999999577e+02
1.120000000000000000e+02,-1.176474271799999997e+03,-9.029477510000000393e+02,-2.867870371999999861e+03,-6.397128209999999626e+02
1.130000000000000000e+02,-9.903355146999999761e+02,-8.646214959999999792e+02,-1.760846512999999959e+03,-6.397128209999999626e+02
1.140000000000000000e+02,-9.417555316000000403e+02,-7.992217599999999038e+02,-1.760846512999999959e+03,-5.518452449999999772e+02
1.150000000000000000e+02,-8.075501666000000114e+02,-7.162880985000000464e+02,-1.352596352000000024e+03,-5.518452449999999772e+02
1.160000000000000000e+02,-7.084436649000000443e+02,-6.623282854999999927e+02,-1.287187903000000006e+03,-4.688196130000000039e+02
1.170000000000000000e+02,-7.674039531999999326e+02,-6.623282854999999927e+02,-1.477249264999999923e+03,-4.688196130000000039e+02
1.180000000000000000e+02,-6.775213217000000441e+02,-5.574264729999999872e+02,-1.477249264999999923e+03,-4.688196130000000039e+02
1.190000000000000000e+02,-6.276399078000000600e+02,-5.192467575000000579e+02,-1.477249264999999923e+03,-3.771473899999999730e+02
1.200000000000000000e+02,-5.913073302000000240e+02,-5.013424865000000068e+02,-1.477249264999999923e+03,-3.742384299999999939e+02
1.210000000000000000e+02,-5.587438730000000078e+02,-4.835936345000000074e+02,-1.477249264999999923e+03,-3.742384299999999939e+02
1.220000000000000000e+02,-4.325668900000000576e+02,-4.133347524999999791e+02,-5.354131760000000213e+02,-2.865847499999999854e+02
1.230000000000000000e+02,-4.321502844999999979e+02,-4.133347524999999791e+02,-6.099148669999999584e+02,-2.865847499999999854e+02
1.240000000000000000e+02,-3.707943785999999591e+02,-3.978631239999999707e+02,-6.099148669999999584e+02,-1.518528310000000090e+02
1.250000000000000000e+02,-3.265537848999999824e+02,-3.405962849999999662e+02,-6.099148669999999584e+02,-1.037254570000000058e+02
1.260000000000000000e+02,-4.030481837000000382e+02,-2.688968254999999772e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.270000000000000000e+02,-3.602860853999999904e+02,-2.448767315000000053e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.280000000000000000e+02,-3.126581969999999728e+02,-1.940377770000000055e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.290000000000000000e+02,-3.243820491000000175e+02,-2.218680315000000007e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.300000000000000000e+02,-2.936369032999999718e+02,-1.940377770000000055e+02,-1.440113763000000063e+03,2.043896600000000063e+01
1.310000000000000000e+02,-1.436227848999999992e+02,-1.746260685000000024e+02,-2.707646520000000123e+02,2.043896600000000063e+01
1.320000000000000000e+02,-1.228662307999999967e+02,-1.306565464999999904e+02,-2.707646520000000123e+02,2.043896600000000063e+01
1.330000000000000000e+02,-1.023063879000000043e+02,-8.433062749999999141e+01,-2.707646520000000123e+02,2.043896600000000063e+01
1.340000000000000000e+02,-6.964163010000000043e+01,-7.529500999999999067e+01,-1.368231719999999996e+02,2.043896600000000063e+01
1.350000000000000000e+02,-8.237653249999999616e+01,-8.433062749999999141e+01,-1.498387639999999976e+02,1.968988999999999834e+01
1.360000000000000000e+02,-7.102981459999999458e+01,-7.182685399999999731e+01,-1.498387639999999976e+02,4.539662299999999817e+01
1.370000000000000000e+02,-3.523553669999999727e+01,-3.457916199999999662e+01,-1.498387639999999976e+02,6.291947400000000101e+01
1.380000000000000000e+02,-7.844390699999998162e+00,1.585421050000000065e+01,-1.498387639999999976e+02,1.036416229999999956e+02
1.390000000000000000e+02,2.875818739999999707e+01,3.016317049999999966e+01,-1.498387639999999976e+02,2.386185720000000003e+02
1.400000000000000000e+02,7.378926959999998303e+01,5.415804849999999959e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.410000000000000000e+02,7.097519809999998586e+01,6.241615850000000165e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.420000000000000000e+02,8.867329159999999888e+01,9.530479049999999575e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.430000000000000000e+02,8.143824359999999274e+01,7.701004650000000140e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.440000000000000000e+02,5.207967920000000106e+01,7.701004650000000140e+01,-2.649087710000000015e+02,1.833716479999999933e+02
1.450000000000000000e+02,8.442290710000000331e+01,1.274314514999999943e+02,-2.649087710000000015e+02,2.708191719999999805e+02
1.460000000000000000e+02,1.436450406999999814e+02,1.737298600000000022e+02,-2.649087710000000015e+02,3.840402349999999956e+02
1.470000000000000000e+02,1.958229797999999846e+02,2.423861034999999902e+02,-2.649087710000000015e+02,3.840402349999999956e+02
1.480000000000000000e+02,2.551398546000000351e+02,2.689689804999999865e+02,-2.649087710000000015e+02,5.478323719999999639e+02
1.490000000000000000e+02,3.257793662999999924e+02,3.062473099999999704e+02,1.723514299999999935e+02,5.478323719999999639e+02
1.500000000000000000e+02,3.580967757000000233e+02,3.486085410000000024e+02,2.592748189999999795e+02,5.478323719999999639e+02
