2.500000000000000000e+01,9.847557629999998881e+02,1.049542346499999894e+03,5.532300529999999981e+02,1.183560275999999931e+03
2.600000000000000000e+01,8.422015023000000156e+02,1.036535601499999984e+03,3.477019409999999766e+02,1.183560275999999931e+03
2.700000000000000000e+01,8.177008726000000252e+02,1.027657825499999944e+03,3.477019409999999766e+02,1.081107414999999946e+03
2.800000000000000000e+01,8.055043034999998781e+02,9.769205154999999650e+02,3.477019409999999766e+02,1.081107414999999946e+03
2.900000000000000000e+01,7.855505269999999882e+02,9.769205154999999650e+02,1.632159599999999955e+02,1.097649717000000010e+03
3.000000000000000000e+01,7.905331482000000278e+02,9.769205154999999650e+02,1.632159599999999955e+02,1.216303400999999894e+03
3.100000000000000000e+01,6.904167887000000974e+02,4.767098555000000033e+02,1.632159599999999955e+02,1.296871981999999889e+03
3.200000000000000000e+01,6.647519912999999860e+02,4.448197400000000243e+02,2.613015809999999988e+02,1.296871981999999889e+03
3.300000000000000000e+01,7.477133399000001646e+02,6.078583690000000388e+02,2.613015809999999988e+02,1.296871981999999889e+03
3.400000000000000000e+01,8.822007047999999259e+02,1.035445901000000049e+03,3.412335130000000163e+02,1.296871981999999889e+03
3.500000000000000000e+01,8.968690321000000267e+02,1.035445901000000049e+03,3.412335130000000163e+02,1.257515319999999974e+03
3.600000000000000000e+01,8.202349916999999095e+02,1.035445901000000049e+03,1.073862919999999974e+02,1.165437965999999960e+03
3.700000000000000000e+01,8.241826684000000114e+02,1.038743996000000152e+03,1.073862919999999974e+02,1.165437965999999960e+03
3.800000000000000000e+01,7.759148465999999189e+02,9.058476329999999734e+02,1.073862919999999974e+02,1.165437965999999960e+03
3.900000000000000000e+01,7.917069984000000886e+02,1.005948342499999967e+03,1.073862919999999974e+02,1.165437965999999960e+03
4.000000000000000000e+01,8.421669508000001088e+02,1.005948342499999967e+03,1.073862919999999974e+02,1.108933745999999928e+03
4.100000000000000000e+01,7.909960405000000492e+02,9.980293795000000046e+02,1.622206119999999885e+02,1.024540017000000034e+03
4.200000000000000000e+01,6.608544008000000076e+02,7.357011294999999791e+02,1.622206119999999885e+02,1.024540017000000034e+03
4.300000000000000000e+01,4.115864452000000711e+02,1.917414650000000051e+02,1.080088910000000055e+02,1.062255895999999893e+03
4.400000000000000000e+01,4.559960825999999656e+02,1.917414650000000051e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.500000000000000000e+01,5.236019391999999470e+02,2.898962374999999838e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.600000000000000000e+01,6.782958489999999756e+02,9.249719534999999269e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.700000000000000000e+01,8.448664779000000635e+02,9.281850014999999985e+02,4.168282639999999901e+02,1.127262314999999944e+03
4.800000000000000000e+01,6.444447689000000992e+02,5.064365639999999757e+02,2.665923379999999838e+02,1.077217754000000014e+03
4.900000000000000000e+01,3.004619357999999920e+02,2.243894714999999849e+02,1.264247079999999954e+02,7.351211640000000216e+02
5.000000000000000000e+01,2.548202151000000413e+02,2.290939114999999902e+02,1.386263849999999991e+02,4.445984609999999861e+02
5.100000000000000000e+01,3.214026880000000119e+02,3.431448960000000170e+02,1.028300760000000054e+02,6.060093960000000379e+02
5.200000000000000000e+01,2.017715089000000148e+02,1.935042520000000081e+02,9.456780799999999942e+01,3.687222199999999930e+02
5.300000000000000000e+01,2.970515373999999724e+02,2.147320359999999937e+02,9.969185099999999977e+01,1.157294826000000057e+03
5.400000000000000000e+01,4.867247168999999190e+02,3.768546850000000177e+02,1.467509589999999946e+02,1.157294826000000057e+03
5.500000000000000000e+01,5.155309622000000900e+02,5.497079830000000129e+02,1.467509589999999946e+02,8.656984830000000102e+02
5.600000000000000000e+01,4.838354996999999571e+02,4.520000294999999824e+02,9.514348499999999831e+01,1.180226061999999956e+03
5.700000000000000000e+01,5.295815506000001278e+02,4.520000294999999824e+02,9.514348499999999831e+01,1.180226061999999956e+03
5.800000000000000000e+01,5.262908384999999498e+02,3.438097145000000410e+02,9.514348499999999831e+01,1.159613215000000082e+03
5.900000000000000000e+01,6.177237722000000986e+02,4.035124349999999822e+02,1.435447629999999890e+02,1.159613215000000082e+03
6.000000000000000000e+01,5.629635517000000391e+02,3.040892989999999827e+02,1.383003889999999956e+02,1.158446212999999943e+03
6.100000000000000000e+01,6.606499102999999877e+02,6.031134429999999611e+02,1.383003889999999956e+02,1.228046542999999929e+03
6.200000000000000000e+01,6.820897242999999435e+02,6.614577759999999671e+02,1.383003889999999956e+02,1.228046542999999929e+03
6.300000000000000000e+01,7.643108306999999968e+02,1.017450647000000117e+03,1.284595349999999883e+02,1.228046542999999929e+03
6.400000000000000000e+01,8.872593801999998959e+02,1.050391542999999956e+03,1.284595349999999883e+02,1.228046542999999929e+03
6.500000000000000000e+01,8.905280556000001297e+02,1.050391542999999956e+03,1.284595349999999883e+02,1.270174250999999913e+03
6.600000000000000000e+01,1.004704205800000068e+03,1.173612889999999879e+03,1.284595349999999883e+02,1.388194584000000077e+03
6.700000000000000000e+01,9.893492170000001806e+02,9.954928155000000061e+02,4.941013259999999718e+02,1.388194584000000077e+03
6.800000000000000000e+01,1.033316032000000178e+03,9.954928155000000061e+02,5.776825979999999845e+02,1.388194584000000077e+03
6.900000000000000000e+01,9.748765157999999929e+02,8.361496855000000323e+02,5.776825979999999845e+02,1.356723363000000063e+03
7.000000000000000000e+01,1.059053107700000055e+03,9.978728659999999309e+02,5.776825979999999845e+02,1.503880018000000064e+03
7.100000000000000000e+01,9.815282503000000816e+02,9.490253645000000233e+02,5.270561269999999467e+02,1.503880018000000064e+03
7.200000000000000000e+01,1.056302356599999939e+03,1.124889557500000137e+03,5.270561269999999467e+02,1.503880018000000064e+03
7.300000000000000000e+01,1.085194266299999754e+03,1.244014564000000064e+03,5.270561269999999467e+02,1.520087966999999935e+03
7.400000000000000000e+01,1.141015022000000044e+03,1.402158888500000103e+03,5.270561269999999467e+02,1.588899454999999989e+03
7.500000000000000000e+01,1.342647575100000040e+03,1.517834640499999978e+03,6.124974660000000313e+02,1.588899454999999989e+03
7.600000000000000000e+01,1.179802148399999851e+03,1.532824584500000128e+03,5.421100350000000390e+02,1.588899454999999989e+03
7.700000000000000000e+01,1.276039495299999999e+03,1.560278027999999949e+03,5.421100350000000390e+02,1.606165766999999960e+03
7.800000000000000000e+01,1.278122186199999987e+03,1.549237849999999980e+03,5.421100350000000390e+02,1.781310461000000032e+03
7.900000000000000000e+01,1.133010812799999940e+03,1.450824505000000045e+03,2.300402039999999886e+02,1.781310461000000032e+03
8.000000000000000000e+01,1.260836429999999837e+03,1.539741606999999931e+03,2.300402039999999886e+02,1.795874816999999894e+03
8.100000000000000000e+01,1.248811238200000162e+03,1.450824505000000045e+03,2.300402039999999886e+02,1.869528784999999971e+03
8.200000000000000000e+01,1.263927437999999938e+03,1.490107124000000113e+03,2.300402039999999886e+02,1.869528784999999971e+03
8.300000000000000000e+01,1.424743488800000023e+03,1.616359066999999868e+03,2.300402039999999886e+02,1.878112812000000076e+03
8.400000000000000000e+01,1.614166332900000043e+03,1.791501616999999897e+03,6.066564769999999953e+02,1.919658950999999888e+03
8.500000000000000000e+01,1.493290129399999842e+03,1.718663913999999977e+03,6.066564769999999953e+02,1.919658950999999888e+03
8.600000000000000000e+01,1.550024607400000150e+03,1.754635288999999830e+03,9.271271610000000010e+02,1.919658950999999888e+03
8.700000000000000000e+01,1.388316537400000016e+03,1.624650292000000036e+03,3.270267000000000053e+02,1.919658950999999888e+03
8.800000000000000000e+01,1.216808151499999894e+03,1.226882787499999949e+03,3.270267000000000053e+02,1.800667077999999947e+03
8.900000000000000000e+01,1.278258179699999801e+03,1.427451984499999980e+03,3.270267000000000053e+02,1.800667077999999947e+03
9.000000000000000000e+01,1.305793509399999948e+03,1.427451984499999980e+03,6.941279899999999543e+02,1.896894463000000087e+03
9.100000000000000000e+01,1.300501204299999927e+03,1.474171064500000057e+03,3.332703460000000177e+02,1.957950843999999961e+03
9.200000000000000000e+01,1.036847597399999813e+03,8.670840854999999010e+02,3.232271549999999820e+02,1.957950843999999961e+03
9.300000000000000000e+01,1.116017429799999945e+03,1.170414910500000133e+03,3.232271549999999820e+02,1.957950843999999961e+03
9.400000000000000000e+01,1.280506549299999961e+03,1.367138113999999860e+03,3.232271549999999820e+02,1.970583900000000085e+03
9.500000000000000000e+01,1.245823637899999767e+03,1.367138113999999860e+03,3.232271549999999820e+02,1.970583900000000085e+03
9.600000000000000000e+01,1.546971018300000196e+03,1.687756683999999950e+03,7.763260229999999638e+02,1.970583900000000085e+03
9.700000000000000000e+01,1.398567823999999973e+03,1.647083345999999892e+03,3.248015659999999798e+02,1.920255544999999984e+03
9.800000000000000000e+01,1.111195542299999715e+03,1.214661111500000061e+03,1.671017860000000042e+02,1.920255544999999984e+03
9.900000000000000000e+01,8.920956509000000096e+02,6.117745259999999234e+02,1.671017860000000042e+02,1.920255544999999984e+03
1.000000000000000000e+02,9.529019049000000905e+02,8.484722755000000234e+02,1.671017860000000042e+02,1.882490328000000090e+03
1.010000000000000000e+02,1.163655355299999883e+03,1.269944238999999925e+03,2.878335739999999987e+02,2.023478648999999905e+03
1.020000000000000000e+02,1.198117205300000023e+03,1.280877366499999880e+03,1.688389380000000131e+02,2.023478648999999905e+03
1.030000000000000000e+02,1.117965102800000068e+03,1.095480312000000140e+03,1.688389380000000131e+02,2.002230403999999908e+03
1.040000000000000000e+02,1.242057017399999950e+03,1.289329734500000086e+03,1.688389380000000131e+02,1.982040576999999985e+03
1.050000000000000000e+02,1.019265980300000024e+03,9.724220900000000256e+02,7.393903299999999490e+01,1.982040576999999985e+03
1.060000000000000000e+02,1.252746975500000190e+03,1.613403958500000044e+03,7.393903299999999490e+01,2.081003446000000167e+03
1.070000000000000000e+02,1.167844669699999940e+03,1.631660802500000045e+03,7.393903299999999490e+01,2.081003446000000167e+03
1.080000000000000000e+02,1.512605244999999968e+03,1.788968634999999949e+03,1.644595280000000059e+02,2.081003446000000167e+03
1.090000000000000000e+02,1.516657820200000060e+03,1.820100779500000044e+03,1.694113549999999861e+02,2.081003446000000167e+03
1.100000000000000000e+02,1.386697106399999939e+03,1.902464536999999837e+03,1.691303550000000087e+02,2.097288149999999860e+03
1.110000000000000000e+02,9.742933482000000822e+02,7.943245415000000094e+02,1.449239709999999945e+02,2.097288149999999860e+03
1.120000000000000000e+02,9.688084241999998767e+02,1.072259244500000023e+03,1.449239709999999945e+02,1.869295102999999926e+03
1.130000000000000000e+02,1.016968162599999914e+03,1.081966296999999940e+03,3.190381729999999720e+02,1.946234210999999959e+03
1.140000000000000000e+02,1.234076940200000081e+03,1.179721706499999982e+03,3.579178200000000061e+02,1.956677738999999974e+03
1.150000000000000000e+02,1.352076752100000022e+03,1.301423217999999906e+03,3.579178200000000061e+02,1.956677738999999974e+03
1.160000000000000000e+02,1.450883842500000128e+03,1.643321104999999989e+03,3.579178200000000061e+02,2.056650076999999783e+03
1.170000000000000000e+02,1.681502015599999822e+03,1.891241862500000025e+03,7.106749959999999646e+02,2.056650076999999783e+03
1.180000000000000000e+02,1.746767010599999821e+03,1.962572431999999935e+03,7.106749959999999646e+02,2.148774045000000115e+03
1.190000000000000000e+02,1.755650549699999829e+03,2.019170231999999942e+03,6.542708880000000136e+02,2.148774045000000115e+03
1.200000000000000000e+02,1.462708838900000046e+03,1.870259489999999914e+03,2.108865199999999902e+02,2.148774045000000115e+03
1.210000000000000000e+02,1.201513331700000208e+03,1.341061638000000130e+03,1.500682189999999991e+02,2.112891599000000042e+03
1.220000000000000000e+02,1.332584828900000048e+03,1.830431886500000019e+03,1.500682189999999991e+02,2.112891599000000042e+03
1.230000000000000000e+02,1.462713929799999960e+03,1.958559807000000092e+03,1.500682189999999991e+02,2.256475029000000177e+03
1.240000000000000000e+02,1.557812978400000020e+03,1.992722635999999966e+03,1.500682189999999991e+02,2.256475029000000177e+03
1.250000000000000000e+02,1.732429764799999930e+03,1.992722635999999966e+03,2.214036230000000103e+02,2.256475029000000177e+03
