2.500000000000000000e+01,9.847557629999998881e+02,1.049542346499999894e+03,5.532300529999999981e+02,1.183560275999999931e+03
2.600000000000000000e+01,8.422015023000000156e+02,1.036535601499999984e+03,3.477019409999999766e+02,1.183560275999999931e+03
2.700000000000000000e+01,8.177008726000000252e+02,1.027657825499999944e+03,3.477019409999999766e+02,1.081107414999999946e+03
2.800000000000000000e+01,8.055043034999998781e+02,9.769205154999999650e+02,3.477019409999999766e+02,1.081107414999999946e+03
2.900000000000000000e+01,7.855505269999999882e+02,9.769205154999999650e+02,1.632159599999999955e+02,1.097649717000000010e+03
3.000000000000000000e+01,7.905331482000000278e+02,9.769205154999999650e+02,1.632159599999999955e+02,1.216303400999999894e+03
3.100000000000000000e+01,6.904167887000000974e+02,4.767098555000000033e+02,1.632159599999999955e+02,1.296871981999999889e+03
3.200000000000000000e+01,6.647519912999999860e+02,4.448197400000000243e+02,2.613015809999999988e+02,1.296871981999999889e+03
3.300000000000000000e+01,7.477133399000001646e+02,6.078583690000000388e+02,2.613015809999999988e+02,1.296871981999999889e+03
3.400000000000000000e+01,8.822007047999999259e+02,1.035445901000000049e+03,3.412335130000000163e+02,1.296871981999999889e+03
3.500000000000000000e+01,8.968690321000000267e+02,1.035445901000000049e+03,3.412335130000000163e+02,1.257515319999999974e+03
3.600000000000000000e+01,8.202349916999999095e+02,1.035445901000000049e+03,1.073862919999999974e+02,1.165437965999999960e+03
3.700000000000000000e+01,8.241826684000000114e+02,1.038743996000000152e+03,1.073862919999999974e+02,1.165437965999999960e+03
3.800000000000000000e+01,7.759148465999999189e+02,9.058476329999999734e+02,1.073862919999999974e+02,1.165437965999999960e+03
3.900000000000000000e+01,7.917069984000000886e+02,1.005948342499999967e+03,1.073862919999999974e+02,1.165437965999999960e+03
4.000000000000000000e+01,8.421669508000001088e+02,1.005948342499999967e+03,1.073862919999999974e+02,1.108933745999999928e+03
4.100000000000000000e+01,7.909960405000000492e+02,9.980293795000000046e+02,1.622206119999999885e+02,1.024540017000000034e+03
4.200000000000000000e+01,6.608544008000000076e+02,7.357011294999999791e+02,1.622206119999999885e+02,1.024540017000000034e+03
4.300000000000000000e+01,4.115864452000000711e+02,1.917414650000000051e+02,1.080088910000000055e+02,1.062255895999999893e+03
4.400000000000000000e+01,4.559960825999999656e+02,1.917414650000000051e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.500000000000000000e+01,5.236019391999999470e+02,2.898962374999999838e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.600000000000000000e+01,6.782958489999999756e+02,9.249719534999999269e+02,1.080088910000000055e+02,1.127262314999999944e+03
4.700000000000000000e+01,8.448664779000000635e+02,9.281850014999999985e+02,4.168282639999999901e+02,1.127262314999999944e+03
4.800000000000000000e+01,6.444447689000000992e+02,5.064365639999999757e+02,2.665923379999999838e+02,1.077217754000000014e+03
4.900000000000000000e+01,3.004619357999999920e+02,2.243894714999999849e+02,1.264247079999999954e+02,7.351211640000000216e+02
5.000000000000000000e+01,2.548202151000000413e+02,2.290939114999999902e+02,1.386263849999999991e+02,4.445984609999999861e+02
5.100000000000000000e+01,3.214026880000000119e+02,3.431448960000000170e+02,1.028300760000000054e+02,6.060093960000000379e+02
5.200000000000000000e+01,2.017715089000000148e+02,1.935042520000000081e+02,9.456780799999999942e+01,3.687222199999999930e+02
5.300000000000000000e+01,2.970515373999999724e+02,2.147320359999999937e+02,9.969185099999999977e+01,1.157294826000000057e+03
5.400000000000000000e+01,4.867247168999999190e+02,3.768546850000000177e+02,1.467509589999999946e+02,1.157294826000000057e+03
5.500000000000000000e+01,5.155309622000000900e+02,5.497079830000000129e+02,1.467509589999999946e+02,8.656984830000000102e+02
5.600000000000000000e+01,4.838354996999999571e+02,4.520000294999999824e+02,9.514348499999999831e+01,1.180226061999999956e+03
5.700000000000000000e+01,5.295815506000001278e+02,4.520000294999999824e+02,9.514348499999999831e+01,1.180226061999999956e+03
5.800000000000000000e+01,5.262908384999999498e+02,3.438097145000000410e+02,9.514348499999999831e+01,1.159613215000000082e+03
5.900000000000000000e+01,6.177237722000000986e+02,4.035124349999999822e+02,1.435447629999999890e+02,1.159613215000000082e+03
6.000000000000000000e+01,5.629635517000000391e+02,3.040892989999999827e+02,1.383003889999999956e+02,1.158446212999999943e+03
6.100000000000000000e+01,6.606499102999999877e+02,6.031134429999999611e+02,1.383003889999999956e+02,1.228046542999999929e+03
6.200000000000000000e+01,6.820897242999999435e+02,6.614577759999999671e+02,1.383003889999999956e+02,1.228046542999999929e+03
6.300000000000000000e+01,7.643108306999999968e+02,1.017450647000000117e+03,1.284595349999999883e+02,1.228046542999999929e+03
6.400000000000000000e+01,8.872593801999998959e+02,1.050391542999999956e+03,1.284595349999999883e+02,1.228046542999999929e+03
6.500000000000000000e+01,8.905280556000001297e+02,1.050391542999999956e+03,1.284595349999999883e+02,1.270174250999999913e+03
6.600000000000000000e+01,1.004704205800000068e+03,1.173612889999999879e+03,1.284595349999999883e+02,1.388194584000000077e+03
6.700000000000000000e+01,9.893492170000001806e+02,9.954928155000000061e+02,4.941013259999999718e+02,1.388194584000000077e+03
6.800000000000000000e+01,1.033316032000000178e+03,9.954928155000000061e+02,5.776825979999999845e+02,1.388194584000000077e+03
6.900000000000000000e+01,9.748765157999999929e+02,8.361496855000000323e+02,5.776825979999999845e+02,1.356723363000000063e+03
7.000000000000000000e+01,1.059053107700000055e+03,9.978728659999999309e+02,5.776825979999999845e+02,1.503880018000000064e+03
7.100000000000000000e+01,9.815282503000000816e+02,9.490253645000000233e+02,5.270561269999999467e+02,1.503880018000000064e+03
7.200000000000000000e+01,1.056302356599999939e+03,1.124889557500000137e+03,5.270561269999999467e+02,1.503880018000000064e+03
7.300000000000000000e+01,1.085194266299999754e+03,1.244014564000000064e+03,5.270561269999999467e+02,1.520087966999999935e+03
7.400000000000000000e+01,1.141015022000000044e+03,1.402158888500000103e+03,5.270561269999999467e+02,1.588899454999999989e+03
7.500000000000000000e+01,1.342647575100000040e+03,1.517834640499999978e+03,6.124974660000000313e+02,1.588899454999999989e+03
7.600000000000000000e+01,1.179802148399999851e+03,1.532824584500000128e+03,5.421100350000000390e+02,1.588899454999999989e+03
7.700000000000000000e+01,1.276039495299999999e+03,1.560278027999999949e+03,5.421100350000000390e+02,1.606165766999999960e+03
7.800000000000000000e+01,1.278122186199999987e+03,1.549237849999999980e+03,5.421100350000000390e+02,1.781310461000000032e+03
7.900000000000000000e+01,1.133010812799999940e+03,1.450824505000000045e+03,2.300402039999999886e+02,1.781310461000000032e+03
8.000000000000000000e+01,1.260836429999999837e+03,1.539741606999999931e+03,2.300402039999999886e+02,1.795874816999999894e+03
8.100000000000000000e+01,1.248811238200000162e+03,1.450824505000000045e+03,2.300402039999999886e+02,1.869528784999999971e+03
8.200000000000000000e+01,1.263927437999999938e+03,1.490107124000000113e+03,2.300402039999999886e+02,1.869528784999999971e+03
8.300000000000000000e+01,1.424743488800000023e+03,1.616359066999999868e+03,2.300402039999999886e+02,1.878112812000000076e+03
8.400000000000000000e+01,1.614166332900000043e+03,1.791501616999999897e+03,6.066564769999999953e+02,1.919658950999999888e+03
8.500000000000000000e+01,1.493290129399999842e+03,1.718663913999999977e+03,6.066564769999999953e+02,1.919658950999999888e+03
8.600000000000000000e+01,1.550024607400000150e+03,1.754635288999999830e+03,9.271271610000000010e+02,1.919658950999999888e+03
8.700000000000000000e+01,1.388316537400000016e+03,1.624650292000000036e+03,3.270267000000000053e+02,1.919658950999999888e+03
8.800000000000000000e+01,1.216808151499999894e+03,1.226882787499999949e+03,3.270267000000000053e+02,1.800667077999999947e+03
8.900000000000000000e+01,1.278258179699999801e+03,1.427451984499999980e+03,3.270267000000000053e+02,1.800667077999999947e+03
9.000000000000000000e+01,1.305793509399999948e+03,1.427451984499999980e+03,6.941279899999999543e+02,1.896894463000000087e+03
9.100000000000000000e+01,1.300501204299999927e+03,1.474171064500000057e+03,3.332703460000000177e+02,1.957950843999999961e+03
9.200000000000000000e+01,1.036847597399999813e+03,8.670840854999999010e+02,3.232271549999999820e+02,1.957950843999999961e+03
9.300000000000000000e+01,1.116017429799999945e+03,1.170414910500000133e+03,3.232271549999999820e+02,1.957950843999999961e+03
9.400000000000000000e+01,1.280506549299999961e+03,1.367138113999999860e+03,3.232271549999999820e+02,1.970583900000000085e+03
9.500000000000000000e+01,1.245823637899999767e+03,1.367138113999999860e+03,3.232271549999999820e+02,1.970583900000000085e+03
9.600000000000000000e+01,1.546971018300000196e+03,1.687756683999999950e+03,7.763260229999999638e+02,1.970583900000000085e+03
9.700000000000000000e+01,1.398567823999999973e+03,1.647083345999999892e+03,3.248015659999999798e+02,1.920255544999999984e+03
9.800000000000000000e+01,1.111195542299999715e+03,1.214661111500000061e+03,1.671017860000000042e+02,1.920255544999999984e+03
9.900000000000000000e+01,8.920956509000000096e+02,6.117745259999999234e+02,1.671017860000000042e+02,1.920255544999999984e+03
1.000000000000000000e+02,9.529019049000000905e+02,8.484722755000000234e+02,1.671017860000000042e+02,1.882490328000000090e+03
1.010000000000000000e+02,1.163655355299999883e+03,1.269944238999999925e+03,2.878335739999999987e+02,2.023478648999999905e+03
1.020000000000000000e+02,1.198117205300000023e+03,1.280877366499999880e+03,1.688389380000000131e+02,2.023478648999999905e+03
1.030000000000000000e+02,1.117965102800000068e+03,1.095480312000000140e+03,1.688389380000000131e+02,2.002230403999999908e+03
1.040000000000000000e+02,1.242057017399999950e+03,1.289329734500000086e+03,1.688389380000000131e+02,1.982040576999999985e+03
1.050000000000000000e+02,1.019265980300000024e+03,9.724220900000000256e+02,7.393903299999999490e+01,1.982040576999999985e+03
1.060000000000000000e+02,1.252746975500000190e+03,1.613403958500000044e+03,7.393903299999999490e+01,2.081003446000000167e+03
1.070000000000000000e+02,1.167844669699999940e+03,1.631660802500000045e+03,7.393903299999999490e+01,2.081003446000000167e+03
1.080000000000000000e+02,1.512605244999999968e+03,1.788968634999999949e+03,1.644595280000000059e+02,2.081003446000000167e+03
1.090000000000000000e+02,1.516657820200000060e+03,1.820100779500000044e+03,1.694113549999999861e+02,2.081003446000000167e+03
1.100000000000000000e+02,1.386697106399999939e+03,1.902464536999999837e+03,1.691303550000000087e+02,2.097288149999999860e+03
1.110000000000000000e+02,9.742933482000000822e+02,7.943245415000000094e+02,1.449239709999999945e+02,2.097288149999999860e+03
1.120000000000000000e+02,9.688084241999998767e+02,1.072259244500000023e+03,1.449239709999999945e+02,1.869295102999999926e+03
1.130000000000000000e+02,1.016968162599999914e+03,1.081966296999999940e+03,3.190381729999999720e+02,1.946234210999999959e+03
1.140000000000000000e+02,1.234076940200000081e+03,1.179721706499999982e+03,3.579178200000000061e+02,1.956677738999999974e+03
1.150000000000000000e+02,1.352076752100000022e+03,1.301423217999999906e+03,3.579178200000000061e+02,1.956677738999999974e+03
1.160000000000000000e+02,1.450883842500000128e+03,1.643321104999999989e+03,3.579178200000000061e+02,2.056650076999999783e+03
1.170000000000000000e+02,1.681502015599999822e+03,1.891241862500000025e+03,7.106749959999999646e+02,2.056650076999999783e+03
1.180000000000000000e+02,1.746767010599999821e+03,1.962572431999999935e+03,7.106749959999999646e+02,2.148774045000000115e+03
1.190000000000000000e+02,1.755650549699999829e+03,2.019170231999999942e+03,6.542708880000000136e+02,2.148774045000000115e+03
1.200000000000000000e+02,1.462708838900000046e+03,1.870259489999999914e+03,2.108865199999999902e+02,2.148774045000000115e+03
1.210000000000000000e+02,1.201513331700000208e+03,1.341061638000000130e+03,1.500682189999999991e+02,2.112891599000000042e+03
1.220000000000000000e+02,1.332584828900000048e+03,1.830431886500000019e+03,1.500682189999999991e+02,2.112891599000000042e+03
1.230000000000000000e+02,1.462713929799999960e+03,1.958559807000000092e+03,1.500682189999999991e+02,2.256475029000000177e+03
1.240000000000000000e+02,1.557812978400000020e+03,1.992722635999999966e+03,1.500682189999999991e+02,2.256475029000000177e+03
1.250000000000000000e+02,1.732429764799999930e+03,1.992722635999999966e+03,2.214036230000000103e+02,2.256475029000000177e+03
1.260000000000000000e+02,1.069242344100000082e+03,9.482318484999999555e+02,1.825703550000000064e+02,2.252162406999999803e+03
1.270000000000000000e+02,8.969890066000000388e+02,2.377323324999999841e+02,1.825703550000000064e+02,2.252162406999999803e+03
1.280000000000000000e+02,8.403766345000000229e+02,2.377323324999999841e+02,1.825703550000000064e+02,2.180718097999999827e+03
1.290000000000000000e+02,1.251686554200000046e+03,1.420634522000000061e+03,2.267791339999999991e+02,2.180718097999999827e+03
1.300000000000000000e+02,9.488198039000001245e+02,9.952413249999999607e+02,6.935820999999999970e+01,2.118319867000000158e+03
1.310000000000000000e+02,9.637514032999999927e+02,1.059292993000000024e+03,6.935820999999999970e+01,1.945042009999999891e+03
1.320000000000000000e+02,1.198388190799999848e+03,1.257174704000000020e+03,6.935820999999999970e+01,2.372392678000000160e+03
1.330000000000000000e+02,1.453666394500000024e+03,1.703421425999999883e+03,7.101399999999999579e+01,2.373150227000000086e+03
1.340000000000000000e+02,1.646916218700000172e+03,2.018801596499999960e+03,7.101399999999999579e+01,2.466780831000000035e+03
1.350000000000000000e+02,2.061132547400000021e+03,2.169692609499999890e+03,1.201934410000000071e+03,2.466780831000000035e+03
1.360000000000000000e+02,1.883971896600000036e+03,2.159287979499999892e+03,8.748357130000000552e+02,2.466780831000000035e+03
1.370000000000000000e+02,1.445616081699999768e+03,1.445789765500000158e+03,7.618859600000000398e+01,2.400605544999999893e+03
1.380000000000000000e+02,1.393229250199999797e+03,1.445789765500000158e+03,7.618859600000000398e+01,2.400605544999999893e+03
1.390000000000000000e+02,1.303195769799999880e+03,1.535630528000000140e+03,7.618859600000000398e+01,2.400605544999999893e+03
1.400000000000000000e+02,1.511689979300000005e+03,1.949516561500000080e+03,1.948050790000000063e+02,2.341654798999999912e+03
1.410000000000000000e+02,1.287392397299999857e+03,1.082441803500000105e+03,6.706635599999999897e+01,2.577259803999999804e+03
1.420000000000000000e+02,1.411712603200000103e+03,1.367131666499999938e+03,6.706635599999999897e+01,2.577259803999999804e+03
1.430000000000000000e+02,1.431510285199999998e+03,1.415403794500000004e+03,6.706635599999999897e+01,2.577259803999999804e+03
1.440000000000000000e+02,1.458398373500000162e+03,1.415403794500000004e+03,6.706635599999999897e+01,2.365424285999999938e+03
1.450000000000000000e+02,1.606495591000000104e+03,1.860475683500000059e+03,7.674385599999999386e+01,2.377195456999999806e+03
1.460000000000000000e+02,1.743993023000000221e+03,2.097939075499999944e+03,7.674385599999999386e+01,2.443800890999999865e+03
1.470000000000000000e+02,1.831329231299999719e+03,2.277092881000000034e+03,7.674385599999999386e+01,2.443800890999999865e+03
1.480000000000000000e+02,1.698163440499999751e+03,2.127189970999999787e+03,7.674385599999999386e+01,2.443800890999999865e+03
1.490000000000000000e+02,1.749539429599999949e+03,1.948036165500000152e+03,2.256647140000000036e+02,2.393545533999999861e+03
1.500000000000000000e+02,1.140957427300000063e+03,1.134013051500000074e+03,6.972077799999999570e+01,2.352373557999999775e+03
1.510000000000000000e+02,9.465840278999997963e+02,5.501209985000000415e+02,6.972077799999999570e+01,2.410490170999999918e+03
1.520000000000000000e+02,8.777327730999999176e+02,2.235953724999999963e+02,6.986386799999999653e+01,2.410490170999999918e+03
1.530000000000000000e+02,1.051482646799999884e+03,9.665696474999999737e+02,6.986386799999999653e+01,2.430960106999999880e+03
1.540000000000000000e+02,1.318324165300000004e+03,1.495345085500000096e+03,6.986386799999999653e+01,2.519984064000000217e+03
1.550000000000000000e+02,1.546575515499999938e+03,1.746612837499999841e+03,7.216228800000000376e+01,2.597153577000000041e+03
1.560000000000000000e+02,1.646364127600000302e+03,1.746612837499999841e+03,7.894647100000000250e+01,2.597153577000000041e+03
1.570000000000000000e+02,1.683060730600000170e+03,2.004137781999999788e+03,7.894647100000000250e+01,2.770324320000000171e+03
1.580000000000000000e+02,1.682976326700000300e+03,2.072578762000000097e+03,7.894647100000000250e+01,2.770324320000000171e+03
1.590000000000000000e+02,1.904504583099999536e+03,2.262685403999999835e+03,8.500384999999999991e+01,2.770324320000000171e+03
1.600000000000000000e+02,1.864258929099999705e+03,2.423330511499999830e+03,8.500384999999999991e+01,2.603845703999999841e+03
1.610000000000000000e+02,1.968327129399999876e+03,2.465802592000000004e+03,8.500384999999999991e+01,2.539166607999999997e+03
1.620000000000000000e+02,2.179569029199999932e+03,2.490658529999999701e+03,2.251938260000000014e+02,2.613405470000000150e+03
1.630000000000000000e+02,1.725610675899999933e+03,2.161293219499999850e+03,2.251938260000000014e+02,2.613405470000000150e+03
1.640000000000000000e+02,1.482774598299999980e+03,1.770513102999999774e+03,2.376729540000000043e+02,2.613405470000000150e+03
1.650000000000000000e+02,1.125552522100000033e+03,5.250997804999999516e+02,6.766365600000000313e+01,2.758508247000000210e+03
1.660000000000000000e+02,1.476389458699999977e+03,2.030229857999999922e+03,6.766365600000000313e+01,2.758508247000000210e+03
1.670000000000000000e+02,1.508404065700000046e+03,1.893119717000000037e+03,6.766365600000000313e+01,2.776167798999999832e+03
1.680000000000000000e+02,1.804881277100000034e+03,2.276550582500000019e+03,6.766365600000000313e+01,2.776167798999999832e+03
1.690000000000000000e+02,2.084513487200000327e+03,2.279284463500000129e+03,1.077915803999999980e+03,2.776167798999999832e+03
1.700000000000000000e+02,1.751193021900000076e+03,2.117920735000000150e+03,7.150186200000000269e+01,2.855835152999999991e+03
1.710000000000000000e+02,1.707135677700000087e+03,1.881702840500000093e+03,7.150186200000000269e+01,2.855835152999999991e+03
1.720000000000000000e+02,1.750688677699999971e+03,2.403344071999999869e+03,7.150186200000000269e+01,2.872412812999999915e+03
1.730000000000000000e+02,1.715648672100000113e+03,2.290333431500000188e+03,7.150186200000000269e+01,2.872412812999999915e+03
1.740000000000000000e+02,2.270131291400000009e+03,2.748450216500000352e+03,2.364526140000000112e+02,2.904523459999999886e+03
1.750000000000000000e+02,2.326324920200000179e+03,2.647811127500000111e+03,2.364526140000000112e+02,2.904523459999999886e+03
1.760000000000000000e+02,2.308869004399999540e+03,2.582368075500000032e+03,2.364526140000000112e+02,2.904523459999999886e+03
1.770000000000000000e+02,1.951136409299999968e+03,2.289480451999999786e+03,9.005924199999999757e+01,2.904523459999999886e+03
1.780000000000000000e+02,1.650284918599999855e+03,1.884269168999999920e+03,9.005924199999999757e+01,2.852250942000000123e+03
1.790000000000000000e+02,1.655030152199999748e+03,1.884269168999999920e+03,9.005924199999999757e+01,2.824934742999999798e+03
1.800000000000000000e+02,1.753890067099999897e+03,2.183677396500000214e+03,9.005924199999999757e+01,2.772156841999999870e+03
1.810000000000000000e+02,2.280213650099999995e+03,2.681230416499999592e+03,2.397145680000000141e+02,2.871902508000000125e+03
1.820000000000000000e+02,2.554848256700000093e+03,2.727986214999999902e+03,1.261447089999999889e+03,2.871902508000000125e+03
1.830000000000000000e+02,2.187472278899999765e+03,2.719359024499999578e+03,3.664331369999999879e+02,2.911671386999999868e+03
1.840000000000000000e+02,2.070524738399999933e+03,2.746575941000000057e+03,3.664331369999999879e+02,2.926234500000000025e+03
1.850000000000000000e+02,2.027188049399999727e+03,2.517524996499999816e+03,3.664331369999999879e+02,2.926234500000000025e+03
1.860000000000000000e+02,2.205188732199999777e+03,2.877940924999999879e+03,3.664331369999999879e+02,2.926234500000000025e+03
1.870000000000000000e+02,2.464907110400000420e+03,2.874164886499999739e+03,1.101162536000000046e+03,2.926234500000000025e+03
1.880000000000000000e+02,2.554913676299999679e+03,2.874164886499999739e+03,1.575691929999999957e+03,2.941205425000000105e+03
1.890000000000000000e+02,2.207439950099999805e+03,2.450006734000000051e+03,7.735076440000000275e+02,2.941205425000000105e+03
1.900000000000000000e+02,2.072797061399999620e+03,2.185139312000000245e+03,7.735076440000000275e+02,2.941205425000000105e+03
1.910000000000000000e+02,2.173396827800000210e+03,2.223944045500000357e+03,7.735076440000000275e+02,2.903430847000000085e+03
1.920000000000000000e+02,2.295562592000000222e+03,2.571213044000000082e+03,7.735076440000000275e+02,2.933502610000000004e+03
1.930000000000000000e+02,2.406328300100000433e+03,2.571213044000000082e+03,7.735076440000000275e+02,3.063157674000000043e+03
1.940000000000000000e+02,2.037327648199999658e+03,2.211206257499999992e+03,2.210553060000000016e+02,3.063157674000000043e+03
1.950000000000000000e+02,1.610068746199999850e+03,1.464366598500000009e+03,2.210553060000000016e+02,3.082869769999999789e+03
1.960000000000000000e+02,1.584362749499999609e+03,1.464366598500000009e+03,2.210553060000000016e+02,3.082869769999999789e+03
1.970000000000000000e+02,2.149288904100000309e+03,2.467497925000000123e+03,3.974652869999999893e+02,3.138455351000000064e+03
1.980000000000000000e+02,1.950636680400000159e+03,1.878225304499999993e+03,3.974652869999999893e+02,3.138455351000000064e+03
1.990000000000000000e+02,2.049150659699999778e+03,1.888770560500000101e+03,4.081292579999999930e+02,3.138455351000000064e+03
2.000000000000000000e+02,2.126465091799999755e+03,2.085627656499999830e+03,4.081292579999999930e+02,3.141297818999999890e+03
2.010000000000000000e+02,2.024611635200000137e+03,2.010592203499999869e+03,4.081292579999999930e+02,3.150896412000000055e+03
2.020000000000000000e+02,2.294382512399999996e+03,2.327096167000000150e+03,4.081292579999999930e+02,3.150896412000000055e+03
2.030000000000000000e+02,2.840040738400000009e+03,3.087489622999999938e+03,1.992467339000000038e+03,3.150896412000000055e+03
2.040000000000000000e+02,2.833581313799999862e+03,3.083667467000000215e+03,1.992467339000000038e+03,3.150896412000000055e+03
2.050000000000000000e+02,2.928223649799999748e+03,3.087489622999999938e+03,1.992467339000000038e+03,3.136300583000000188e+03
2.060000000000000000e+02,2.971516786600000160e+03,3.087191512999999759e+03,2.511654089000000113e+03,3.136300583000000188e+03
2.070000000000000000e+02,2.903133293599999888e+03,3.087191512999999759e+03,1.846535781000000043e+03,3.136300583000000188e+03
2.080000000000000000e+02,2.428964454099999784e+03,3.029404620999999679e+03,1.955981409999999983e+02,3.150823614999999791e+03
2.090000000000000000e+02,2.429713700299999800e+03,3.016867221999999856e+03,1.955981409999999983e+02,3.168867842999999993e+03
2.100000000000000000e+02,2.418369626300000164e+03,3.092362265499999921e+03,1.955981409999999983e+02,3.168867842999999993e+03
2.110000000000000000e+02,2.262759908200000154e+03,2.689005797499999971e+03,1.955981409999999983e+02,3.168867842999999993e+03
2.120000000000000000e+02,2.766413630099999864e+03,3.100013504500000181e+03,1.153335608999999977e+03,3.211260631999999987e+03
2.130000000000000000e+02,2.525162826799999493e+03,2.689005797499999971e+03,1.153335608999999977e+03,3.211260631999999987e+03
2.140000000000000000e+02,2.584699658799999725e+03,2.939898212500000227e+03,1.153335608999999977e+03,3.211260631999999987e+03
2.150000000000000000e+02,2.789028007599999910e+03,3.111717155499999990e+03,1.647633389999999963e+03,3.211260631999999987e+03
2.160000000000000000e+02,2.795841927299999952e+03,3.091508557000000110e+03,1.647633389999999963e+03,3.178515847000000122e+03
2.170000000000000000e+02,2.896410073600000032e+03,3.100831403000000137e+03,1.647633389999999963e+03,3.193998609000000215e+03
2.180000000000000000e+02,3.085544740300000285e+03,3.140499074500000006e+03,2.525148890999999821e+03,3.220473449999999957e+03
2.190000000000000000e+02,2.725114761699999690e+03,3.096336475999999948e+03,1.148137672000000066e+03,3.220473449999999957e+03
2.200000000000000000e+02,2.459229235399999652e+03,3.043985440499999640e+03,1.148137672000000066e+03,3.220473449999999957e+03
2.210000000000000000e+02,2.226356452300000001e+03,2.344858946999999716e+03,8.110828139999999848e+02,3.220473449999999957e+03
2.220000000000000000e+02,2.149746072400000230e+03,1.995200777000000016e+03,8.110828139999999848e+02,3.178939832000000024e+03
2.230000000000000000e+02,2.454446145099999740e+03,2.824252355499999794e+03,8.110828139999999848e+02,3.178939832000000024e+03
2.240000000000000000e+02,1.851718922999999904e+03,1.871831274499999836e+03,3.831703140000000190e+02,3.153685990999999831e+03
2.250000000000000000e+02,2.005770439100000203e+03,2.114709785999999895e+03,3.831703140000000190e+02,3.212473728999999821e+03
2.260000000000000000e+02,2.161175477800000408e+03,2.537054745999999795e+03,3.831703140000000190e+02,3.212473728999999821e+03
2.270000000000000000e+02,2.286458636500000466e+03,2.992827963000000182e+03,4.188578099999999722e+02,3.212473728999999821e+03
2.280000000000000000e+02,2.622544232699999611e+03,3.170843204499999956e+03,1.194723752000000104e+03,3.212473728999999821e+03
2.290000000000000000e+02,1.869580368299999918e+03,1.774778434999999945e+03,5.484619030000000066e+02,3.190030584000000090e+03
2.300000000000000000e+02,2.061473448700000063e+03,1.885724439500000017e+03,5.484619030000000066e+02,3.227650704000000133e+03
2.310000000000000000e+02,2.009671345399999609e+03,1.885724439500000017e+03,5.484619030000000066e+02,3.227650704000000133e+03
2.320000000000000000e+02,2.435536697200000162e+03,2.994541390000000320e+03,7.171652960000000121e+02,3.285939910999999938e+03
