4.700000000000000000e+01,2.633704540000000094e+01,4.033370949999999766e+01,-8.480986900000000617e+01,8.788293099999999924e+01
4.800000000000000000e+01,2.816125859999999648e+01,4.033370949999999766e+01,-8.480986900000000617e+01,8.788293099999999924e+01
4.900000000000000000e+01,5.806209280000000206e+01,4.620171450000000135e+01,-1.441192599999999935e+01,1.477716149999999971e+02
5.000000000000000000e+01,7.466464249999998515e+01,6.764057099999999423e+01,-1.441192599999999935e+01,1.485375150000000133e+02
5.100000000000000000e+01,9.033772199999998520e+01,1.056371910000000014e+02,-1.441192599999999935e+01,1.620408610000000067e+02
5.200000000000000000e+01,1.195852176999999728e+02,1.330033405000000073e+02,-1.441192599999999935e+01,2.306284320000000037e+02
5.300000000000000000e+01,1.573628197999999827e+02,1.513937344999999937e+02,1.007478469999999930e+02,2.306284320000000037e+02
5.400000000000000000e+01,1.935834657999999706e+02,1.714589224999999999e+02,1.007478469999999930e+02,3.386356809999999768e+02
5.500000000000000000e+01,2.243212090999999759e+02,2.253209104999999965e+02,1.182350660000000033e+02,3.386356809999999768e+02
5.600000000000000000e+01,2.578449409999999489e+02,2.692933574999999564e+02,1.542499540000000025e+02,3.386356809999999768e+02
5.700000000000000000e+01,3.019570815999999809e+02,2.996739605000000211e+02,1.808769839999999931e+02,4.154054620000000000e+02
5.800000000000000000e+01,3.108326387000000182e+02,3.080276714999999967e+02,1.184459200000000010e+02,4.154054620000000000e+02
5.900000000000000000e+01,3.370345651999999745e+02,3.436551789999999755e+02,1.184459200000000010e+02,4.649068950000000200e+02
6.000000000000000000e+01,3.776556372000000579e+02,4.129998960000000352e+02,1.184459200000000010e+02,4.946478860000000282e+02
6.100000000000000000e+01,4.295236034999999788e+02,4.412619375000000446e+02,1.184459200000000010e+02,5.853187400000000480e+02
6.200000000000000000e+01,4.242096255999999812e+02,4.814367574999999988e+02,7.209160599999999874e+01,5.853187400000000480e+02
6.300000000000000000e+01,4.855009182000000578e+02,5.328330920000000788e+02,7.209160599999999874e+01,5.853187400000000480e+02
6.400000000000000000e+01,4.887892620999999735e+02,5.520252924999999777e+02,7.209160599999999874e+01,5.853187400000000480e+02
6.500000000000000000e+01,4.972251620000000116e+02,5.619872565000000577e+02,7.209160599999999874e+01,5.913592059999999719e+02
6.600000000000000000e+01,5.256663586000000805e+02,5.712775105000000622e+02,7.209160599999999874e+01,6.956856460000000197e+02
6.700000000000000000e+01,5.922957410999999865e+02,5.857684675000000425e+02,3.964273610000000190e+02,6.956856460000000197e+02
6.800000000000000000e+01,6.039693705000000818e+02,6.287780099999999948e+02,3.964273610000000190e+02,6.956856460000000197e+02
6.900000000000000000e+01,6.479216346999999132e+02,6.498944945000000644e+02,5.729664189999999735e+02,7.064884409999999662e+02
7.000000000000000000e+01,6.655680728999999474e+02,6.553569830000000138e+02,6.081214039999999841e+02,7.326686029999999619e+02
7.100000000000000000e+01,6.769517043000000740e+02,6.776858130000000529e+02,6.081214039999999841e+02,7.529448539999999639e+02
7.200000000000000000e+01,7.013552450999999337e+02,7.087290255000000343e+02,6.081214039999999841e+02,7.784489979999999605e+02
7.300000000000000000e+01,7.273757731000000604e+02,7.342504380000000310e+02,6.081214039999999841e+02,7.900851270000000568e+02
7.400000000000000000e+01,7.340719589000000269e+02,7.443885634999999183e+02,6.081214039999999841e+02,7.900851270000000568e+02
7.500000000000000000e+01,7.484659014000000070e+02,7.560465554999999540e+02,6.988610469999999850e+02,7.900851270000000568e+02
7.600000000000000000e+01,7.592758962999998857e+02,7.721078569999999672e+02,6.988610469999999850e+02,8.014381150000000389e+02
7.700000000000000000e+01,7.699174816999999393e+02,7.721078569999999672e+02,6.988610469999999850e+02,8.913046389999999519e+02
7.800000000000000000e+01,7.775687248000000409e+02,7.721078569999999672e+02,6.988610469999999850e+02,8.913046389999999519e+02
7.900000000000000000e+01,8.018070371000000023e+02,7.888201354999999921e+02,7.085272760000000289e+02,8.913046389999999519e+02
8.000000000000000000e+01,8.326923700999999483e+02,8.435380024999999478e+02,7.527084700000000339e+02,9.219096469999999499e+02
8.100000000000000000e+01,8.603348773999999821e+02,8.656941369999999552e+02,7.527084700000000339e+02,9.531610709999999926e+02
8.200000000000000000e+01,8.738571927000000414e+02,8.788740774999999985e+02,7.705222529999999779e+02,9.531610709999999926e+02
8.300000000000000000e+01,9.143503544999999804e+02,9.085940309999999727e+02,8.597151589999999715e+02,9.664161420000000362e+02
8.400000000000000000e+01,9.237265659000000824e+02,9.298924899999999525e+02,8.716731150000000525e+02,9.664161420000000362e+02
8.500000000000000000e+01,9.227598504999999705e+02,9.268570099999999456e+02,8.860750399999999445e+02,9.664161420000000362e+02
8.600000000000000000e+01,9.314250869000001103e+02,9.298924899999999525e+02,8.860750399999999445e+02,9.669245089999999436e+02
8.700000000000000000e+01,9.472160739999999350e+02,9.396994809999999916e+02,8.893394809999999779e+02,1.024723326999999927e+03
8.800000000000000000e+01,9.540422181999998656e+02,9.524347864999999729e+02,8.893394809999999779e+02,1.024723326999999927e+03
8.900000000000000000e+01,9.652463558999997986e+02,9.763011174999999184e+02,8.893394809999999779e+02,1.024723326999999927e+03
9.000000000000000000e+01,9.941559922000000142e+02,9.937141484999999648e+02,9.081674920000000384e+02,1.054539042000000109e+03
9.100000000000000000e+01,1.015520076499999959e+03,1.015864690499999938e+03,9.573691219999999475e+02,1.057514206999999942e+03
9.200000000000000000e+01,1.020348674700000061e+03,1.029343517499999962e+03,9.573691219999999475e+02,1.057514206999999942e+03
9.300000000000000000e+01,1.033576946700000008e+03,1.038647578500000009e+03,9.912007849999999962e+02,1.057514206999999942e+03
9.400000000000000000e+01,1.046893327499999941e+03,1.049614252500000021e+03,1.029138842000000068e+03,1.071087952999999970e+03
9.500000000000000000e+01,1.048596228000000110e+03,1.050042764000000034e+03,1.029138842000000068e+03,1.071087952999999970e+03
9.600000000000000000e+01,1.057435338799999954e+03,1.050330055500000071e+03,1.029138842000000068e+03,1.127045217000000093e+03
9.700000000000000000e+01,1.076675939900000003e+03,1.060646199999999908e+03,1.046076520000000073e+03,1.139009270000000015e+03
9.800000000000000000e+01,1.087437918800000034e+03,1.073280441999999994e+03,1.049504151999999976e+03,1.139009270000000015e+03
9.900000000000000000e+01,1.089567563799999789e+03,1.084586396499999864e+03,1.048188693000000058e+03,1.139009270000000015e+03
1.000000000000000000e+02,1.101542233699999997e+03,1.108451724499999955e+03,1.048188693000000058e+03,1.139009270000000015e+03
1.010000000000000000e+02,1.106054333100000122e+03,1.108451724499999955e+03,1.048188693000000058e+03,1.144418012999999974e+03
1.020000000000000000e+02,9.586645672000001923e+02,1.099259767499999953e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.030000000000000000e+02,9.575608120999999073e+02,1.099259767499999953e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.040000000000000000e+02,9.696392406000001074e+02,1.121768328999999994e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.050000000000000000e+02,9.802544240000000855e+02,1.128890697499999987e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.060000000000000000e+02,9.677974040999999943e+02,1.122015401999999995e+03,-3.883273490000000265e+02,1.160927302000000054e+03
1.070000000000000000e+02,1.133898062900000014e+03,1.128890697499999987e+03,1.064209481999999980e+03,1.176721428999999944e+03
1.080000000000000000e+02,1.136918030899999849e+03,1.140932183500000065e+03,1.064209481999999980e+03,1.176721428999999944e+03
1.090000000000000000e+02,1.143743661099999827e+03,1.156640457999999853e+03,1.064209481999999980e+03,1.176721428999999944e+03
1.100000000000000000e+02,1.151736521000000039e+03,1.160380001500000162e+03,1.064209481999999980e+03,1.196614804000000049e+03
1.110000000000000000e+02,1.173898591300000135e+03,1.167618836999999985e+03,1.148667521000000079e+03,1.224432872999999972e+03
1.120000000000000000e+02,1.182274004499999819e+03,1.177335307499999999e+03,1.148667521000000079e+03,1.224432872999999972e+03
1.130000000000000000e+02,1.197849681299999929e+03,1.197483945500000118e+03,1.148667521000000079e+03,1.245378138000000035e+03
1.140000000000000000e+02,1.208451192199999923e+03,1.208904034499999852e+03,1.172112235000000055e+03,1.245378138000000035e+03
1.150000000000000000e+02,1.198879773200000045e+03,1.208904034499999852e+03,1.121833554000000049e+03,1.245378138000000035e+03
1.160000000000000000e+02,1.200371288499999991e+03,1.208904034499999852e+03,1.121833554000000049e+03,1.254145584999999983e+03
1.170000000000000000e+02,1.041661142200000086e+03,1.208904034499999852e+03,-3.942306709999999725e+02,1.254145584999999983e+03
1.180000000000000000e+02,1.026928698000000168e+03,1.180249753999999939e+03,-3.942306709999999725e+02,1.254145584999999983e+03
1.190000000000000000e+02,1.039887154400000099e+03,1.180249753999999939e+03,-3.942306709999999725e+02,1.280373626999999942e+03
1.200000000000000000e+02,1.037206064499999911e+03,1.180249753999999939e+03,-3.942306709999999725e+02,1.280373626999999942e+03
1.210000000000000000e+02,1.036211876300000085e+03,1.180845824999999877e+03,-3.942306709999999725e+02,1.280373626999999942e+03
1.220000000000000000e+02,1.191436137199999848e+03,1.180845824999999877e+03,1.101308473999999933e+03,1.280373626999999942e+03
1.230000000000000000e+02,1.209439878100000215e+03,1.235363726499999984e+03,1.101308473999999933e+03,1.280373626999999942e+03
1.240000000000000000e+02,1.224732209199999943e+03,1.246987236500000108e+03,1.144893475999999964e+03,1.269244576000000052e+03
1.250000000000000000e+02,9.163794381000001295e+02,1.246987236500000108e+03,-3.905539350000000240e+02,1.269244576000000052e+03
