0.000000000000000000e+00,1.670390429999999782e+01,1.670390429999999782e+01,1.670390429999999782e+01,1.670390429999999782e+01
1.000000000000000000e+00,1.865250009999999747e+01,1.865250009999999747e+01,1.865250009999999747e+01,1.865250009999999747e+01
2.000000000000000000e+00,2.084216839999999848e+01,2.084216839999999848e+01,2.084216839999999848e+01,2.084216839999999848e+01
3.000000000000000000e+00,1.665985009999999988e+01,1.665985009999999988e+01,1.665985009999999988e+01,1.665985009999999988e+01
4.000000000000000000e+00,1.481370510000000174e+01,1.481370510000000174e+01,1.481370510000000174e+01,1.481370510000000174e+01
5.000000000000000000e+00,5.237840649999999698e+01,5.237840649999999698e+01,5.237840649999999698e+01,5.237840649999999698e+01
6.000000000000000000e+00,4.754971379999999925e+01,4.754971379999999925e+01,4.754971379999999925e+01,4.754971379999999925e+01
7.000000000000000000e+00,4.853873300000000057e+01,4.853873300000000057e+01,4.853873300000000057e+01,4.853873300000000057e+01
8.000000000000000000e+00,4.571068190000000442e+01,4.571068190000000442e+01,4.571068190000000442e+01,4.571068190000000442e+01
9.000000000000000000e+00,1.063749001999999990e+02,1.063749001999999990e+02,1.063749001999999990e+02,1.063749001999999990e+02
1.000000000000000000e+01,6.146483339999999629e+01,6.146483339999999629e+01,6.146483339999999629e+01,6.146483339999999629e+01
1.100000000000000000e+01,4.602413529999999753e+01,4.602413529999999753e+01,4.602413529999999753e+01,4.602413529999999753e+01
1.200000000000000000e+01,2.057262986000000069e+02,2.057262986000000069e+02,2.057262986000000069e+02,2.057262986000000069e+02
1.300000000000000000e+01,2.635983734000000140e+02,2.635983734000000140e+02,2.635983734000000140e+02,2.635983734000000140e+02
1.400000000000000000e+01,3.605250679999999619e+01,3.605250679999999619e+01,3.605250679999999619e+01,3.605250679999999619e+01
1.500000000000000000e+01,3.786886589999999586e+01,3.786886589999999586e+01,3.786886589999999586e+01,3.786886589999999586e+01
1.600000000000000000e+01,3.854421999999999571e+01,3.854421999999999571e+01,3.854421999999999571e+01,3.854421999999999571e+01
1.700000000000000000e+01,3.948771400000000398e+01,3.948771400000000398e+01,3.948771400000000398e+01,3.948771400000000398e+01
1.800000000000000000e+01,4.626398559999999804e+01,4.626398559999999804e+01,4.626398559999999804e+01,4.626398559999999804e+01
1.900000000000000000e+01,6.569560640000000262e+01,6.569560640000000262e+01,6.569560640000000262e+01,6.569560640000000262e+01
2.000000000000000000e+01,7.310442330000000766e+01,7.310442330000000766e+01,7.310442330000000766e+01,7.310442330000000766e+01
2.100000000000000000e+01,7.466803209999999069e+01,7.466803209999999069e+01,7.466803209999999069e+01,7.466803209999999069e+01
2.200000000000000000e+01,7.896756159999999625e+01,7.896756159999999625e+01,7.896756159999999625e+01,7.896756159999999625e+01
2.300000000000000000e+01,8.121613330000000985e+01,8.121613330000000985e+01,8.121613330000000985e+01,8.121613330000000985e+01
2.400000000000000000e+01,2.864049896000000217e+02,2.864049896000000217e+02,2.864049896000000217e+02,2.864049896000000217e+02
2.500000000000000000e+01,2.081323523000000080e+02,2.081323523000000080e+02,2.081323523000000080e+02,2.081323523000000080e+02
