0.000000000000000000e+00,-5.058355499999999338e+00,-5.058355499999999338e+00,-5.058355499999999338e+00,-5.058355499999999338e+00
1.000000000000000000e+00,-6.851741500000000151e+00,-6.851741500000000151e+00,-6.851741500000000151e+00,-6.851741500000000151e+00
2.000000000000000000e+00,-7.186410100000000689e+00,-7.186410100000000689e+00,-7.186410100000000689e+00,-7.186410100000000689e+00
3.000000000000000000e+00,-4.588311199999998813e+00,-4.588311199999998813e+00,-4.588311199999998813e+00,-4.588311199999998813e+00
4.000000000000000000e+00,-2.931737599999999944e+00,-2.931737599999999944e+00,-2.931737599999999944e+00,-2.931737599999999944e+00
5.000000000000000000e+00,1.795074389999999909e+01,1.795074389999999909e+01,1.795074389999999909e+01,1.795074389999999909e+01
6.000000000000000000e+00,8.567796300000001253e+00,8.567796300000001253e+00,8.567796300000001253e+00,8.567796300000001253e+00
7.000000000000000000e+00,-3.161158970000000323e+01,-3.161158970000000323e+01,-3.161158970000000323e+01,-3.161158970000000323e+01
8.000000000000000000e+00,-2.301782719999999927e+01,-2.301782719999999927e+01,-2.301782719999999927e+01,-2.301782719999999927e+01
9.000000000000000000e+00,3.509536999999999796e-01,3.509536999999999796e-01,3.509536999999999796e-01,3.509536999999999796e-01
1.000000000000000000e+01,-5.741371895999999424e+02,-5.741371895999999424e+02,-5.741371895999999424e+02,-5.741371895999999424e+02
1.100000000000000000e+01,-9.366429399999999461e+00,-9.366429399999999461e+00,-9.366429399999999461e+00,-9.366429399999999461e+00
1.200000000000000000e+01,-9.448637399999999076e+00,-9.448637399999999076e+00,-9.448637399999999076e+00,-9.448637399999999076e+00
1.300000000000000000e+01,-8.715902400000000938e+00,-8.715902400000000938e+00,-8.715902400000000938e+00,-8.715902400000000938e+00
1.400000000000000000e+01,-9.934505400000000819e+00,-9.934505400000000819e+00,-9.934505400000000819e+00,-9.934505400000000819e+00
1.500000000000000000e+01,-5.861608099999999766e+00,-5.861608099999999766e+00,-5.861608099999999766e+00,-5.861608099999999766e+00
1.600000000000000000e+01,-3.069889620000000008e+01,-3.069889620000000008e+01,-3.069889620000000008e+01,-3.069889620000000008e+01
1.700000000000000000e+01,-1.268689323000000115e+02,-1.268689323000000115e+02,-1.268689323000000115e+02,-1.268689323000000115e+02
1.800000000000000000e+01,-1.682171130000000119e+02,-1.682171130000000119e+02,-1.682171130000000119e+02,-1.682171130000000119e+02
1.900000000000000000e+01,-9.933804640000001029e+01,-9.933804640000001029e+01,-9.933804640000001029e+01,-9.933804640000001029e+01
2.000000000000000000e+01,-1.518081689999999995e+01,-1.518081689999999995e+01,-1.518081689999999995e+01,-1.518081689999999995e+01
2.100000000000000000e+01,-1.454604827899999918e+03,-1.454604827899999918e+03,-1.454604827899999918e+03,-1.454604827899999918e+03
2.200000000000000000e+01,-1.298626033499999949e+03,-1.298626033499999949e+03,-1.298626033499999949e+03,-1.298626033499999949e+03
2.300000000000000000e+01,-7.867507874600001742e+03,-7.867507874600001742e+03,-7.867507874600001742e+03,-7.867507874600001742e+03
2.400000000000000000e+01,-7.958126147400000264e+03,-7.958126147400000264e+03,-7.958126147400000264e+03,-7.958126147400000264e+03
2.500000000000000000e+01,-7.590820301100000506e+03,-7.590820301100000506e+03,-7.590820301100000506e+03,-7.590820301100000506e+03
