2.900000000000000000e+01,2.287557496000000015e+02,2.292916485000000080e+02,2.199079299999999932e+02,2.382444820000000050e+02
3.000000000000000000e+01,2.332921436999999969e+02,2.333109264999999937e+02,2.259805509999999913e+02,2.422451810000000023e+02
3.100000000000000000e+01,2.373784034999999619e+02,2.355296414999999968e+02,2.271557659999999998e+02,2.510451960000000042e+02
3.200000000000000000e+01,2.459626137999999571e+02,2.443101980000000140e+02,2.359704969999999946e+02,2.608910589999999843e+02
3.300000000000000000e+01,2.492132320000000050e+02,2.470038739999999962e+02,2.335524519999999882e+02,2.690078750000000127e+02
3.400000000000000000e+01,2.636333528999999771e+02,2.568156314999999950e+02,2.505642919999999947e+02,2.851990309999999909e+02
3.500000000000000000e+01,2.701732883999999899e+02,2.759814425000000142e+02,2.205414159999999981e+02,2.915512299999999755e+02
3.600000000000000000e+01,2.736461817999999653e+02,2.708055444999999963e+02,2.575580800000000181e+02,2.957312840000000165e+02
3.700000000000000000e+01,2.728287952000000018e+02,2.709347814999999855e+02,2.354406989999999951e+02,3.045765509999999949e+02
3.800000000000000000e+01,2.930374373000000219e+02,2.918088485000000105e+02,2.693050089999999841e+02,3.145300829999999905e+02
3.900000000000000000e+01,3.028225542000000132e+02,3.040873155000000452e+02,2.718696090000000254e+02,3.304481890000000135e+02
4.000000000000000000e+01,3.047419258000000468e+02,3.000952539999999544e+02,2.893925649999999905e+02,3.335961629999999900e+02
4.100000000000000000e+01,3.144698322000000417e+02,3.131501610000000255e+02,2.875806959999999890e+02,3.525683789999999931e+02
4.200000000000000000e+01,3.274506174999999644e+02,3.217031815000000279e+02,3.066715429999999856e+02,3.632815259999999853e+02
4.300000000000000000e+01,3.438412101000000121e+02,3.451064920000000029e+02,3.163299430000000143e+02,3.695573309999999765e+02
4.400000000000000000e+01,3.417316409999999678e+02,3.358934085000000209e+02,3.185795420000000036e+02,3.727733719999999948e+02
4.500000000000000000e+01,3.588608648000000585e+02,3.564527340000000208e+02,3.375144660000000272e+02,3.810697660000000155e+02
4.600000000000000000e+01,3.643735189000000219e+02,3.663844995000000040e+02,3.249772100000000137e+02,4.010718989999999735e+02
4.700000000000000000e+01,3.725386603000000036e+02,3.713128464999999778e+02,3.497814109999999914e+02,4.034140469999999823e+02
4.800000000000000000e+01,3.838924950999999623e+02,3.877590880000000197e+02,3.393133730000000128e+02,4.072842890000000011e+02
4.900000000000000000e+01,3.914582716000000460e+02,3.911715204999999855e+02,3.605010340000000042e+02,4.112219259999999963e+02
5.000000000000000000e+01,3.968061809000000153e+02,3.948271809999999959e+02,3.803293580000000134e+02,4.130003669999999829e+02
