2.900000000000000000e+01,2.287557496000000015e+02,2.292916485000000080e+02,2.199079299999999932e+02,2.382444820000000050e+02
3.000000000000000000e+01,2.332921436999999969e+02,2.333109264999999937e+02,2.259805509999999913e+02,2.422451810000000023e+02
3.100000000000000000e+01,2.373784034999999619e+02,2.355296414999999968e+02,2.271557659999999998e+02,2.510451960000000042e+02
3.200000000000000000e+01,2.459626137999999571e+02,2.443101980000000140e+02,2.359704969999999946e+02,2.608910589999999843e+02
3.300000000000000000e+01,2.492132320000000050e+02,2.470038739999999962e+02,2.335524519999999882e+02,2.690078750000000127e+02
3.400000000000000000e+01,2.636333528999999771e+02,2.568156314999999950e+02,2.505642919999999947e+02,2.851990309999999909e+02
3.500000000000000000e+01,2.701732883999999899e+02,2.759814425000000142e+02,2.205414159999999981e+02,2.915512299999999755e+02
3.600000000000000000e+01,2.736461817999999653e+02,2.708055444999999963e+02,2.575580800000000181e+02,2.957312840000000165e+02
3.700000000000000000e+01,2.728287952000000018e+02,2.709347814999999855e+02,2.354406989999999951e+02,3.045765509999999949e+02
3.800000000000000000e+01,2.930374373000000219e+02,2.918088485000000105e+02,2.693050089999999841e+02,3.145300829999999905e+02
3.900000000000000000e+01,3.028225542000000132e+02,3.040873155000000452e+02,2.718696090000000254e+02,3.304481890000000135e+02
4.000000000000000000e+01,3.047419258000000468e+02,3.000952539999999544e+02,2.893925649999999905e+02,3.335961629999999900e+02
4.100000000000000000e+01,3.144698322000000417e+02,3.131501610000000255e+02,2.875806959999999890e+02,3.525683789999999931e+02
4.200000000000000000e+01,3.274506174999999644e+02,3.217031815000000279e+02,3.066715429999999856e+02,3.632815259999999853e+02
4.300000000000000000e+01,3.438412101000000121e+02,3.451064920000000029e+02,3.163299430000000143e+02,3.695573309999999765e+02
4.400000000000000000e+01,3.417316409999999678e+02,3.358934085000000209e+02,3.185795420000000036e+02,3.727733719999999948e+02
4.500000000000000000e+01,3.588608648000000585e+02,3.564527340000000208e+02,3.375144660000000272e+02,3.810697660000000155e+02
4.600000000000000000e+01,3.643735189000000219e+02,3.663844995000000040e+02,3.249772100000000137e+02,4.010718989999999735e+02
4.700000000000000000e+01,3.725386603000000036e+02,3.713128464999999778e+02,3.497814109999999914e+02,4.034140469999999823e+02
4.800000000000000000e+01,3.838924950999999623e+02,3.877590880000000197e+02,3.393133730000000128e+02,4.072842890000000011e+02
4.900000000000000000e+01,3.914582716000000460e+02,3.911715204999999855e+02,3.605010340000000042e+02,4.112219259999999963e+02
5.000000000000000000e+01,3.968061809000000153e+02,3.948271809999999959e+02,3.803293580000000134e+02,4.130003669999999829e+02
5.100000000000000000e+01,4.088328558000000044e+02,4.081041390000000320e+02,3.974298089999999775e+02,4.253279779999999732e+02
5.200000000000000000e+01,4.120574735000000146e+02,4.114957914999999957e+02,3.963130520000000274e+02,4.263188139999999748e+02
5.300000000000000000e+01,4.132594044999999596e+02,4.122730635000000348e+02,3.969073589999999854e+02,4.265448749999999905e+02
5.400000000000000000e+01,4.225087915999999382e+02,4.227904969999999594e+02,3.999661219999999844e+02,4.430488100000000031e+02
5.500000000000000000e+01,4.230679028999999787e+02,4.240244334999999865e+02,4.070608849999999848e+02,4.466247010000000159e+02
5.600000000000000000e+01,4.154726170000000138e+02,4.342231530000000248e+02,2.428358570000000043e+02,4.606328649999999811e+02
5.700000000000000000e+01,4.325242776999999705e+02,4.324507619999999974e+02,4.175918100000000095e+02,4.618843630000000076e+02
5.800000000000000000e+01,4.389596262000000024e+02,4.341633004999999912e+02,4.214160489999999868e+02,4.704770909999999731e+02
5.900000000000000000e+01,4.455771837000000346e+02,4.436943254999999908e+02,4.208831989999999905e+02,4.780134320000000230e+02
6.000000000000000000e+01,4.458452997999999639e+02,4.460213499999999840e+02,4.275433669999999893e+02,4.767310469999999896e+02
6.100000000000000000e+01,4.688860671999999568e+02,4.760106140000000323e+02,4.215948510000000056e+02,4.896883240000000228e+02
6.200000000000000000e+01,4.687670357000000081e+02,4.693102784999999812e+02,4.205021540000000186e+02,5.790758949999999459e+02
6.300000000000000000e+01,4.593773156000000313e+02,4.764372479999999541e+02,2.335164460000000020e+02,5.285105770000000120e+02
6.400000000000000000e+01,4.642434934999999427e+02,4.878381020000000490e+02,2.321631940000000043e+02,6.240898459999999659e+02
6.500000000000000000e+01,5.191248114999999643e+02,5.185520364999999856e+02,4.741556209999999965e+02,5.547654199999999491e+02
6.600000000000000000e+01,5.452422334000000319e+02,5.507048770000000104e+02,3.752642779999999902e+02,7.055971060000000534e+02
6.700000000000000000e+01,4.494565418999999338e+02,5.193760715000000801e+02,2.091100749999999948e+02,5.894200600000000350e+02
6.800000000000000000e+01,5.560166715000000295e+02,5.428774005000000216e+02,4.814527699999999868e+02,6.867373489999999947e+02
6.900000000000000000e+01,5.579145395999998982e+02,5.731296154999999999e+02,4.612283639999999991e+02,6.079710049999999910e+02
7.000000000000000000e+01,5.363879568000000972e+02,5.277290110000000141e+02,3.822354100000000017e+02,6.762339889999999514e+02
7.100000000000000000e+01,4.877951452999999447e+02,4.789992220000000316e+02,3.760756499999999960e+02,5.981314549999999599e+02
7.200000000000000000e+01,5.708121530999999322e+02,5.742457004999999981e+02,4.787324919999999793e+02,6.581493179999999938e+02
7.300000000000000000e+01,5.495692113999999719e+02,5.359236435000000256e+02,4.667759940000000256e+02,6.390691170000000056e+02
7.400000000000000000e+01,5.886356027999999014e+02,6.293841129999999566e+02,4.563928189999999745e+02,6.843532410000000255e+02
7.500000000000000000e+01,5.538534364999999298e+02,5.822034200000000510e+02,4.540713799999999765e+02,6.329702660000000378e+02
7.600000000000000000e+01,5.486484110999999757e+02,5.472990445000000364e+02,4.637680649999999787e+02,6.509904239999999618e+02
7.700000000000000000e+01,5.246693692999999712e+02,5.149381439999999657e+02,4.465995189999999866e+02,6.438802439999999478e+02
7.800000000000000000e+01,5.787330261000000746e+02,6.032439730000000964e+02,4.628946859999999788e+02,6.285381089999999631e+02
7.900000000000000000e+01,5.422654595999999856e+02,5.744154780000000073e+02,2.322730320000000006e+02,6.650675509999999804e+02
8.000000000000000000e+01,5.877604815000000826e+02,6.096453510000000051e+02,4.453172190000000228e+02,6.626746490000000449e+02
8.100000000000000000e+01,6.124976508000000877e+02,6.081795924999998988e+02,4.833652010000000132e+02,6.947246609999999691e+02
8.200000000000000000e+01,5.853741228999999748e+02,5.947009164999999484e+02,4.638166219999999953e+02,6.471862630000000536e+02
8.300000000000000000e+01,5.846956877000000077e+02,5.762601769999999988e+02,5.433223150000000032e+02,6.588066939999999931e+02
8.400000000000000000e+01,6.129753657999999632e+02,6.272081305000000384e+02,5.416554710000000341e+02,6.599583209999999553e+02
8.500000000000000000e+01,6.221948661000000129e+02,6.225979039999999713e+02,5.785103239999999687e+02,6.546395959999999832e+02
8.600000000000000000e+01,5.930049814999999853e+02,6.168825170000000071e+02,4.793713730000000055e+02,6.760805050000000165e+02
8.700000000000000000e+01,5.861910133999999744e+02,6.037197780000000193e+02,4.677557049999999776e+02,6.954770089999999527e+02
8.800000000000000000e+01,6.101530443999999989e+02,6.640081760000000486e+02,4.732222429999999918e+02,6.872984340000000429e+02
8.900000000000000000e+01,6.336260866999998598e+02,6.467454354999999850e+02,5.592315079999999625e+02,6.773860009999999647e+02
9.000000000000000000e+01,6.691929026000000249e+02,6.680671864999999343e+02,6.151249759999999469e+02,7.201259959999999865e+02
9.100000000000000000e+01,6.456011453999999503e+02,6.808715469999999641e+02,4.990214080000000081e+02,7.202414330000000291e+02
9.200000000000000000e+01,6.361770973000000140e+02,6.887953069999999798e+02,4.687387309999999729e+02,7.209037359999999808e+02
9.300000000000000000e+01,6.073698612999999114e+02,6.591657144999999218e+02,3.641315720000000056e+02,7.410374980000000278e+02
9.400000000000000000e+01,6.452755670000000237e+02,6.675640324999999393e+02,3.904735519999999838e+02,7.069933419999999842e+02
9.500000000000000000e+01,6.494148464999999533e+02,6.657332260000000588e+02,4.866565939999999841e+02,7.298043679999999540e+02
9.600000000000000000e+01,6.316066991000000144e+02,6.980675870000000032e+02,3.186345840000000180e+02,7.254437910000000329e+02
9.700000000000000000e+01,6.573510307999999895e+02,6.802298345000000381e+02,3.757514120000000162e+02,7.406178240000000415e+02
9.800000000000000000e+01,6.931563458999999057e+02,6.910555994999999712e+02,6.579884180000000242e+02,7.299397159999999758e+02
9.900000000000000000e+01,6.911297621999999592e+02,6.927150619999999890e+02,6.571608760000000302e+02,7.343816420000000562e+02
1.000000000000000000e+02,6.299785991000001104e+02,6.469651475000000573e+02,3.986929680000000076e+02,7.119620859999999993e+02
1.010000000000000000e+02,6.811821222999999463e+02,6.914923585000000230e+02,5.520085070000000087e+02,7.372707759999999553e+02
1.020000000000000000e+02,6.323164363999999296e+02,6.532589805000000069e+02,4.047938629999999876e+02,7.165265620000000126e+02
1.030000000000000000e+02,6.244916468000000123e+02,6.840508609999999408e+02,2.071060779999999966e+02,7.494143269999999575e+02
1.040000000000000000e+02,6.181044569000000592e+02,6.418839554999999564e+02,4.623482700000000136e+02,7.153766450000000532e+02
1.050000000000000000e+02,6.550146889000000101e+02,6.643850520000000870e+02,5.696534110000000055e+02,7.138649659999999812e+02
1.060000000000000000e+02,6.873060447999998814e+02,6.939318734999999378e+02,5.683174229999999625e+02,7.456344930000000204e+02
1.070000000000000000e+02,6.618286604999999554e+02,6.967286065000000690e+02,3.978981899999999996e+02,7.193203099999999495e+02
1.080000000000000000e+02,7.093476275000000442e+02,7.149553789999999935e+02,6.281347630000000208e+02,7.328879510000000437e+02
1.090000000000000000e+02,6.863601724000000104e+02,7.050873555000000579e+02,5.815373749999999973e+02,7.324527699999999868e+02
1.100000000000000000e+02,7.178775921999999809e+02,7.233890549999999848e+02,6.546787000000000489e+02,7.758468050000000176e+02
1.110000000000000000e+02,6.749414878000000044e+02,7.209800559999999905e+02,3.896026039999999853e+02,7.390028630000000476e+02
1.120000000000000000e+02,6.822058985999999550e+02,6.848675814999999147e+02,6.195077850000000126e+02,7.257099550000000363e+02
1.130000000000000000e+02,7.097157186000000593e+02,7.175367290000000366e+02,6.331771529999999757e+02,7.594838409999999840e+02
1.140000000000000000e+02,6.889584867000000941e+02,7.124407619999999497e+02,5.732657850000000508e+02,7.507777270000000271e+02
1.150000000000000000e+02,6.576276600999999573e+02,7.179923699999999371e+02,3.974114490000000046e+02,9.006803469999999834e+02
1.160000000000000000e+02,7.194750901999999542e+02,7.288682370000000219e+02,6.802874520000000302e+02,7.359604180000000042e+02
1.170000000000000000e+02,6.840008434000000079e+02,7.168140415000000303e+02,4.037861149999999952e+02,7.591652350000000524e+02
1.180000000000000000e+02,6.898422877999998946e+02,7.285951989999999796e+02,4.037861149999999952e+02,7.471246599999999489e+02
1.190000000000000000e+02,7.116252071000000115e+02,7.166860884999999826e+02,5.917264290000000528e+02,8.404414199999999937e+02
1.200000000000000000e+02,7.495904110999999830e+02,7.178602725000000646e+02,6.825479279999999562e+02,9.342190480000000434e+02
1.210000000000000000e+02,7.457278608999999960e+02,7.402452855000000227e+02,7.104709119999999984e+02,8.084529680000000553e+02
1.220000000000000000e+02,7.037496917999999368e+02,7.287453869999999370e+02,5.185600520000000415e+02,7.589093179999999847e+02
1.230000000000000000e+02,6.713402031000000534e+02,7.218143915000000561e+02,3.868483069999999771e+02,8.948189630000000534e+02
1.240000000000000000e+02,7.454411869000000479e+02,7.320923385000000962e+02,5.962616229999999860e+02,9.586766529999999875e+02
1.250000000000000000e+02,6.989306931000000986e+02,7.317361049999999523e+02,3.773616069999999922e+02,8.466668560000000525e+02
1.260000000000000000e+02,7.411474476000000777e+02,7.521438944999999876e+02,3.770324229999999943e+02,9.262656919999999445e+02
1.270000000000000000e+02,7.464171396000001550e+02,7.423322805000000244e+02,6.899383699999999635e+02,8.252950759999999946e+02
1.280000000000000000e+02,7.553901611000000003e+02,7.360728375000001051e+02,7.125318069999999580e+02,9.212752359999999499e+02
1.290000000000000000e+02,7.236102256000000352e+02,7.202884595000000445e+02,6.797882969999999432e+02,7.833341229999999769e+02
1.300000000000000000e+02,6.288080757000000176e+02,7.241241949999999861e+02,3.505142399999999725e+02,8.322386920000000146e+02
1.310000000000000000e+02,6.275434381999999687e+02,7.269522600000000239e+02,3.684120480000000271e+02,7.812668760000000248e+02
1.320000000000000000e+02,7.350142235000000710e+02,7.341298744999999144e+02,6.905020540000000437e+02,7.949057800000000498e+02
1.330000000000000000e+02,7.025005879000000277e+02,7.300908890000000611e+02,5.801163960000000088e+02,7.982699509999999918e+02
1.340000000000000000e+02,7.025651083999998718e+02,7.121002825000000485e+02,5.976291710000000421e+02,7.427234809999999925e+02
1.350000000000000000e+02,7.394973672999999508e+02,7.273449610000000121e+02,6.730894339999999829e+02,8.504899560000000065e+02
1.360000000000000000e+02,7.033082802999999785e+02,7.391108150000000023e+02,3.922229060000000231e+02,7.638394769999999880e+02
1.370000000000000000e+02,7.081153544999999667e+02,7.127235239999999976e+02,5.821990419999999631e+02,7.505416539999999941e+02
1.380000000000000000e+02,7.024708382999999685e+02,7.285866650000000391e+02,5.821990419999999631e+02,7.448465899999999920e+02
1.390000000000000000e+02,7.206650111999999808e+02,7.239345984999999928e+02,6.635857969999999568e+02,7.869164819999999736e+02
1.400000000000000000e+02,7.577595228000000134e+02,7.463702869999999621e+02,7.271381689999999480e+02,8.032315330000000131e+02
1.410000000000000000e+02,7.155535070999999334e+02,7.505466934999999467e+02,3.907752610000000004e+02,7.927260519999999815e+02
1.420000000000000000e+02,6.934369918999998390e+02,7.329606380000000172e+02,3.907752610000000004e+02,7.677762589999999818e+02
1.430000000000000000e+02,6.960591429000000971e+02,7.093650655000000143e+02,5.572536730000000489e+02,7.590836460000000443e+02
1.440000000000000000e+02,6.716292364999999336e+02,7.360685495000000174e+02,3.968043319999999881e+02,9.391782319999999800e+02
1.450000000000000000e+02,6.207767052000000376e+02,6.797886304999999538e+02,3.947679800000000228e+02,8.076554240000000391e+02
1.460000000000000000e+02,7.369994641999999203e+02,7.488725985000000946e+02,6.409675819999999931e+02,8.032042900000000145e+02
1.470000000000000000e+02,7.177016856999999845e+02,7.283148175000000037e+02,5.833113869999999679e+02,8.471460919999999533e+02
1.480000000000000000e+02,7.344651566000000003e+02,7.561346705000000838e+02,3.973416589999999928e+02,8.473874540000000479e+02
1.490000000000000000e+02,7.419769555000000310e+02,7.454937460000001010e+02,3.941263710000000060e+02,1.013250313000000006e+03
1.500000000000000000e+02,7.084925003999999262e+02,7.291910179999999855e+02,3.941263710000000060e+02,9.482422480000000178e+02
1.510000000000000000e+02,6.878916071999999531e+02,6.980974519999999757e+02,5.822627509999999802e+02,7.506333349999999882e+02
1.520000000000000000e+02,7.428888047000000370e+02,7.491124580000000606e+02,6.224028140000000349e+02,8.254298780000000306e+02
1.530000000000000000e+02,7.519430095000000165e+02,7.485378644999999551e+02,6.082509380000000192e+02,9.015565530000000081e+02
1.540000000000000000e+02,7.255789013999999497e+02,7.359465795000000981e+02,5.737912079999999833e+02,8.242482720000000427e+02
1.550000000000000000e+02,7.077822843999999805e+02,7.336779340000000502e+02,4.059713840000000005e+02,7.744209740000000011e+02
1.560000000000000000e+02,7.988271938000000318e+02,7.795594684999999799e+02,7.226570229999999810e+02,9.146052449999999681e+02
1.570000000000000000e+02,7.654064432999999781e+02,7.764234610000000885e+02,3.944753370000000245e+02,9.208977059999999710e+02
1.580000000000000000e+02,7.701853108999999904e+02,7.999573834999999917e+02,3.578449539999999729e+02,9.331901169999999865e+02
1.590000000000000000e+02,7.840788847000001169e+02,7.881373344999999517e+02,6.805157890000000407e+02,8.923745470000000068e+02
1.600000000000000000e+02,7.589437636000000111e+02,7.236074059999999690e+02,6.798133520000000090e+02,9.725670390000000225e+02
1.610000000000000000e+02,6.863606105000001207e+02,7.039902875000000222e+02,3.888599619999999959e+02,8.032482009999999946e+02
1.620000000000000000e+02,7.008758031999999503e+02,7.442958399999999983e+02,3.888599619999999959e+02,8.500250150000000531e+02
1.630000000000000000e+02,7.596872925999999779e+02,7.621331374999999753e+02,6.910317129999999679e+02,8.407345749999999498e+02
1.640000000000000000e+02,7.564878265999999485e+02,7.324840280000000803e+02,7.002627360000000181e+02,8.710906549999999697e+02
1.650000000000000000e+02,6.964079371000000265e+02,7.154430270000000291e+02,3.872235789999999724e+02,9.826208779999999479e+02
1.660000000000000000e+02,7.192414340000000266e+02,7.270317594999999073e+02,3.973430880000000229e+02,8.644841529999999921e+02
1.670000000000000000e+02,7.248636908000000858e+02,7.213152430000000095e+02,6.374847899999999754e+02,8.275420810000000529e+02
1.680000000000000000e+02,7.237638874000000442e+02,7.223728700000000345e+02,5.599597760000000335e+02,9.041223539999999730e+02
1.690000000000000000e+02,8.550887550000001056e+02,8.342327155000000403e+02,6.519936850000000277e+02,1.281065160999999989e+03
1.700000000000000000e+02,8.229943417000000636e+02,7.759245720000000119e+02,6.995027549999999792e+02,1.281065160999999989e+03
1.710000000000000000e+02,7.775595087000000376e+02,7.524001399999999649e+02,6.776791719999999941e+02,9.238316999999999553e+02
1.720000000000000000e+02,7.651901397999999972e+02,7.596590730000000349e+02,7.287782959999999548e+02,8.179068780000000061e+02
1.730000000000000000e+02,6.940045946000000185e+02,7.511336060000000998e+02,3.723566309999999930e+02,8.520586839999999711e+02
1.740000000000000000e+02,7.103623511000000690e+02,7.448185694999999669e+02,3.980582590000000209e+02,8.314575059999999667e+02
1.750000000000000000e+02,6.977401864999999361e+02,7.588084824999999682e+02,3.701217419999999834e+02,8.662093579999999520e+02
1.760000000000000000e+02,7.621091642000000093e+02,7.839706314999999677e+02,4.012267229999999927e+02,9.039626829999999700e+02
1.770000000000000000e+02,7.829054827000001069e+02,7.677474560000000565e+02,7.157821069999999963e+02,8.806040460000000394e+02
1.780000000000000000e+02,7.547105630999999448e+02,7.419168750000000045e+02,6.976547920000000431e+02,8.806040460000000394e+02
1.790000000000000000e+02,7.412622006999998803e+02,7.526634954999999536e+02,3.943359110000000101e+02,9.689172419999999875e+02
1.800000000000000000e+02,7.628175762999999279e+02,7.539657839999999851e+02,3.970250819999999976e+02,9.409943490000000565e+02
1.810000000000000000e+02,7.395904269999999769e+02,7.399196870000000672e+02,3.970250819999999976e+02,9.075297500000000355e+02
1.820000000000000000e+02,7.355029177999999774e+02,7.638588505000000168e+02,3.924777540000000045e+02,8.711748559999999770e+02
1.830000000000000000e+02,6.387623019000000113e+02,6.926000589999999875e+02,3.896781910000000266e+02,8.925206180000000131e+02
1.840000000000000000e+02,5.208662831999999980e+02,3.897896329999999807e+02,3.666172779999999989e+02,9.948234690000000455e+02
1.850000000000000000e+02,7.258355493000000251e+02,7.572670339999999669e+02,3.678864639999999895e+02,9.118699329999999463e+02
1.860000000000000000e+02,7.321892076999999972e+02,7.330791570000000092e+02,6.529878370000000132e+02,8.647394100000000208e+02
1.870000000000000000e+02,8.407257296000001361e+02,7.972919944999999871e+02,6.726873100000000250e+02,1.236480002999999897e+03
1.880000000000000000e+02,6.486911679000000959e+02,7.274195979999999508e+02,3.836348699999999781e+02,8.816000800000000481e+02
1.890000000000000000e+02,7.176212635000000546e+02,7.545895559999999023e+02,3.833786569999999756e+02,9.358015890000000354e+02
1.900000000000000000e+02,8.183607954000000291e+02,8.341224059999999554e+02,4.026417969999999968e+02,1.072250506000000087e+03
1.910000000000000000e+02,8.234498338000000786e+02,7.752406069999999545e+02,7.157517589999999927e+02,1.072250506000000087e+03
1.920000000000000000e+02,7.893373923999999988e+02,7.648671550000000252e+02,6.474940000000000282e+02,9.407659400000000005e+02
1.930000000000000000e+02,7.173167237000000114e+02,7.114653880000000754e+02,6.300099300000000540e+02,7.738194660000000340e+02
1.940000000000000000e+02,7.324022606999999425e+02,7.444903564999999617e+02,3.979268969999999968e+02,9.214827289999999493e+02
1.950000000000000000e+02,7.021871585999999752e+02,7.117672574999999142e+02,3.797295579999999973e+02,8.673155729999999721e+02
1.960000000000000000e+02,7.606710435000001098e+02,7.959054399999999987e+02,3.907330840000000194e+02,9.901604160000000547e+02
1.970000000000000000e+02,7.660971657000000050e+02,7.327034155000000055e+02,6.217539600000000064e+02,1.031237517999999909e+03
1.980000000000000000e+02,8.001891966000000593e+02,7.913582444999999552e+02,7.019967209999999795e+02,9.202648030000000290e+02
1.990000000000000000e+02,8.383261608999998771e+02,8.332958115000000134e+02,6.812457779999999730e+02,1.056167599999999993e+03
2.000000000000000000e+02,7.960614106000000447e+02,7.940631065000000035e+02,6.686441190000000461e+02,1.007253472999999985e+03
2.010000000000000000e+02,6.779333318999999847e+02,6.893132865000000038e+02,3.878532809999999813e+02,9.036879079999999931e+02
2.020000000000000000e+02,7.635437690999999631e+02,7.283175364999999601e+02,6.197315549999999575e+02,9.954717839999999569e+02
2.030000000000000000e+02,8.031780241000000160e+02,7.705219274999999470e+02,6.851959990000000289e+02,1.007147861000000034e+03
2.040000000000000000e+02,8.411307644000000892e+02,8.308835444999999709e+02,6.851959990000000289e+02,1.043279960000000074e+03
2.050000000000000000e+02,8.558384959000001118e+02,8.525397715000000289e+02,6.239116340000000491e+02,1.093965492000000040e+03
2.060000000000000000e+02,7.433082931000000144e+02,7.837214699999999539e+02,3.724601620000000253e+02,9.806216070000000400e+02
2.070000000000000000e+02,7.576871164000000363e+02,7.713830964999999651e+02,3.724601620000000253e+02,1.274308884999999918e+03
2.080000000000000000e+02,8.357851176000000351e+02,8.072378344999999626e+02,5.718515790000000152e+02,1.274308884999999918e+03
2.090000000000000000e+02,7.095959873000000471e+02,7.762337525000000369e+02,3.970704519999999889e+02,9.252545810000000301e+02
2.100000000000000000e+02,8.044545330999999351e+02,8.471822985000000017e+02,3.977081120000000283e+02,1.009224994000000038e+03
2.110000000000000000e+02,7.530379330000000664e+02,7.369859079999999949e+02,6.400348300000000563e+02,9.035764249999999720e+02
2.120000000000000000e+02,7.726242125999999644e+02,7.498237189999999828e+02,7.159563869999999497e+02,8.689380159999999478e+02
2.130000000000000000e+02,7.398461346999998796e+02,7.562490439999999126e+02,3.960988429999999880e+02,9.290100599999999531e+02
2.140000000000000000e+02,8.090904476999999133e+02,7.693280824999999368e+02,6.890693280000000414e+02,1.075804703000000018e+03
2.150000000000000000e+02,8.101757692999999563e+02,7.766085490000000391e+02,6.649283090000000129e+02,9.946063940000000230e+02
2.160000000000000000e+02,7.983207676999999194e+02,7.504485489999999572e+02,6.694493770000000268e+02,1.038543069999999943e+03
2.170000000000000000e+02,7.924994831999999860e+02,7.669891979999999876e+02,6.690364909999999554e+02,9.584387090000000171e+02
2.180000000000000000e+02,8.331100168999998914e+02,8.642256099999999606e+02,6.690364909999999554e+02,9.735819940000000088e+02
2.190000000000000000e+02,7.759166056999999910e+02,7.913031790000000001e+02,3.815162950000000137e+02,9.735819940000000088e+02
2.200000000000000000e+02,7.131133138999999801e+02,6.939935510000000249e+02,6.421748039999999946e+02,8.825940550000000258e+02
2.210000000000000000e+02,8.157297826000000214e+02,7.794224735000000237e+02,6.691537110000000439e+02,1.139345745000000079e+03
2.220000000000000000e+02,8.018544729999999845e+02,7.437118064999999660e+02,6.330633209999999735e+02,1.139345745000000079e+03
2.230000000000000000e+02,8.245128271999999470e+02,7.825205814999999347e+02,6.330633209999999735e+02,1.062681051000000025e+03
2.240000000000000000e+02,8.351945136000000502e+02,7.852551250000000209e+02,7.171834450000000061e+02,1.062681051000000025e+03
2.250000000000000000e+02,8.366069727000000285e+02,8.884457534999999098e+02,6.286663009999999758e+02,1.025197703000000047e+03
2.260000000000000000e+02,8.165272258000001102e+02,8.112583314999999402e+02,6.921864420000000564e+02,9.576858770000000050e+02
2.270000000000000000e+02,8.259626281000000745e+02,7.224906170000000429e+02,6.832639629999999897e+02,1.483689538999999968e+03
2.280000000000000000e+02,8.222429445999999871e+02,7.547892320000000836e+02,6.827567470000000185e+02,1.194605493999999908e+03
2.290000000000000000e+02,8.905628883000001679e+02,9.347412865000000011e+02,7.006212170000000015e+02,1.105216267000000016e+03
2.300000000000000000e+02,9.336552991000000929e+02,9.496282549999999674e+02,7.096493910000000369e+02,1.213100009000000000e+03
2.310000000000000000e+02,9.318235988999998654e+02,8.906837355000000116e+02,7.226427529999999706e+02,1.204153872999999976e+03
2.320000000000000000e+02,8.133815415999999914e+02,7.781526274999999941e+02,6.337176359999999704e+02,9.887244180000000142e+02
