3.700000000000000000e+01,1.056283378999999911e+02,1.054564275000000038e+02,4.043990000000000085e-01,2.548816449999999918e+02
3.800000000000000000e+01,1.449563004999999976e+02,1.317997044999999900e+02,7.710333999999999577e+00,2.548816449999999918e+02
3.900000000000000000e+01,1.821177266999999915e+02,1.978619694999999865e+02,7.199002699999999777e+01,2.548816449999999918e+02
4.000000000000000000e+01,2.202926782000000117e+02,2.378055590000000166e+02,7.199002699999999777e+01,3.206179470000000151e+02
4.100000000000000000e+01,2.882171533000000068e+02,2.681228499999999713e+02,1.653282379999999989e+02,4.202725029999999720e+02
4.200000000000000000e+01,3.302641457999999375e+02,3.419544040000000109e+02,2.303957010000000025e+02,4.303235050000000115e+02
4.300000000000000000e+01,3.518934163000000126e+02,3.627507019999999898e+02,2.308663219999999967e+02,4.303235050000000115e+02
4.400000000000000000e+01,3.863872867999999698e+02,3.853144594999999981e+02,2.837156630000000064e+02,4.622417570000000069e+02
4.500000000000000000e+01,2.799618921000000000e+02,3.817551574999999957e+02,-7.027515469999999596e+02,4.622417570000000069e+02
4.600000000000000000e+01,2.276514318000000117e+02,3.812149984999999788e+02,-7.027515469999999596e+02,4.622417570000000069e+02
4.700000000000000000e+01,2.330561657000000082e+02,3.981023354999999810e+02,-7.027515469999999596e+02,4.622417570000000069e+02
4.800000000000000000e+01,2.549924735999999825e+02,4.365022055000000023e+02,-7.027515469999999596e+02,4.797583280000000059e+02
4.900000000000000000e+01,2.608537602999999763e+02,4.447096819999999866e+02,-7.027515469999999596e+02,4.855964399999999728e+02
5.000000000000000000e+01,3.935694726999999489e+02,4.520978629999999612e+02,-1.931407949999999971e+02,5.491150959999999941e+02
5.100000000000000000e+01,4.767817226000000801e+02,4.745988644999999906e+02,3.679132089999999948e+02,5.536556440000000521e+02
5.200000000000000000e+01,5.037541167999999630e+02,5.122610280000000103e+02,3.679132089999999948e+02,5.810403969999999845e+02
5.300000000000000000e+01,5.331754952000000003e+02,5.513853699999999662e+02,3.679132089999999948e+02,6.140309310000000096e+02
5.400000000000000000e+01,5.647238234999999804e+02,5.771571200000000772e+02,3.679132089999999948e+02,6.603226469999999608e+02
5.500000000000000000e+01,5.909533376000000544e+02,5.899023859999999786e+02,5.389256159999999909e+02,6.603226469999999608e+02
5.600000000000000000e+01,6.146313541000000669e+02,6.121137039999999843e+02,5.393253260000000182e+02,6.841182919999999967e+02
5.700000000000000000e+01,6.352137089999999944e+02,6.426206264999999576e+02,5.393253260000000182e+02,7.116332810000000109e+02
5.800000000000000000e+01,6.443599504000000024e+02,6.468738204999999653e+02,5.393253260000000182e+02,7.116332810000000109e+02
5.900000000000000000e+01,6.523734676999999920e+02,6.469040119999999661e+02,5.393253260000000182e+02,7.116332810000000109e+02
6.000000000000000000e+01,6.493145727000000988e+02,6.663114000000000487e+02,3.613831900000000132e+02,7.873513060000000223e+02
6.100000000000000000e+01,6.493101063999999951e+02,6.670652000000000044e+02,3.613831900000000132e+02,7.873513060000000223e+02
6.200000000000000000e+01,6.708211323000000448e+02,6.963946134999999913e+02,3.613831900000000132e+02,7.873513060000000223e+02
6.300000000000000000e+01,6.822244220999999698e+02,7.332871390000000247e+02,3.613831900000000132e+02,7.873513060000000223e+02
6.400000000000000000e+01,6.952701290000001109e+02,7.402536274999999932e+02,3.613831900000000132e+02,8.244053030000000035e+02
6.500000000000000000e+01,7.636627372000000378e+02,7.525047855000000254e+02,6.874384459999999990e+02,8.268751640000000407e+02
6.600000000000000000e+01,7.839469919999999092e+02,7.907830639999999676e+02,6.874384459999999990e+02,8.695185169999999744e+02
6.700000000000000000e+01,8.086910186000000067e+02,8.105719584999999370e+02,7.387065880000000107e+02,9.013528169999999591e+02
6.800000000000000000e+01,8.217173360000000457e+02,8.197995085000000017e+02,7.387065880000000107e+02,9.013528169999999591e+02
6.900000000000000000e+01,8.392735108000000537e+02,8.467888270000000830e+02,7.685702549999999746e+02,9.013528169999999591e+02
7.000000000000000000e+01,8.415830128999999715e+02,8.668123170000000073e+02,7.685702549999999746e+02,9.013528169999999591e+02
7.100000000000000000e+01,8.576022839000000886e+02,8.693368195000000469e+02,7.685702549999999746e+02,9.213156900000000178e+02
7.200000000000000000e+01,8.703665336999998772e+02,8.737451149999999416e+02,7.685702549999999746e+02,9.494287389999999505e+02
7.300000000000000000e+01,8.860066689999999880e+02,8.859923645000000079e+02,7.801816529999999830e+02,9.494287389999999505e+02
7.400000000000000000e+01,9.145088545000000977e+02,9.113717524999999569e+02,7.801816529999999830e+02,1.036898619999999937e+03
7.500000000000000000e+01,9.397859502000001157e+02,9.285058994999999413e+02,8.772244389999999612e+02,1.036898619999999937e+03
7.600000000000000000e+01,9.528412713999999823e+02,9.550458584999998948e+02,8.772244389999999612e+02,1.036898619999999937e+03
7.700000000000000000e+01,9.668556636999999228e+02,9.798960549999999330e+02,8.772244389999999612e+02,1.036898619999999937e+03
7.800000000000000000e+01,9.907379385000000411e+02,9.888193430000000035e+02,9.356961089999999786e+02,1.040629259000000047e+03
7.900000000000000000e+01,9.874861574000000246e+02,9.888193430000000035e+02,9.356961089999999786e+02,1.040629259000000047e+03
8.000000000000000000e+01,9.942066211999999723e+02,9.932147199999999430e+02,9.575946050000000014e+02,1.040629259000000047e+03
8.100000000000000000e+01,9.977396956000000046e+02,9.932147199999999430e+02,9.575946050000000014e+02,1.040629259000000047e+03
8.200000000000000000e+01,1.011715507899999807e+03,1.016113438999999971e+03,9.575946050000000014e+02,1.089497961999999916e+03
8.300000000000000000e+01,1.031600321599999916e+03,1.028412375500000053e+03,9.575946050000000014e+02,1.112274715000000015e+03
8.400000000000000000e+01,1.058094861899999842e+03,1.065497883999999885e+03,9.732618539999999712e+02,1.112274715000000015e+03
8.500000000000000000e+01,1.069913363199999822e+03,1.087691383500000029e+03,9.732618539999999712e+02,1.112274715000000015e+03
8.600000000000000000e+01,1.086100449900000058e+03,1.093009150500000032e+03,1.045110963000000083e+03,1.113228389999999990e+03
8.700000000000000000e+01,1.002355058999999869e+03,1.091202571999999918e+03,2.307595890000000054e+02,1.133559179000000086e+03
8.800000000000000000e+01,1.012665205699999888e+03,1.105503100500000073e+03,2.307595890000000054e+02,1.133559179000000086e+03
8.900000000000000000e+01,1.019566717200000085e+03,1.112381084500000043e+03,2.307595890000000054e+02,1.139538837999999942e+03
9.000000000000000000e+01,1.020373344999999972e+03,1.117895923000000039e+03,2.307595890000000054e+02,1.155149861999999985e+03
9.100000000000000000e+01,1.034007460199999969e+03,1.131413823500000035e+03,2.307595890000000054e+02,1.161974478000000090e+03
9.200000000000000000e+01,1.125303873899999871e+03,1.134403652999999849e+03,1.011634445000000028e+03,1.161974478000000090e+03
9.300000000000000000e+01,1.128645945999999867e+03,1.141815673000000061e+03,9.976600009999999656e+02,1.269857954999999947e+03
9.400000000000000000e+01,1.125550523700000213e+03,1.149621184999999969e+03,9.976600009999999656e+02,1.269857954999999947e+03
9.500000000000000000e+01,1.147476023199999872e+03,1.157749006999999892e+03,9.976600009999999656e+02,1.269857954999999947e+03
9.600000000000000000e+01,1.139650124799999958e+03,1.157749006999999892e+03,9.976600009999999656e+02,1.269857954999999947e+03
9.700000000000000000e+01,1.161315987800000130e+03,1.168850509500000044e+03,9.976600009999999656e+02,1.269857954999999947e+03
9.800000000000000000e+01,1.170606753899999831e+03,1.168850509500000044e+03,1.059559003999999959e+03,1.268577238000000079e+03
9.900000000000000000e+01,1.193422935800000005e+03,1.211535127499999817e+03,1.059559003999999959e+03,1.268577238000000079e+03
1.000000000000000000e+02,1.201293620599999940e+03,1.220443976000000021e+03,1.059559003999999959e+03,1.268577238000000079e+03
1.010000000000000000e+02,1.236615338000000065e+03,1.232373074999999972e+03,1.152879016999999976e+03,1.303145647000000054e+03
1.020000000000000000e+02,1.244812995000000001e+03,1.241661429499999940e+03,1.152879016999999976e+03,1.328711536000000024e+03
1.030000000000000000e+02,1.255914833699999917e+03,1.248848907999999938e+03,1.211703177999999980e+03,1.328711536000000024e+03
1.040000000000000000e+02,1.269524091799999951e+03,1.270482093500000019e+03,1.211703177999999980e+03,1.328711536000000024e+03
1.050000000000000000e+02,1.274798973700000261e+03,1.273360498999999891e+03,1.211703177999999980e+03,1.328711536000000024e+03
1.060000000000000000e+02,1.276032629300000281e+03,1.273360498999999891e+03,1.211703177999999980e+03,1.335127882000000000e+03
1.070000000000000000e+02,1.100390818599999875e+03,1.273360498999999891e+03,-5.125097490000000562e+02,1.335127882000000000e+03
1.080000000000000000e+02,1.100740286399999832e+03,1.279629104000000098e+03,-5.125097490000000562e+02,1.335127882000000000e+03
1.090000000000000000e+02,1.111723272200000338e+03,1.294641700000000128e+03,-5.125097490000000562e+02,1.356112593999999945e+03
1.100000000000000000e+02,9.469654685999997810e+02,1.297392151999999896e+03,-5.125097490000000562e+02,1.374467006999999967e+03
1.110000000000000000e+02,9.464946928000001662e+02,1.297392151999999896e+03,-5.125097490000000562e+02,1.374467006999999967e+03
1.120000000000000000e+02,1.119414240000000063e+03,1.293127518000000009e+03,-4.627868349999999964e+02,1.374467006999999967e+03
1.130000000000000000e+02,1.108137329500000078e+03,1.293812666000000036e+03,-4.627868349999999964e+02,1.374467006999999967e+03
1.140000000000000000e+02,1.105188157799999999e+03,1.293812666000000036e+03,-4.627868349999999964e+02,1.374467006999999967e+03
1.150000000000000000e+02,1.269817778900000121e+03,1.287600407500000074e+03,1.125861235000000079e+03,1.324646453000000065e+03
1.160000000000000000e+02,1.271620366300000114e+03,1.287600407500000074e+03,1.125861235000000079e+03,1.324646453000000065e+03
1.170000000000000000e+02,1.288677534499999865e+03,1.297248599500000182e+03,1.125861235000000079e+03,1.356475883000000067e+03
1.180000000000000000e+02,1.306003798300000199e+03,1.301663914000000204e+03,1.225282832000000099e+03,1.378686038999999937e+03
1.190000000000000000e+02,1.298773991300000034e+03,1.288437964000000193e+03,1.225282832000000099e+03,1.378686038999999937e+03
1.200000000000000000e+02,1.310348058699999910e+03,1.317197570499999983e+03,1.225282832000000099e+03,1.378686038999999937e+03
1.210000000000000000e+02,1.127248619100000042e+03,1.317197570499999983e+03,-4.947273759999999925e+02,1.378686038999999937e+03
1.220000000000000000e+02,1.132623894699999937e+03,1.317131450500000028e+03,-4.947273759999999925e+02,1.411976204000000052e+03
1.230000000000000000e+02,1.141812920000000076e+03,1.325606432999999925e+03,-4.947273759999999925e+02,1.411976204000000052e+03
1.240000000000000000e+02,1.158287244099999953e+03,1.333374544499999956e+03,-4.947273759999999925e+02,1.414420517000000018e+03
1.250000000000000000e+02,1.347953823900000089e+03,1.347929562000000033e+03,1.239739867999999888e+03,1.414420517000000018e+03
1.260000000000000000e+02,1.368287811200000078e+03,1.366893022000000201e+03,1.309015071999999918e+03,1.417840817999999899e+03
1.270000000000000000e+02,1.365839624299999969e+03,1.361225515000000087e+03,1.309015071999999918e+03,1.439144710000000032e+03
1.280000000000000000e+02,1.370081736099999716e+03,1.374017905000000155e+03,1.309015071999999918e+03,1.439144710000000032e+03
1.290000000000000000e+02,1.355267124100000046e+03,1.373216638500000045e+03,1.200527986000000055e+03,1.439144710000000032e+03
1.300000000000000000e+02,1.341434831099999883e+03,1.341792713499999991e+03,1.200527986000000055e+03,1.439144710000000032e+03
1.310000000000000000e+02,1.325855287399999725e+03,1.313881022999999914e+03,1.200527986000000055e+03,1.439144710000000032e+03
1.320000000000000000e+02,1.317141651100000217e+03,1.313655945499999916e+03,1.200527986000000055e+03,1.376364015999999992e+03
1.330000000000000000e+02,1.308879523600000084e+03,1.307841414499999928e+03,1.200527986000000055e+03,1.374761482999999998e+03
1.340000000000000000e+02,1.322492622600000004e+03,1.307841414499999928e+03,1.294361824999999953e+03,1.405962009999999964e+03
1.350000000000000000e+02,1.331118100700000014e+03,1.317099358999999822e+03,1.299446815000000015e+03,1.405962009999999964e+03
1.360000000000000000e+02,1.337451292299999977e+03,1.328643394499999886e+03,1.299446815000000015e+03,1.405962009999999964e+03
1.370000000000000000e+02,1.348056150899999921e+03,1.338078266500000154e+03,1.299446815000000015e+03,1.405962009999999964e+03
1.380000000000000000e+02,1.362243546400000241e+03,1.359850820000000112e+03,1.305458448999999973e+03,1.428454518999999891e+03
1.390000000000000000e+02,1.379456894100000227e+03,1.374944136500000013e+03,1.324184997999999950e+03,1.493946756000000050e+03
1.400000000000000000e+02,1.396497272899999871e+03,1.390984746999999970e+03,1.330184672000000091e+03,1.493946756000000050e+03
1.410000000000000000e+02,1.412099036099999921e+03,1.401694730499999878e+03,1.339968368000000055e+03,1.493946756000000050e+03
1.420000000000000000e+02,1.405458029699999997e+03,1.403725667499999872e+03,1.297463729000000058e+03,1.493946756000000050e+03
1.430000000000000000e+02,1.402726932399999896e+03,1.401694730499999878e+03,1.297463729000000058e+03,1.493946756000000050e+03
1.440000000000000000e+02,1.200866567000000259e+03,1.389878996500000085e+03,-4.839395499999999970e+02,1.465514245000000074e+03
1.450000000000000000e+02,1.184572114799999781e+03,1.370121658000000025e+03,-4.839395499999999970e+02,1.430261962999999923e+03
1.460000000000000000e+02,1.175984362999999803e+03,1.355414447000000109e+03,-4.839395499999999970e+02,1.430261962999999923e+03
1.470000000000000000e+02,1.190548045299999785e+03,1.370121658000000025e+03,-4.839395499999999970e+02,1.436881601999999930e+03
1.480000000000000000e+02,1.382860636800000066e+03,1.380357242000000042e+03,1.328396850000000086e+03,1.436881601999999930e+03
1.490000000000000000e+02,1.388523550899999918e+03,1.383901016000000027e+03,1.328396850000000086e+03,1.436974204000000100e+03
1.500000000000000000e+02,1.394333316100000047e+03,1.392099267000000054e+03,1.336944408000000067e+03,1.436974204000000100e+03
1.510000000000000000e+02,1.412347001300000102e+03,1.413614614500000016e+03,1.363684034000000111e+03,1.462832083000000011e+03
1.520000000000000000e+02,1.412318222000000105e+03,1.413614614500000016e+03,1.363684034000000111e+03,1.462832083000000011e+03
1.530000000000000000e+02,1.420686351899999863e+03,1.419321277000000009e+03,1.363684034000000111e+03,1.482823579000000109e+03
1.540000000000000000e+02,1.429816561399999955e+03,1.446130965000000060e+03,1.363684034000000111e+03,1.482823579000000109e+03
1.550000000000000000e+02,1.438293925600000193e+03,1.446983577999999852e+03,1.363741727000000083e+03,1.482823579000000109e+03
1.560000000000000000e+02,1.431548463999999967e+03,1.443939249499999960e+03,1.363741727000000083e+03,1.482823579000000109e+03
1.570000000000000000e+02,1.227466393399999788e+03,1.424786199000000124e+03,-5.169531480000000556e+02,1.482823579000000109e+03
1.580000000000000000e+02,1.235501403800000162e+03,1.443939249499999960e+03,-5.169531480000000556e+02,1.513561457999999902e+03
1.590000000000000000e+02,1.226171310299999959e+03,1.418511557499999981e+03,-5.169531480000000556e+02,1.513561457999999902e+03
1.600000000000000000e+02,1.226006406799999922e+03,1.416891047999999955e+03,-5.169531480000000556e+02,1.513561457999999902e+03
1.610000000000000000e+02,1.234883420099999739e+03,1.424541242499999953e+03,-5.169531480000000556e+02,1.513561457999999902e+03
1.620000000000000000e+02,1.447518924699999843e+03,1.437514949500000057e+03,1.407808522999999923e+03,1.513561457999999902e+03
1.630000000000000000e+02,1.437230153500000142e+03,1.431134559000000081e+03,1.407808522999999923e+03,1.497539872000000059e+03
1.640000000000000000e+02,1.443861674799999946e+03,1.434184451999999965e+03,1.390880509999999958e+03,1.509216799000000037e+03
1.650000000000000000e+02,1.452055485200000021e+03,1.446919455499999913e+03,1.390880509999999958e+03,1.509216799000000037e+03
1.660000000000000000e+02,1.456395458199999894e+03,1.461836258499999985e+03,1.390880509999999958e+03,1.509216799000000037e+03
1.670000000000000000e+02,1.469927460299999893e+03,1.474939844999999877e+03,1.390880509999999958e+03,1.509216799000000037e+03
1.680000000000000000e+02,1.479097750000000133e+03,1.477530013499999995e+03,1.439919300000000021e+03,1.509216799000000037e+03
1.690000000000000000e+02,1.469278635199999826e+03,1.477530013499999995e+03,1.386254413999999997e+03,1.506450739000000112e+03
1.700000000000000000e+02,1.466295301500000278e+03,1.477530013499999995e+03,1.386254413999999997e+03,1.506450739000000112e+03
1.710000000000000000e+02,1.468779020299999956e+03,1.484058570499999860e+03,1.386254413999999997e+03,1.506450739000000112e+03
1.720000000000000000e+02,1.466806278199999952e+03,1.480673822499999915e+03,1.386254413999999997e+03,1.496367383999999902e+03
1.730000000000000000e+02,1.475446288600000116e+03,1.486340295999999853e+03,1.386254413999999997e+03,1.551091177000000016e+03
1.740000000000000000e+02,1.481069856599999866e+03,1.485686304999999948e+03,1.432486360000000104e+03,1.551091177000000016e+03
1.750000000000000000e+02,1.488342954100000043e+03,1.489276446500000020e+03,1.449781883999999991e+03,1.551091177000000016e+03
1.760000000000000000e+02,1.495590925599999991e+03,1.493852060499999880e+03,1.449781883999999991e+03,1.551091177000000016e+03
1.770000000000000000e+02,1.496243900500000109e+03,1.496206378500000028e+03,1.449781883999999991e+03,1.551091177000000016e+03
1.780000000000000000e+02,1.473946788800000149e+03,1.496206378500000028e+03,1.212794943999999987e+03,1.566671295000000100e+03
1.790000000000000000e+02,1.486089372900000171e+03,1.511167883500000016e+03,1.212794943999999987e+03,1.566671295000000100e+03
1.800000000000000000e+02,1.490480055900000025e+03,1.520503821499999958e+03,1.212794943999999987e+03,1.588153591000000006e+03
1.810000000000000000e+02,1.471489640300000019e+03,1.499531532500000139e+03,1.212794943999999987e+03,1.588153591000000006e+03
1.820000000000000000e+02,1.470172969200000125e+03,1.501914900499999931e+03,1.212794943999999987e+03,1.588153591000000006e+03
1.830000000000000000e+02,1.509502970899999809e+03,1.517795405500000015e+03,1.353116442000000006e+03,1.588153591000000006e+03
1.840000000000000000e+02,1.504152886399999943e+03,1.502424465000000055e+03,1.353116442000000006e+03,1.588153591000000006e+03
1.850000000000000000e+02,1.495355922999999848e+03,1.498496609499999977e+03,1.353116442000000006e+03,1.588064669999999978e+03
1.860000000000000000e+02,1.313834035200000017e+03,1.502424465000000055e+03,-5.241709710000000086e+02,1.588064669999999978e+03
1.870000000000000000e+02,1.317871541900000011e+03,1.509632574000000204e+03,-5.241709710000000086e+02,1.584701585999999907e+03
1.880000000000000000e+02,1.313832395800000086e+03,1.515466847500000085e+03,-5.241709710000000086e+02,1.560055579999999964e+03
1.890000000000000000e+02,1.331246967400000131e+03,1.532335053000000016e+03,-5.241709710000000086e+02,1.598212594000000081e+03
1.900000000000000000e+02,1.333504091899999821e+03,1.528845702999999958e+03,-5.241709710000000086e+02,1.598212594000000081e+03
1.910000000000000000e+02,1.529882269999999835e+03,1.524339137500000106e+03,1.457133411999999907e+03,1.598212594000000081e+03
1.920000000000000000e+02,1.521039496699999972e+03,1.520900855999999976e+03,1.457133411999999907e+03,1.598212594000000081e+03
1.930000000000000000e+02,1.316163602600000104e+03,1.509631692500000099e+03,-5.020885069999999928e+02,1.598212594000000081e+03
1.940000000000000000e+02,1.307466440199999852e+03,1.499965570500000013e+03,-5.020885069999999928e+02,1.578950763999999936e+03
1.950000000000000000e+02,1.304023428100000046e+03,1.493615654499999891e+03,-5.020885069999999928e+02,1.578950763999999936e+03
1.960000000000000000e+02,1.314661508499999854e+03,1.499965570500000013e+03,-5.020885069999999928e+02,1.578950763999999936e+03
1.970000000000000000e+02,1.328159965800000009e+03,1.528039680000000089e+03,-5.020885069999999928e+02,1.578950763999999936e+03
1.980000000000000000e+02,1.534762462500000083e+03,1.535283898500000078e+03,1.485443982000000005e+03,1.578950763999999936e+03
1.990000000000000000e+02,1.519836755200000198e+03,1.528039680000000089e+03,1.413676564999999982e+03,1.562944752999999992e+03
2.000000000000000000e+02,1.521112894600000118e+03,1.527102741000000151e+03,1.413676564999999982e+03,1.562944752999999992e+03
2.010000000000000000e+02,1.314474269100000129e+03,1.521579244000000017e+03,-5.342298540000000457e+02,1.562944752999999992e+03
2.020000000000000000e+02,1.313324087899999995e+03,1.521579244000000017e+03,-5.342298540000000457e+02,1.575687854999999900e+03
2.030000000000000000e+02,1.315443701800000099e+03,1.522346273000000110e+03,-5.342298540000000457e+02,1.575687854999999900e+03
2.040000000000000000e+02,1.327839576500000021e+03,1.533289657499999976e+03,-5.342298540000000457e+02,1.575687854999999900e+03
2.050000000000000000e+02,1.324347062899999855e+03,1.533289657499999976e+03,-5.342298540000000457e+02,1.575687854999999900e+03
2.060000000000000000e+02,1.520911724400000139e+03,1.521845622499999990e+03,1.462053609000000051e+03,1.575687854999999900e+03
2.070000000000000000e+02,1.316274316499999941e+03,1.501669661500000075e+03,-4.434442020000000184e+02,1.551775094999999965e+03
2.080000000000000000e+02,1.305496365599999990e+03,1.500551631499999985e+03,-4.434442020000000184e+02,1.532768992000000026e+03
2.090000000000000000e+02,1.312049607899999955e+03,1.501669661500000075e+03,-4.434442020000000184e+02,1.570559725999999955e+03
2.100000000000000000e+02,1.322586445799999865e+03,1.511643853000000036e+03,-4.434442020000000184e+02,1.570559725999999955e+03
2.110000000000000000e+02,1.318787996599999587e+03,1.500981721999999991e+03,-4.434442020000000184e+02,1.570559725999999955e+03
2.120000000000000000e+02,1.516724557699999878e+03,1.506590466000000106e+03,1.484562100000000100e+03,1.570559725999999955e+03
2.130000000000000000e+02,1.514867520999999897e+03,1.506590466000000106e+03,1.453264930000000049e+03,1.570559725999999955e+03
2.140000000000000000e+02,1.509567516099999921e+03,1.504933908999999858e+03,1.453264930000000049e+03,1.557087203000000045e+03
2.150000000000000000e+02,1.508222774100000152e+03,1.496733418499999971e+03,1.453264930000000049e+03,1.557087203000000045e+03
2.160000000000000000e+02,1.516415459199999987e+03,1.521026319000000058e+03,1.453264930000000049e+03,1.557087203000000045e+03
2.170000000000000000e+02,1.511814213199999813e+03,1.507764696499999900e+03,1.453264930000000049e+03,1.556527354999999943e+03
2.180000000000000000e+02,1.502122933200000261e+03,1.507764696499999900e+03,1.349378956999999900e+03,1.556527354999999943e+03
2.190000000000000000e+02,1.517966963200000009e+03,1.530195791000000099e+03,1.349378956999999900e+03,1.590998086999999941e+03
2.200000000000000000e+02,1.529285458300000073e+03,1.544660437500000171e+03,1.349378956999999900e+03,1.613391751999999997e+03
2.210000000000000000e+02,1.524716570000000047e+03,1.543505065000000059e+03,1.349378956999999900e+03,1.613391751999999997e+03
2.220000000000000000e+02,1.535152284100000088e+03,1.555450751999999966e+03,1.349378956999999900e+03,1.613391751999999997e+03
2.230000000000000000e+02,1.559434974300000022e+03,1.562853849499999797e+03,1.482709313000000066e+03,1.613391751999999997e+03
2.240000000000000000e+02,1.553669941500000050e+03,1.554812536999999793e+03,1.482709313000000066e+03,1.613391751999999997e+03
2.250000000000000000e+02,1.543984342500000139e+03,1.542866849999999886e+03,1.482709313000000066e+03,1.593482289000000037e+03
2.260000000000000000e+02,1.552748591900000065e+03,1.562143357500000093e+03,1.501874121000000059e+03,1.593482289000000037e+03
2.270000000000000000e+02,1.335031773100000009e+03,1.541208300499999950e+03,-4.821831369999999879e+02,1.593482289000000037e+03
2.280000000000000000e+02,1.326823970200000076e+03,1.524780134999999973e+03,-4.821831369999999879e+02,1.581461209999999937e+03
2.290000000000000000e+02,1.328828496499999801e+03,1.528182366000000002e+03,-4.821831369999999879e+02,1.589710661999999957e+03
