3.700000000000000000e+01,1.056283378999999911e+02,1.054564275000000038e+02,4.043990000000000085e-01,2.548816449999999918e+02
3.800000000000000000e+01,1.449563004999999976e+02,1.317997044999999900e+02,7.710333999999999577e+00,2.548816449999999918e+02
3.900000000000000000e+01,1.821177266999999915e+02,1.978619694999999865e+02,7.199002699999999777e+01,2.548816449999999918e+02
4.000000000000000000e+01,2.202926782000000117e+02,2.378055590000000166e+02,7.199002699999999777e+01,3.206179470000000151e+02
4.100000000000000000e+01,2.882171533000000068e+02,2.681228499999999713e+02,1.653282379999999989e+02,4.202725029999999720e+02
4.200000000000000000e+01,3.302641457999999375e+02,3.419544040000000109e+02,2.303957010000000025e+02,4.303235050000000115e+02
4.300000000000000000e+01,3.518934163000000126e+02,3.627507019999999898e+02,2.308663219999999967e+02,4.303235050000000115e+02
4.400000000000000000e+01,3.863872867999999698e+02,3.853144594999999981e+02,2.837156630000000064e+02,4.622417570000000069e+02
4.500000000000000000e+01,2.799618921000000000e+02,3.817551574999999957e+02,-7.027515469999999596e+02,4.622417570000000069e+02
4.600000000000000000e+01,2.276514318000000117e+02,3.812149984999999788e+02,-7.027515469999999596e+02,4.622417570000000069e+02
4.700000000000000000e+01,2.330561657000000082e+02,3.981023354999999810e+02,-7.027515469999999596e+02,4.622417570000000069e+02
4.800000000000000000e+01,2.549924735999999825e+02,4.365022055000000023e+02,-7.027515469999999596e+02,4.797583280000000059e+02
4.900000000000000000e+01,2.608537602999999763e+02,4.447096819999999866e+02,-7.027515469999999596e+02,4.855964399999999728e+02
5.000000000000000000e+01,3.935694726999999489e+02,4.520978629999999612e+02,-1.931407949999999971e+02,5.491150959999999941e+02
