5.400000000000000000e+01,3.750326819999999373e+01,3.764110050000000030e+01,3.599135199999999912e+01,3.903078899999999862e+01
5.500000000000000000e+01,3.777639899999999784e+01,3.781226850000000184e+01,3.586726500000000328e+01,3.924913000000000096e+01
5.600000000000000000e+01,3.781417809999999946e+01,3.765974649999999713e+01,3.583184899999999828e+01,3.960106600000000299e+01
5.700000000000000000e+01,3.818384819999999280e+01,3.809767049999999955e+01,3.601264299999999707e+01,3.951336400000000282e+01
5.800000000000000000e+01,3.778573999999999700e+01,3.775765549999999848e+01,3.619555499999999881e+01,3.933135599999999954e+01
5.900000000000000000e+01,3.783116090000000042e+01,3.797200800000000243e+01,3.621382299999999788e+01,3.917735100000000159e+01
6.000000000000000000e+01,3.807718649999999627e+01,3.798836400000000424e+01,3.645750600000000219e+01,3.960067899999999952e+01
6.100000000000000000e+01,3.860241530000000409e+01,3.829001200000000438e+01,3.764246500000000140e+01,3.952436300000000102e+01
6.200000000000000000e+01,3.774461090000000496e+01,3.774388899999999580e+01,3.647567200000000298e+01,3.957589399999999813e+01
6.300000000000000000e+01,3.859786049999999591e+01,3.830253199999999936e+01,3.767492200000000224e+01,3.964443800000000095e+01
6.400000000000000000e+01,3.794239699999999260e+01,3.791775350000000344e+01,3.623029600000000272e+01,3.994526299999999708e+01
6.500000000000000000e+01,3.813722879999999549e+01,3.796556900000000212e+01,3.781472300000000075e+01,3.954156799999999805e+01
6.600000000000000000e+01,3.931753379999999964e+01,3.938268850000000043e+01,3.794333300000000264e+01,4.086337600000000236e+01
6.700000000000000000e+01,3.906300669999999542e+01,3.937788900000000325e+01,3.774180900000000349e+01,4.068890600000000290e+01
6.800000000000000000e+01,3.974328849999999846e+01,4.014364449999999351e+01,3.702463699999999847e+01,4.345447300000000013e+01
6.900000000000000000e+01,4.599675270000000182e+01,4.416270850000000081e+01,4.190279499999999757e+01,5.970014100000000212e+01
7.000000000000000000e+01,4.439029209999999637e+01,4.425238099999999974e+01,4.033257400000000104e+01,5.021015700000000237e+01
7.100000000000000000e+01,3.728075189999999850e+01,3.748358000000000345e+01,3.393384700000000009e+01,3.913766799999999790e+01
7.200000000000000000e+01,3.579823129999999765e+01,3.576910800000000279e+01,3.377289700000000039e+01,3.766021899999999789e+01
7.300000000000000000e+01,4.391618590000000211e+01,4.404652950000000544e+01,3.953913500000000170e+01,4.787321500000000185e+01
7.400000000000000000e+01,3.933556370000000157e+01,3.907038649999999791e+01,3.551532399999999967e+01,4.294431000000000154e+01
7.500000000000000000e+01,3.625106119999999521e+01,3.650621699999999947e+01,3.396424400000000077e+01,3.788543299999999903e+01
7.600000000000000000e+01,4.030781349999999463e+01,4.008625650000000462e+01,3.543825300000000311e+01,4.357251800000000230e+01
7.700000000000000000e+01,4.052407319999999658e+01,4.083821650000000147e+01,3.723393300000000039e+01,4.475565000000000282e+01
7.800000000000000000e+01,4.051265399999999772e+01,4.087570300000000145e+01,3.802371200000000329e+01,4.360442100000000210e+01
7.900000000000000000e+01,4.041029879999999963e+01,4.024885400000000146e+01,3.803867999999999938e+01,4.432329800000000120e+01
8.000000000000000000e+01,3.934476180000000056e+01,3.992620800000000258e+01,3.719403599999999699e+01,4.040457899999999825e+01
8.100000000000000000e+01,3.804314500000000265e+01,3.805588199999999688e+01,3.534646999999999650e+01,4.173458200000000318e+01
8.200000000000000000e+01,3.594019970000000086e+01,3.567610700000000179e+01,3.393634099999999876e+01,3.908491599999999977e+01
8.300000000000000000e+01,3.895390660000000338e+01,3.770762849999999844e+01,3.572801900000000330e+01,4.380115500000000139e+01
8.400000000000000000e+01,4.155135659999999831e+01,4.158777249999999981e+01,3.892336099999999988e+01,4.485434999999999661e+01
8.500000000000000000e+01,4.172182620000000242e+01,4.071704499999999882e+01,3.809010200000000168e+01,4.807935599999999710e+01
8.600000000000000000e+01,3.784345199999999920e+01,3.789012100000000061e+01,3.693291599999999875e+01,3.829018500000000103e+01
8.700000000000000000e+01,3.703969229999999868e+01,3.694191949999999736e+01,3.606903400000000204e+01,3.852327300000000321e+01
8.800000000000000000e+01,3.746741070000000207e+01,3.774876849999999706e+01,3.594957500000000294e+01,3.953124900000000252e+01
8.900000000000000000e+01,3.811585979999999552e+01,3.792824099999999987e+01,3.613736800000000216e+01,3.928280399999999872e+01
9.000000000000000000e+01,4.218746939999999768e+01,4.225754650000000368e+01,3.937935499999999678e+01,4.436541199999999918e+01
9.100000000000000000e+01,4.443111899999999537e+01,4.066287599999999713e+01,3.897646600000000205e+01,7.926930099999999868e+01
9.200000000000000000e+01,4.443080899999999644e+01,4.340772199999999970e+01,4.050368499999999727e+01,5.012419299999999822e+01
9.300000000000000000e+01,4.738994420000000218e+01,4.703529050000000211e+01,4.299139600000000172e+01,5.396251099999999923e+01
9.400000000000000000e+01,4.730633029999999906e+01,4.765926999999999936e+01,4.187917399999999901e+01,5.212827500000000214e+01
9.500000000000000000e+01,4.691977330000000279e+01,4.750866299999999853e+01,4.341070400000000262e+01,5.065917600000000220e+01
9.600000000000000000e+01,1.050697908000000069e+02,1.094824794999999966e+02,8.779476400000000069e+01,1.173715329999999994e+02
9.700000000000000000e+01,9.700944610000001944e+01,9.575796650000000909e+01,8.618727400000000216e+01,1.098817360000000036e+02
9.800000000000000000e+01,9.271077740000001199e+01,8.941982849999999416e+01,8.205040999999999940e+01,1.098768280000000033e+02
9.900000000000000000e+01,8.886785710000000904e+01,8.762828700000000026e+01,4.079187100000000044e+01,1.327086410000000001e+02
1.000000000000000000e+02,7.850361260000001096e+01,8.610791000000000395e+01,4.592722599999999744e+01,8.947500800000000254e+01
1.010000000000000000e+02,7.892491870000000631e+01,8.340052000000000021e+01,4.502635999999999683e+01,8.666559399999999869e+01
1.020000000000000000e+02,8.042664000000000613e+01,8.326800550000000101e+01,4.757253999999999650e+01,8.733578599999999881e+01
1.030000000000000000e+02,7.335114460000001202e+01,8.003861750000000086e+01,4.375179299999999927e+01,8.490903000000000134e+01
1.040000000000000000e+02,6.695013099999999895e+01,8.177980500000001030e+01,3.950574199999999792e+01,8.347387700000000166e+01
1.050000000000000000e+02,5.317713959999999673e+01,4.751979550000000074e+01,4.116798299999999955e+01,8.098641999999999541e+01
1.060000000000000000e+02,5.732752799999999382e+01,4.691580949999999461e+01,4.257333200000000062e+01,8.862289099999999564e+01
1.070000000000000000e+02,5.596625249999999596e+01,4.605894800000000089e+01,4.137317900000000037e+01,8.480755600000000527e+01
1.080000000000000000e+02,5.038630429999999905e+01,5.060907699999999920e+01,3.770211599999999663e+01,8.043044999999999334e+01
1.090000000000000000e+02,4.923471070000000793e+01,4.916018649999999468e+01,4.658569099999999708e+01,5.241090100000000263e+01
1.100000000000000000e+02,4.974587269999999251e+01,4.953446149999999903e+01,4.465981200000000229e+01,5.634759999999999991e+01
1.110000000000000000e+02,5.307104820000000700e+01,5.208780450000000428e+01,4.885622299999999996e+01,6.007251300000000072e+01
1.120000000000000000e+02,5.262640299999999627e+01,5.107525649999999473e+01,4.929496799999999723e+01,6.034990400000000221e+01
1.130000000000000000e+02,4.396185690000000790e+01,4.234726799999999969e+01,3.796391400000000260e+01,5.641956499999999863e+01
1.140000000000000000e+02,5.704540110000000652e+01,6.071503049999999746e+01,3.604415099999999939e+01,8.152147499999999525e+01
1.150000000000000000e+02,5.735716240000000710e+01,6.132602699999999629e+01,3.611934699999999765e+01,6.717183699999999646e+01
1.160000000000000000e+02,6.891396860000000402e+01,6.663249350000000959e+01,6.176086399999999799e+01,8.064728300000000161e+01
1.170000000000000000e+02,8.215369110000000319e+01,7.929926700000000039e+01,6.141025299999999731e+01,9.782772199999999430e+01
1.180000000000000000e+02,8.212975339999999846e+01,8.071921349999999507e+01,5.035429299999999841e+01,1.046558270000000022e+02
1.190000000000000000e+02,9.124106559999998467e+01,9.151555300000001125e+01,7.815815600000000529e+01,1.033685679999999962e+02
1.200000000000000000e+02,8.636340880000000197e+01,8.809033449999999732e+01,6.549694499999999664e+01,1.038073540000000037e+02
1.210000000000000000e+02,9.249689390000000344e+01,9.815007149999999569e+01,7.490150900000000433e+01,1.050108809999999977e+02
1.220000000000000000e+02,7.823326459999999827e+01,7.887630999999998949e+01,6.986946799999999769e+01,8.457554000000000372e+01
1.230000000000000000e+02,7.434035670000000096e+01,7.609765799999999558e+01,5.974324000000000012e+01,7.893776499999999885e+01
1.240000000000000000e+02,7.236929709999999716e+01,7.222675250000000347e+01,6.958701899999999796e+01,7.513084800000000030e+01
1.250000000000000000e+02,6.972216539999999441e+01,7.024645449999999869e+01,6.072053199999999862e+01,7.627776799999999469e+01
1.260000000000000000e+02,7.091239149999998403e+01,7.011216999999999189e+01,6.040803499999999815e+01,7.803138099999999611e+01
1.270000000000000000e+02,7.345578960000000279e+01,7.556585150000000795e+01,5.879998100000000250e+01,8.001397299999999291e+01
1.280000000000000000e+02,7.446104840000000991e+01,7.536185000000000400e+01,6.845519500000000335e+01,7.842271399999999915e+01
1.290000000000000000e+02,6.244928639999999120e+01,6.784393950000000473e+01,3.928530099999999692e+01,8.038954200000000583e+01
1.300000000000000000e+02,6.586554620000001137e+01,7.034964899999999943e+01,4.485383399999999909e+01,7.726633200000000556e+01
1.310000000000000000e+02,9.320366930000000139e+01,9.332722350000000233e+01,7.145387200000000405e+01,1.238473270000000070e+02
1.320000000000000000e+02,7.259142729999999233e+01,7.762004400000000714e+01,3.971435699999999969e+01,9.134655200000000264e+01
1.330000000000000000e+02,8.251189089999999737e+01,8.360275749999999562e+01,7.136514400000000080e+01,9.289568400000000281e+01
1.340000000000000000e+02,8.108243400000000634e+01,8.437514450000000465e+01,4.447727900000000290e+01,9.146898400000000606e+01
1.350000000000000000e+02,8.668264229999999770e+01,8.775575600000000520e+01,7.650864099999999723e+01,9.342835800000000290e+01
1.360000000000000000e+02,9.127838839999999720e+01,9.117009299999999428e+01,8.569708900000000540e+01,9.721109500000000025e+01
1.370000000000000000e+02,9.269858939999998881e+01,9.219613449999999943e+01,8.606792299999999329e+01,1.001869970000000052e+02
1.380000000000000000e+02,9.213011079999999708e+01,9.220866699999999128e+01,8.342743400000000520e+01,1.044619900000000001e+02
1.390000000000000000e+02,9.369765959999999438e+01,9.323857599999999479e+01,8.739393599999999651e+01,1.038518179999999944e+02
1.400000000000000000e+02,8.860678440000000933e+01,8.990547749999998928e+01,7.832732199999999523e+01,9.619917200000000435e+01
1.410000000000000000e+02,9.442538019999999221e+01,9.383254499999999609e+01,8.973925300000000504e+01,9.938503599999999949e+01
1.420000000000000000e+02,9.746582890000000532e+01,9.822472550000000524e+01,7.764850300000000516e+01,1.068086890000000011e+02
1.430000000000000000e+02,9.918173170000000027e+01,9.826289149999999495e+01,9.182088500000000408e+01,1.083491910000000047e+02
1.440000000000000000e+02,1.037725769999999983e+02,1.031250675000000001e+02,8.414665999999999713e+01,1.184761199999999945e+02
1.450000000000000000e+02,1.003049896999999930e+02,9.800368050000000153e+01,9.094265300000000707e+01,1.269068280000000044e+02
1.460000000000000000e+02,9.700396609999999953e+01,9.749617650000000424e+01,8.304135499999999581e+01,1.135656299999999987e+02
1.470000000000000000e+02,1.006303927000000016e+02,1.006506715000000014e+02,8.343757999999999697e+01,1.175388329999999968e+02
1.480000000000000000e+02,1.091746432999999854e+02,1.142644454999999937e+02,7.280291499999999871e+01,1.368969830000000059e+02
1.490000000000000000e+02,1.002152615999999909e+02,9.885372350000000097e+01,7.343194599999999639e+01,1.344935089999999889e+02
1.500000000000000000e+02,1.225090167000000037e+02,1.251046185000000008e+02,9.285921600000000353e+01,1.412675570000000107e+02
1.510000000000000000e+02,1.404714888000000030e+02,1.426707255000000032e+02,1.189757120000000015e+02,1.485668939999999907e+02
1.520000000000000000e+02,1.662556923999999867e+02,1.662433904999999754e+02,1.543369079999999940e+02,1.752982790000000080e+02
1.530000000000000000e+02,1.692971348000000376e+02,1.721307785000000194e+02,1.470264610000000118e+02,1.772598050000000001e+02
1.540000000000000000e+02,1.579141678999999954e+02,1.642815650000000005e+02,1.029583460000000059e+02,1.765891169999999875e+02
1.550000000000000000e+02,1.555881759000000102e+02,1.625698644999999942e+02,1.110746199999999959e+02,1.658627079999999978e+02
1.560000000000000000e+02,1.558175908000000049e+02,1.566621544999999855e+02,1.425247249999999894e+02,1.636961190000000101e+02
1.570000000000000000e+02,1.536312097999999935e+02,1.536974304999999958e+02,1.390511229999999898e+02,1.634027710000000013e+02
1.580000000000000000e+02,1.448974901000000273e+02,1.474169469999999933e+02,1.115847799999999950e+02,1.572632380000000012e+02
1.590000000000000000e+02,1.267962733999999898e+02,1.198121925000000090e+02,9.790644000000000347e+01,1.553378329999999892e+02
1.600000000000000000e+02,1.268744801999999936e+02,1.219146254999999996e+02,1.015023110000000059e+02,1.571583809999999914e+02
1.610000000000000000e+02,1.134605865999999850e+02,1.093915934999999990e+02,8.481820600000000354e+01,1.477544560000000047e+02
1.620000000000000000e+02,1.113802578999999895e+02,1.063045295000000010e+02,8.248026600000000030e+01,1.521552949999999953e+02
1.630000000000000000e+02,9.354423790000001304e+01,8.511548650000000293e+01,7.468600600000000611e+01,1.307507170000000087e+02
1.640000000000000000e+02,8.410378000000000043e+01,8.016435749999999416e+01,6.027498099999999681e+01,1.277149679999999989e+02
1.650000000000000000e+02,8.929633329999998637e+01,8.663049900000000036e+01,6.978104199999999935e+01,1.284687959999999975e+02
1.660000000000000000e+02,1.017166562999999968e+02,1.008631315000000086e+02,6.712439299999999776e+01,1.364558529999999905e+02
1.670000000000000000e+02,1.026558998000000003e+02,9.899934350000000904e+01,8.203123800000000188e+01,1.325253209999999910e+02
1.680000000000000000e+02,1.274677026999999896e+02,1.268913504999999873e+02,1.108448199999999986e+02,1.410789939999999945e+02
1.690000000000000000e+02,1.298639886999999931e+02,1.348579654999999775e+02,8.566807599999999923e+01,1.527277970000000096e+02
1.700000000000000000e+02,1.380363159999999993e+02,1.402259579999999914e+02,8.911533099999999763e+01,1.565718860000000063e+02
1.710000000000000000e+02,1.375644872999999961e+02,1.321240459999999928e+02,1.129281809999999950e+02,1.719481710000000021e+02
1.720000000000000000e+02,1.315954346999999984e+02,1.322425415000000157e+02,8.305386599999999930e+01,1.666585709999999949e+02
1.730000000000000000e+02,1.444614934000000233e+02,1.413900920000000099e+02,1.222977269999999947e+02,1.773494469999999978e+02
1.740000000000000000e+02,1.338924969999999917e+02,1.307260610000000156e+02,1.196056250000000034e+02,1.574300900000000070e+02
1.750000000000000000e+02,1.334839546000000041e+02,1.351848804999999913e+02,8.216687400000000707e+01,1.673923159999999939e+02
1.760000000000000000e+02,1.420756498000000079e+02,1.402539429999999925e+02,1.292856360000000109e+02,1.581688969999999870e+02
1.770000000000000000e+02,1.442753111999999760e+02,1.441550440000000037e+02,1.313063009999999906e+02,1.667266810000000135e+02
1.780000000000000000e+02,1.385510020000000111e+02,1.390354305000000181e+02,1.269824530000000067e+02,1.495090340000000140e+02
1.790000000000000000e+02,1.455923771000000215e+02,1.434378859999999918e+02,1.388485579999999970e+02,1.643600900000000138e+02
1.800000000000000000e+02,1.371313868999999954e+02,1.492105784999999969e+02,8.476021299999999314e+01,1.577285760000000039e+02
1.810000000000000000e+02,1.428278556000000208e+02,1.497662735000000112e+02,1.046015069999999980e+02,1.535519520000000000e+02
1.820000000000000000e+02,1.334276917999999910e+02,1.405250179999999887e+02,8.625952800000000309e+01,1.583585870000000000e+02
1.830000000000000000e+02,1.424277523000000087e+02,1.411539849999999774e+02,1.344625299999999868e+02,1.538948469999999986e+02
1.840000000000000000e+02,1.351457477999999810e+02,1.410798285000000192e+02,9.422692299999999932e+01,1.664512550000000033e+02
1.850000000000000000e+02,1.431274894999999958e+02,1.461713775000000055e+02,1.066864709999999974e+02,1.631262590000000046e+02
1.860000000000000000e+02,1.421865604000000189e+02,1.475314010000000167e+02,9.561427399999999466e+01,1.606158890000000099e+02
1.870000000000000000e+02,1.373440614000000153e+02,1.425022715000000062e+02,9.063999699999999393e+01,1.512292860000000019e+02
1.880000000000000000e+02,1.408095549999999889e+02,1.496857990000000029e+02,8.619241999999999848e+01,1.646984019999999873e+02
1.890000000000000000e+02,1.600866661999999963e+02,1.588556879999999865e+02,1.463462499999999977e+02,1.796049690000000112e+02
1.900000000000000000e+02,1.390460344999999904e+02,1.471160150000000044e+02,8.433820599999999956e+01,1.639971400000000017e+02
1.910000000000000000e+02,1.545877139000000113e+02,1.522761740000000259e+02,1.324718839999999886e+02,1.855171379999999886e+02
1.920000000000000000e+02,1.544142015999999842e+02,1.537769635000000221e+02,1.374571640000000059e+02,1.646768480000000068e+02
1.930000000000000000e+02,1.639173980999999856e+02,1.625483734999999967e+02,1.510196770000000015e+02,1.816582310000000007e+02
1.940000000000000000e+02,1.557260947000000044e+02,1.659505350000000021e+02,8.333011600000000385e+01,1.715988609999999994e+02
1.950000000000000000e+02,1.763498709000000133e+02,1.724452185000000100e+02,1.671897769999999923e+02,1.931859719999999925e+02
1.960000000000000000e+02,1.741090818000000127e+02,1.697416599999999960e+02,1.521261680000000069e+02,2.148598680000000058e+02
1.970000000000000000e+02,1.701717476999999690e+02,1.823878310000000056e+02,8.846547200000000544e+01,2.260789939999999945e+02
1.980000000000000000e+02,1.798758682000000135e+02,1.866376099999999951e+02,8.268875900000000456e+01,2.425765020000000050e+02
1.990000000000000000e+02,1.900748523999999975e+02,1.946662464999999997e+02,9.365637900000000116e+01,2.295848880000000065e+02
2.000000000000000000e+02,1.923709828000000073e+02,1.909696644999999933e+02,1.771734160000000031e+02,2.167091110000000072e+02
2.010000000000000000e+02,2.052447612999999933e+02,1.974054629999999975e+02,1.643255059999999901e+02,2.838524350000000140e+02
2.020000000000000000e+02,2.465998937000000240e+02,2.288204504999999926e+02,2.029719090000000108e+02,3.086573290000000043e+02
2.030000000000000000e+02,2.555226964000000009e+02,2.311323815000000081e+02,2.189090060000000051e+02,3.360725180000000023e+02
2.040000000000000000e+02,2.477374934999999709e+02,2.610169980000000010e+02,8.840410900000000538e+01,3.778006859999999847e+02
2.050000000000000000e+02,2.540938073999999745e+02,2.495566800000000001e+02,2.120084359999999890e+02,3.116358089999999947e+02
2.060000000000000000e+02,1.407841124999999920e+02,1.105600479999999948e+02,7.415201600000000326e+01,3.082669740000000047e+02
2.070000000000000000e+02,1.737447305000000028e+02,1.229594115000000016e+02,8.270374800000000448e+01,3.026447400000000130e+02
2.080000000000000000e+02,2.411199098000000163e+02,2.814729075000000194e+02,8.882640800000000070e+01,3.095473620000000210e+02
2.090000000000000000e+02,2.316646313000000248e+02,1.782239194999999938e+02,8.553420400000000257e+01,5.324486689999999953e+02
2.100000000000000000e+02,2.481353149999999914e+02,2.563562059999999860e+02,7.857731900000000280e+01,5.393779469999999492e+02
2.110000000000000000e+02,3.036681809999999473e+02,2.678412045000000035e+02,8.186360299999999768e+01,5.131715289999999641e+02
2.120000000000000000e+02,3.809959007999999585e+02,3.630602565000000368e+02,2.264245429999999999e+02,5.383335170000000289e+02
2.130000000000000000e+02,3.888969375000000355e+02,3.807070029999999861e+02,1.759578960000000052e+02,5.679260299999999688e+02
2.140000000000000000e+02,4.371424432000000024e+02,4.972187914999999521e+02,1.864991190000000074e+02,7.358224940000000061e+02
2.150000000000000000e+02,4.710196141000000125e+02,5.191140015000000858e+02,1.961790609999999901e+02,5.597274200000000519e+02
2.160000000000000000e+02,3.890815118999999527e+02,3.838488869999999906e+02,1.754532350000000065e+02,5.768447529999999688e+02
2.170000000000000000e+02,4.503392857000000049e+02,5.256925870000000032e+02,2.276692060000000026e+02,5.791455539999999473e+02
2.180000000000000000e+02,4.368781017999999676e+02,4.984310245000000350e+02,2.038338809999999910e+02,7.999015210000000025e+02
2.190000000000000000e+02,4.711785986000001003e+02,5.433167244999999639e+02,2.191550640000000101e+02,7.773075529999999844e+02
2.200000000000000000e+02,4.991525601000000165e+02,5.567176245000000563e+02,1.763190160000000049e+02,6.311285370000000512e+02
2.210000000000000000e+02,5.432128791000001229e+02,5.912533509999999524e+02,2.096114709999999945e+02,8.055986400000000458e+02
2.220000000000000000e+02,5.360867868999999928e+02,5.790793684999999869e+02,2.120981620000000021e+02,6.091125419999999622e+02
2.230000000000000000e+02,4.752279126000000247e+02,4.926887644999999907e+02,1.750707229999999868e+02,7.985484740000000556e+02
2.240000000000000000e+02,5.267403275000000349e+02,5.753790269999999509e+02,2.958939839999999890e+02,6.235760569999999916e+02
2.250000000000000000e+02,5.206524433000000727e+02,5.619356494999999541e+02,1.829201740000000029e+02,7.251497160000000122e+02
2.260000000000000000e+02,6.208649247000000742e+02,5.782309020000000146e+02,5.291990389999999707e+02,8.459812490000000480e+02
2.270000000000000000e+02,5.716169305000000804e+02,5.674570850000000064e+02,2.958107249999999908e+02,8.038108429999999771e+02
2.280000000000000000e+02,4.816071900000000028e+02,5.513411559999999554e+02,7.968456100000000220e+01,6.157891580000000431e+02
2.290000000000000000e+02,6.624499604999999747e+02,6.833942465000000084e+02,2.154761719999999912e+02,8.719460189999999784e+02
2.300000000000000000e+02,5.911167858000000024e+02,5.658059765000000425e+02,2.198507669999999905e+02,9.657038300000000390e+02
2.310000000000000000e+02,5.423249498000000131e+02,5.790351865000000089e+02,2.243883219999999881e+02,8.335329990000000180e+02
2.320000000000000000e+02,6.334016395999999531e+02,8.297584469999999328e+02,7.242572900000000402e+01,1.127703046000000086e+03
