5.400000000000000000e+01,3.750326819999999373e+01,3.764110050000000030e+01,3.599135199999999912e+01,3.903078899999999862e+01
5.500000000000000000e+01,3.777639899999999784e+01,3.781226850000000184e+01,3.586726500000000328e+01,3.924913000000000096e+01
5.600000000000000000e+01,3.781417809999999946e+01,3.765974649999999713e+01,3.583184899999999828e+01,3.960106600000000299e+01
5.700000000000000000e+01,3.818384819999999280e+01,3.809767049999999955e+01,3.601264299999999707e+01,3.951336400000000282e+01
5.800000000000000000e+01,3.778573999999999700e+01,3.775765549999999848e+01,3.619555499999999881e+01,3.933135599999999954e+01
5.900000000000000000e+01,3.783116090000000042e+01,3.797200800000000243e+01,3.621382299999999788e+01,3.917735100000000159e+01
6.000000000000000000e+01,3.807718649999999627e+01,3.798836400000000424e+01,3.645750600000000219e+01,3.960067899999999952e+01
6.100000000000000000e+01,3.860241530000000409e+01,3.829001200000000438e+01,3.764246500000000140e+01,3.952436300000000102e+01
6.200000000000000000e+01,3.774461090000000496e+01,3.774388899999999580e+01,3.647567200000000298e+01,3.957589399999999813e+01
6.300000000000000000e+01,3.859786049999999591e+01,3.830253199999999936e+01,3.767492200000000224e+01,3.964443800000000095e+01
6.400000000000000000e+01,3.794239699999999260e+01,3.791775350000000344e+01,3.623029600000000272e+01,3.994526299999999708e+01
6.500000000000000000e+01,3.813722879999999549e+01,3.796556900000000212e+01,3.781472300000000075e+01,3.954156799999999805e+01
6.600000000000000000e+01,3.931753379999999964e+01,3.938268850000000043e+01,3.794333300000000264e+01,4.086337600000000236e+01
6.700000000000000000e+01,3.906300669999999542e+01,3.937788900000000325e+01,3.774180900000000349e+01,4.068890600000000290e+01
6.800000000000000000e+01,3.974328849999999846e+01,4.014364449999999351e+01,3.702463699999999847e+01,4.345447300000000013e+01
6.900000000000000000e+01,4.599675270000000182e+01,4.416270850000000081e+01,4.190279499999999757e+01,5.970014100000000212e+01
7.000000000000000000e+01,4.439029209999999637e+01,4.425238099999999974e+01,4.033257400000000104e+01,5.021015700000000237e+01
7.100000000000000000e+01,3.728075189999999850e+01,3.748358000000000345e+01,3.393384700000000009e+01,3.913766799999999790e+01
7.200000000000000000e+01,3.579823129999999765e+01,3.576910800000000279e+01,3.377289700000000039e+01,3.766021899999999789e+01
7.300000000000000000e+01,4.391618590000000211e+01,4.404652950000000544e+01,3.953913500000000170e+01,4.787321500000000185e+01
7.400000000000000000e+01,3.933556370000000157e+01,3.907038649999999791e+01,3.551532399999999967e+01,4.294431000000000154e+01
7.500000000000000000e+01,3.625106119999999521e+01,3.650621699999999947e+01,3.396424400000000077e+01,3.788543299999999903e+01
7.600000000000000000e+01,4.030781349999999463e+01,4.008625650000000462e+01,3.543825300000000311e+01,4.357251800000000230e+01
7.700000000000000000e+01,4.052407319999999658e+01,4.083821650000000147e+01,3.723393300000000039e+01,4.475565000000000282e+01
7.800000000000000000e+01,4.051265399999999772e+01,4.087570300000000145e+01,3.802371200000000329e+01,4.360442100000000210e+01
7.900000000000000000e+01,4.041029879999999963e+01,4.024885400000000146e+01,3.803867999999999938e+01,4.432329800000000120e+01
8.000000000000000000e+01,3.934476180000000056e+01,3.992620800000000258e+01,3.719403599999999699e+01,4.040457899999999825e+01
8.100000000000000000e+01,3.804314500000000265e+01,3.805588199999999688e+01,3.534646999999999650e+01,4.173458200000000318e+01
8.200000000000000000e+01,3.594019970000000086e+01,3.567610700000000179e+01,3.393634099999999876e+01,3.908491599999999977e+01
8.300000000000000000e+01,3.895390660000000338e+01,3.770762849999999844e+01,3.572801900000000330e+01,4.380115500000000139e+01
8.400000000000000000e+01,4.155135659999999831e+01,4.158777249999999981e+01,3.892336099999999988e+01,4.485434999999999661e+01
8.500000000000000000e+01,4.172182620000000242e+01,4.071704499999999882e+01,3.809010200000000168e+01,4.807935599999999710e+01
8.600000000000000000e+01,3.784345199999999920e+01,3.789012100000000061e+01,3.693291599999999875e+01,3.829018500000000103e+01
8.700000000000000000e+01,3.703969229999999868e+01,3.694191949999999736e+01,3.606903400000000204e+01,3.852327300000000321e+01
8.800000000000000000e+01,3.746741070000000207e+01,3.774876849999999706e+01,3.594957500000000294e+01,3.953124900000000252e+01
8.900000000000000000e+01,3.811585979999999552e+01,3.792824099999999987e+01,3.613736800000000216e+01,3.928280399999999872e+01
9.000000000000000000e+01,4.218746939999999768e+01,4.225754650000000368e+01,3.937935499999999678e+01,4.436541199999999918e+01
9.100000000000000000e+01,4.443111899999999537e+01,4.066287599999999713e+01,3.897646600000000205e+01,7.926930099999999868e+01
9.200000000000000000e+01,4.443080899999999644e+01,4.340772199999999970e+01,4.050368499999999727e+01,5.012419299999999822e+01
9.300000000000000000e+01,4.738994420000000218e+01,4.703529050000000211e+01,4.299139600000000172e+01,5.396251099999999923e+01
9.400000000000000000e+01,4.730633029999999906e+01,4.765926999999999936e+01,4.187917399999999901e+01,5.212827500000000214e+01
9.500000000000000000e+01,4.691977330000000279e+01,4.750866299999999853e+01,4.341070400000000262e+01,5.065917600000000220e+01
9.600000000000000000e+01,1.050697908000000069e+02,1.094824794999999966e+02,8.779476400000000069e+01,1.173715329999999994e+02
9.700000000000000000e+01,9.700944610000001944e+01,9.575796650000000909e+01,8.618727400000000216e+01,1.098817360000000036e+02
9.800000000000000000e+01,9.271077740000001199e+01,8.941982849999999416e+01,8.205040999999999940e+01,1.098768280000000033e+02
9.900000000000000000e+01,8.886785710000000904e+01,8.762828700000000026e+01,4.079187100000000044e+01,1.327086410000000001e+02
1.000000000000000000e+02,7.850361260000001096e+01,8.610791000000000395e+01,4.592722599999999744e+01,8.947500800000000254e+01
1.010000000000000000e+02,7.892491870000000631e+01,8.340052000000000021e+01,4.502635999999999683e+01,8.666559399999999869e+01
1.020000000000000000e+02,8.042664000000000613e+01,8.326800550000000101e+01,4.757253999999999650e+01,8.733578599999999881e+01
1.030000000000000000e+02,7.335114460000001202e+01,8.003861750000000086e+01,4.375179299999999927e+01,8.490903000000000134e+01
1.040000000000000000e+02,6.695013099999999895e+01,8.177980500000001030e+01,3.950574199999999792e+01,8.347387700000000166e+01
1.050000000000000000e+02,5.317713959999999673e+01,4.751979550000000074e+01,4.116798299999999955e+01,8.098641999999999541e+01
1.060000000000000000e+02,5.732752799999999382e+01,4.691580949999999461e+01,4.257333200000000062e+01,8.862289099999999564e+01
1.070000000000000000e+02,5.596625249999999596e+01,4.605894800000000089e+01,4.137317900000000037e+01,8.480755600000000527e+01
1.080000000000000000e+02,5.038630429999999905e+01,5.060907699999999920e+01,3.770211599999999663e+01,8.043044999999999334e+01
1.090000000000000000e+02,4.923471070000000793e+01,4.916018649999999468e+01,4.658569099999999708e+01,5.241090100000000263e+01
1.100000000000000000e+02,4.974587269999999251e+01,4.953446149999999903e+01,4.465981200000000229e+01,5.634759999999999991e+01
1.110000000000000000e+02,5.307104820000000700e+01,5.208780450000000428e+01,4.885622299999999996e+01,6.007251300000000072e+01
1.120000000000000000e+02,5.262640299999999627e+01,5.107525649999999473e+01,4.929496799999999723e+01,6.034990400000000221e+01
1.130000000000000000e+02,4.396185690000000790e+01,4.234726799999999969e+01,3.796391400000000260e+01,5.641956499999999863e+01
1.140000000000000000e+02,5.704540110000000652e+01,6.071503049999999746e+01,3.604415099999999939e+01,8.152147499999999525e+01
1.150000000000000000e+02,5.735716240000000710e+01,6.132602699999999629e+01,3.611934699999999765e+01,6.717183699999999646e+01
1.160000000000000000e+02,6.891396860000000402e+01,6.663249350000000959e+01,6.176086399999999799e+01,8.064728300000000161e+01
1.170000000000000000e+02,8.215369110000000319e+01,7.929926700000000039e+01,6.141025299999999731e+01,9.782772199999999430e+01
1.180000000000000000e+02,8.212975339999999846e+01,8.071921349999999507e+01,5.035429299999999841e+01,1.046558270000000022e+02
1.190000000000000000e+02,9.124106559999998467e+01,9.151555300000001125e+01,7.815815600000000529e+01,1.033685679999999962e+02
1.200000000000000000e+02,8.636340880000000197e+01,8.809033449999999732e+01,6.549694499999999664e+01,1.038073540000000037e+02
1.210000000000000000e+02,9.249689390000000344e+01,9.815007149999999569e+01,7.490150900000000433e+01,1.050108809999999977e+02
1.220000000000000000e+02,7.823326459999999827e+01,7.887630999999998949e+01,6.986946799999999769e+01,8.457554000000000372e+01
1.230000000000000000e+02,7.434035670000000096e+01,7.609765799999999558e+01,5.974324000000000012e+01,7.893776499999999885e+01
1.240000000000000000e+02,7.236929709999999716e+01,7.222675250000000347e+01,6.958701899999999796e+01,7.513084800000000030e+01
1.250000000000000000e+02,6.972216539999999441e+01,7.024645449999999869e+01,6.072053199999999862e+01,7.627776799999999469e+01
