5.100000000000000000e+01,-7.997330702399999609e+03,-8.203417470500000491e+03,-1.099904631499999959e+04,-4.704142093999999815e+03
5.200000000000000000e+01,-7.972856395599999814e+03,-8.146926755999999841e+03,-1.086728467599999931e+04,-4.704142093999999815e+03
5.300000000000000000e+01,-8.059864381299999877e+03,-8.257202626500000406e+03,-1.086728467599999931e+04,-4.704142093999999815e+03
5.400000000000000000e+01,-8.479019878800001607e+03,-7.771319325000000390e+03,-1.740258212899999853e+04,-4.333849959999999555e+03
5.500000000000000000e+01,-8.591743269299999156e+03,-7.771319325000000390e+03,-1.740258212899999853e+04,-4.333849959999999555e+03
5.600000000000000000e+01,-9.105788576499999181e+03,-7.771319325000000390e+03,-1.740258212899999853e+04,-4.333849959999999555e+03
5.700000000000000000e+01,-8.401254556299998512e+03,-7.465527408500000092e+03,-1.740258212899999853e+04,-4.173568306999999550e+03
5.800000000000000000e+01,-7.643431575099998554e+03,-5.335022681000000375e+03,-1.740258212899999853e+04,-4.173568306999999550e+03
5.900000000000000000e+01,-6.226240516799999568e+03,-4.817883692000000337e+03,-1.557255771400000049e+04,-3.373574158999999781e+03
6.000000000000000000e+01,-7.179722113999999237e+03,-4.778427448500000537e+03,-1.726806973500000095e+04,-3.373574158999999781e+03
6.100000000000000000e+01,-7.244589416199999505e+03,-4.448190343500000381e+03,-1.748700645799999984e+04,-3.373574158999999781e+03
6.200000000000000000e+01,-7.375543565100000706e+03,-4.448190343500000381e+03,-1.748700645799999984e+04,-3.373574158999999781e+03
6.300000000000000000e+01,-7.722655860600000779e+03,-5.375151694000000134e+03,-1.748700645799999984e+04,-3.373574158999999781e+03
6.400000000000000000e+01,-7.697217285100001391e+03,-5.375151694000000134e+03,-1.748700645799999984e+04,-3.377599306999999953e+03
6.500000000000000000e+01,-6.394110624899998584e+03,-5.375151694000000134e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.600000000000000000e+01,-6.526126004400000056e+03,-5.868059428999999909e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.700000000000000000e+01,-6.736999043699999675e+03,-6.091796260000000075e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.800000000000000000e+01,-6.246298710499999288e+03,-5.538984693000000334e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.900000000000000000e+01,-6.525464963700000226e+03,-6.091796260000000075e+03,-1.581127781999999934e+04,-3.530942446000000018e+03
7.000000000000000000e+01,-5.106708091000000422e+03,-4.558612868500000332e+03,-7.478054186000000300e+03,-3.530942446000000018e+03
7.100000000000000000e+01,-4.566172481999999945e+03,-3.901875880999999936e+03,-7.109007998000000043e+03,-3.530942446000000018e+03
7.200000000000000000e+01,-4.118553535999999440e+03,-3.855169014000000061e+03,-6.632843775000000278e+03,-3.530942446000000018e+03
7.300000000000000000e+01,-4.154690969099999165e+03,-3.899028076499999770e+03,-6.632843775000000278e+03,-3.314495262999999795e+03
7.400000000000000000e+01,-3.984709127999999964e+03,-3.899028076499999770e+03,-5.298976360999999997e+03,-3.229134783999999854e+03
7.500000000000000000e+01,-4.032360406599999806e+03,-3.899028076499999770e+03,-5.298976360999999997e+03,-3.136629457999999886e+03
7.600000000000000000e+01,-3.851211045799999738e+03,-3.662078906499999903e+03,-5.298976360999999997e+03,-3.066481811999999991e+03
7.700000000000000000e+01,-3.995674795399999766e+03,-3.810526859999999942e+03,-5.298976360999999997e+03,-3.066481811999999991e+03
7.800000000000000000e+01,-4.325236634200000481e+03,-3.874283336500000132e+03,-7.343446283000000221e+03,-3.066481811999999991e+03
7.900000000000000000e+01,-5.613485248899999533e+03,-3.960490870999999970e+03,-1.764508584500000143e+04,-3.066481811999999991e+03
8.000000000000000000e+01,-5.551675109200000406e+03,-3.914592493499999819e+03,-1.764508584500000143e+04,-3.066481811999999991e+03
8.100000000000000000e+01,-6.048058964400000150e+03,-4.109571917499999472e+03,-1.764508584500000143e+04,-3.331178712999999789e+03
8.200000000000000000e+01,-7.497113998800001355e+03,-4.595290048999999271e+03,-1.860633743500000128e+04,-3.331178712999999789e+03
8.300000000000000000e+01,-9.727376538399998026e+03,-6.558239444999999250e+03,-1.860633743500000128e+04,-2.659154555999999957e+03
8.400000000000000000e+01,-1.075643999230000190e+04,-1.191914166750000004e+04,-1.860633743500000128e+04,-2.659154555999999957e+03
8.500000000000000000e+01,-1.032547160540000004e+04,-1.048780878049999956e+04,-1.860633743500000128e+04,-2.659154555999999957e+03
8.600000000000000000e+01,-1.002600024889999986e+04,-9.772665654000000359e+03,-1.860633743500000128e+04,-2.659154555999999957e+03
8.700000000000000000e+01,-7.119266083700000308e+03,-3.474488614500000040e+03,-1.751206566999999995e+04,-2.659154555999999957e+03
8.800000000000000000e+01,-5.818831618600000184e+03,-3.474488614500000040e+03,-1.615068292099999962e+04,-2.737924703000000136e+03
8.900000000000000000e+01,-3.366023787699999957e+03,-3.474488614500000040e+03,-4.102804769000000306e+03,-2.737924703000000136e+03
9.000000000000000000e+01,-3.360998841499999799e+03,-3.349300581999999849e+03,-4.102804769000000306e+03,-2.737924703000000136e+03
9.100000000000000000e+01,-4.772020406999999977e+03,-3.657249919500000033e+03,-1.659165511799999877e+04,-2.737924703000000136e+03
9.200000000000000000e+01,-4.768520363300000099e+03,-3.426431844499999897e+03,-1.659165511799999877e+04,-2.908428065999999944e+03
9.300000000000000000e+01,-4.824478024099999857e+03,-3.426826463000000331e+03,-1.659165511799999877e+04,-2.908428065999999944e+03
9.400000000000000000e+01,-4.730609908299999915e+03,-3.173288826500000141e+03,-1.659165511799999877e+04,-2.775936804999999822e+03
9.500000000000000000e+01,-5.128352104899999176e+03,-3.465190548499999750e+03,-1.659165511799999877e+04,-2.775936804999999822e+03
9.600000000000000000e+01,-3.806581537999999910e+03,-3.265517217999999957e+03,-6.180969517000000451e+03,-2.775936804999999822e+03
9.700000000000000000e+01,-3.950618164000000434e+03,-3.525601932999999917e+03,-6.180969517000000451e+03,-2.775055839000000105e+03
9.800000000000000000e+01,-4.056822271900000487e+03,-3.525601932999999917e+03,-6.180969517000000451e+03,-2.775055839000000105e+03
9.900000000000000000e+01,-4.293591288699999495e+03,-4.208558704500000204e+03,-6.180969517000000451e+03,-2.775055839000000105e+03
1.000000000000000000e+02,-3.919978719499999897e+03,-3.477176730000000134e+03,-5.872937200999999732e+03,-2.775055839000000105e+03
1.010000000000000000e+02,-4.018269942899999933e+03,-3.972183696999999484e+03,-5.872937200999999732e+03,-2.775055839000000105e+03
1.020000000000000000e+02,-5.220085781699999643e+03,-3.972183696999999484e+03,-1.677857625399999961e+04,-2.913647761000000173e+03
1.030000000000000000e+02,-5.005573916399999689e+03,-3.559323532999999770e+03,-1.677857625399999961e+04,-2.913647761000000173e+03
1.040000000000000000e+02,-4.793858288800000082e+03,-3.344113170999999966e+03,-1.677857625399999961e+04,-2.505402974000000086e+03
1.050000000000000000e+02,-4.562918431200000668e+03,-3.207000655499999993e+03,-1.677857625399999961e+04,-2.440697565999999824e+03
1.060000000000000000e+02,-3.108823189900000671e+03,-2.915661163499999930e+03,-4.634568943000000218e+03,-2.440697565999999824e+03
1.070000000000000000e+02,-3.014751521200000298e+03,-2.733525181500000144e+03,-4.634568943000000218e+03,-2.440697565999999824e+03
1.080000000000000000e+02,-2.798816503299999567e+03,-2.618771403499999906e+03,-4.634568943000000218e+03,-2.083378824999999779e+03
1.090000000000000000e+02,-2.631223619700000199e+03,-2.649828723499999796e+03,-2.951074398000000201e+03,-2.083378824999999779e+03
1.100000000000000000e+02,-2.645579752299999654e+03,-2.665280267999999978e+03,-2.951074398000000201e+03,-2.083378824999999779e+03
1.110000000000000000e+02,-2.510144431600000189e+03,-2.615469073000000208e+03,-2.951074398000000201e+03,-1.945670943000000079e+03
1.120000000000000000e+02,-2.665359711399999924e+03,-2.500713784999999916e+03,-4.827665997000000061e+03,-1.945670943000000079e+03
1.130000000000000000e+02,-2.636066631400000006e+03,-2.500713784999999916e+03,-4.827665997000000061e+03,-1.945670943000000079e+03
1.140000000000000000e+02,-2.478820967700000438e+03,-2.213499582500000088e+03,-4.827665997000000061e+03,-1.821805135000000064e+03
1.150000000000000000e+02,-2.497423978499999976e+03,-2.213499582500000088e+03,-4.827665997000000061e+03,-1.821805135000000064e+03
1.160000000000000000e+02,-2.521815114600000470e+03,-2.310004691000000093e+03,-4.827665997000000061e+03,-1.600444919999999911e+03
1.170000000000000000e+02,-2.366867164700000103e+03,-2.283049286000000393e+03,-3.332097307999999884e+03,-1.600444919999999911e+03
1.180000000000000000e+02,-2.581677769299999909e+03,-2.558100013500000387e+03,-3.716259503000000223e+03,-1.600444919999999911e+03
1.190000000000000000e+02,-2.607017994100000578e+03,-2.684724052999999913e+03,-3.716259503000000223e+03,-1.531704183000000057e+03
1.200000000000000000e+02,-3.680309186400000272e+03,-2.684724052999999913e+03,-1.394424958899999910e+04,-1.531704183000000057e+03
1.210000000000000000e+02,-5.314902967899999567e+03,-2.854543760499999735e+03,-1.902458472500000062e+04,-1.531704183000000057e+03
1.220000000000000000e+02,-5.290713941700001669e+03,-2.854543760499999735e+03,-1.902458472500000062e+04,-1.531704183000000057e+03
1.230000000000000000e+02,-5.446010416699999951e+03,-2.995806140000000141e+03,-1.902458472500000062e+04,-1.531704183000000057e+03
1.240000000000000000e+02,-7.212238213099999484e+03,-3.503687801500000205e+03,-1.902458472500000062e+04,-1.667221356000000014e+03
1.250000000000000000e+02,-6.020040170000000217e+03,-3.352721820499999922e+03,-1.902458472500000062e+04,-1.667221356000000014e+03
