5.100000000000000000e+01,-7.997330702399999609e+03,-8.203417470500000491e+03,-1.099904631499999959e+04,-4.704142093999999815e+03
5.200000000000000000e+01,-7.972856395599999814e+03,-8.146926755999999841e+03,-1.086728467599999931e+04,-4.704142093999999815e+03
5.300000000000000000e+01,-8.059864381299999877e+03,-8.257202626500000406e+03,-1.086728467599999931e+04,-4.704142093999999815e+03
5.400000000000000000e+01,-8.479019878800001607e+03,-7.771319325000000390e+03,-1.740258212899999853e+04,-4.333849959999999555e+03
5.500000000000000000e+01,-8.591743269299999156e+03,-7.771319325000000390e+03,-1.740258212899999853e+04,-4.333849959999999555e+03
5.600000000000000000e+01,-9.105788576499999181e+03,-7.771319325000000390e+03,-1.740258212899999853e+04,-4.333849959999999555e+03
5.700000000000000000e+01,-8.401254556299998512e+03,-7.465527408500000092e+03,-1.740258212899999853e+04,-4.173568306999999550e+03
5.800000000000000000e+01,-7.643431575099998554e+03,-5.335022681000000375e+03,-1.740258212899999853e+04,-4.173568306999999550e+03
5.900000000000000000e+01,-6.226240516799999568e+03,-4.817883692000000337e+03,-1.557255771400000049e+04,-3.373574158999999781e+03
6.000000000000000000e+01,-7.179722113999999237e+03,-4.778427448500000537e+03,-1.726806973500000095e+04,-3.373574158999999781e+03
6.100000000000000000e+01,-7.244589416199999505e+03,-4.448190343500000381e+03,-1.748700645799999984e+04,-3.373574158999999781e+03
6.200000000000000000e+01,-7.375543565100000706e+03,-4.448190343500000381e+03,-1.748700645799999984e+04,-3.373574158999999781e+03
6.300000000000000000e+01,-7.722655860600000779e+03,-5.375151694000000134e+03,-1.748700645799999984e+04,-3.373574158999999781e+03
6.400000000000000000e+01,-7.697217285100001391e+03,-5.375151694000000134e+03,-1.748700645799999984e+04,-3.377599306999999953e+03
6.500000000000000000e+01,-6.394110624899998584e+03,-5.375151694000000134e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.600000000000000000e+01,-6.526126004400000056e+03,-5.868059428999999909e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.700000000000000000e+01,-6.736999043699999675e+03,-6.091796260000000075e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.800000000000000000e+01,-6.246298710499999288e+03,-5.538984693000000334e+03,-1.581127781999999934e+04,-3.377599306999999953e+03
6.900000000000000000e+01,-6.525464963700000226e+03,-6.091796260000000075e+03,-1.581127781999999934e+04,-3.530942446000000018e+03
7.000000000000000000e+01,-5.106708091000000422e+03,-4.558612868500000332e+03,-7.478054186000000300e+03,-3.530942446000000018e+03
7.100000000000000000e+01,-4.566172481999999945e+03,-3.901875880999999936e+03,-7.109007998000000043e+03,-3.530942446000000018e+03
7.200000000000000000e+01,-4.118553535999999440e+03,-3.855169014000000061e+03,-6.632843775000000278e+03,-3.530942446000000018e+03
7.300000000000000000e+01,-4.154690969099999165e+03,-3.899028076499999770e+03,-6.632843775000000278e+03,-3.314495262999999795e+03
7.400000000000000000e+01,-3.984709127999999964e+03,-3.899028076499999770e+03,-5.298976360999999997e+03,-3.229134783999999854e+03
7.500000000000000000e+01,-4.032360406599999806e+03,-3.899028076499999770e+03,-5.298976360999999997e+03,-3.136629457999999886e+03
7.600000000000000000e+01,-3.851211045799999738e+03,-3.662078906499999903e+03,-5.298976360999999997e+03,-3.066481811999999991e+03
7.700000000000000000e+01,-3.995674795399999766e+03,-3.810526859999999942e+03,-5.298976360999999997e+03,-3.066481811999999991e+03
7.800000000000000000e+01,-4.325236634200000481e+03,-3.874283336500000132e+03,-7.343446283000000221e+03,-3.066481811999999991e+03
7.900000000000000000e+01,-5.613485248899999533e+03,-3.960490870999999970e+03,-1.764508584500000143e+04,-3.066481811999999991e+03
8.000000000000000000e+01,-5.551675109200000406e+03,-3.914592493499999819e+03,-1.764508584500000143e+04,-3.066481811999999991e+03
8.100000000000000000e+01,-6.048058964400000150e+03,-4.109571917499999472e+03,-1.764508584500000143e+04,-3.331178712999999789e+03
8.200000000000000000e+01,-7.497113998800001355e+03,-4.595290048999999271e+03,-1.860633743500000128e+04,-3.331178712999999789e+03
8.300000000000000000e+01,-9.727376538399998026e+03,-6.558239444999999250e+03,-1.860633743500000128e+04,-2.659154555999999957e+03
8.400000000000000000e+01,-1.075643999230000190e+04,-1.191914166750000004e+04,-1.860633743500000128e+04,-2.659154555999999957e+03
8.500000000000000000e+01,-1.032547160540000004e+04,-1.048780878049999956e+04,-1.860633743500000128e+04,-2.659154555999999957e+03
8.600000000000000000e+01,-1.002600024889999986e+04,-9.772665654000000359e+03,-1.860633743500000128e+04,-2.659154555999999957e+03
8.700000000000000000e+01,-7.119266083700000308e+03,-3.474488614500000040e+03,-1.751206566999999995e+04,-2.659154555999999957e+03
8.800000000000000000e+01,-5.818831618600000184e+03,-3.474488614500000040e+03,-1.615068292099999962e+04,-2.737924703000000136e+03
8.900000000000000000e+01,-3.366023787699999957e+03,-3.474488614500000040e+03,-4.102804769000000306e+03,-2.737924703000000136e+03
9.000000000000000000e+01,-3.360998841499999799e+03,-3.349300581999999849e+03,-4.102804769000000306e+03,-2.737924703000000136e+03
9.100000000000000000e+01,-4.772020406999999977e+03,-3.657249919500000033e+03,-1.659165511799999877e+04,-2.737924703000000136e+03
9.200000000000000000e+01,-4.768520363300000099e+03,-3.426431844499999897e+03,-1.659165511799999877e+04,-2.908428065999999944e+03
9.300000000000000000e+01,-4.824478024099999857e+03,-3.426826463000000331e+03,-1.659165511799999877e+04,-2.908428065999999944e+03
9.400000000000000000e+01,-4.730609908299999915e+03,-3.173288826500000141e+03,-1.659165511799999877e+04,-2.775936804999999822e+03
9.500000000000000000e+01,-5.128352104899999176e+03,-3.465190548499999750e+03,-1.659165511799999877e+04,-2.775936804999999822e+03
9.600000000000000000e+01,-3.806581537999999910e+03,-3.265517217999999957e+03,-6.180969517000000451e+03,-2.775936804999999822e+03
9.700000000000000000e+01,-3.950618164000000434e+03,-3.525601932999999917e+03,-6.180969517000000451e+03,-2.775055839000000105e+03
9.800000000000000000e+01,-4.056822271900000487e+03,-3.525601932999999917e+03,-6.180969517000000451e+03,-2.775055839000000105e+03
9.900000000000000000e+01,-4.293591288699999495e+03,-4.208558704500000204e+03,-6.180969517000000451e+03,-2.775055839000000105e+03
1.000000000000000000e+02,-3.919978719499999897e+03,-3.477176730000000134e+03,-5.872937200999999732e+03,-2.775055839000000105e+03
1.010000000000000000e+02,-4.018269942899999933e+03,-3.972183696999999484e+03,-5.872937200999999732e+03,-2.775055839000000105e+03
1.020000000000000000e+02,-5.220085781699999643e+03,-3.972183696999999484e+03,-1.677857625399999961e+04,-2.913647761000000173e+03
1.030000000000000000e+02,-5.005573916399999689e+03,-3.559323532999999770e+03,-1.677857625399999961e+04,-2.913647761000000173e+03
1.040000000000000000e+02,-4.793858288800000082e+03,-3.344113170999999966e+03,-1.677857625399999961e+04,-2.505402974000000086e+03
1.050000000000000000e+02,-4.562918431200000668e+03,-3.207000655499999993e+03,-1.677857625399999961e+04,-2.440697565999999824e+03
1.060000000000000000e+02,-3.108823189900000671e+03,-2.915661163499999930e+03,-4.634568943000000218e+03,-2.440697565999999824e+03
1.070000000000000000e+02,-3.014751521200000298e+03,-2.733525181500000144e+03,-4.634568943000000218e+03,-2.440697565999999824e+03
1.080000000000000000e+02,-2.798816503299999567e+03,-2.618771403499999906e+03,-4.634568943000000218e+03,-2.083378824999999779e+03
1.090000000000000000e+02,-2.631223619700000199e+03,-2.649828723499999796e+03,-2.951074398000000201e+03,-2.083378824999999779e+03
1.100000000000000000e+02,-2.645579752299999654e+03,-2.665280267999999978e+03,-2.951074398000000201e+03,-2.083378824999999779e+03
1.110000000000000000e+02,-2.510144431600000189e+03,-2.615469073000000208e+03,-2.951074398000000201e+03,-1.945670943000000079e+03
1.120000000000000000e+02,-2.665359711399999924e+03,-2.500713784999999916e+03,-4.827665997000000061e+03,-1.945670943000000079e+03
1.130000000000000000e+02,-2.636066631400000006e+03,-2.500713784999999916e+03,-4.827665997000000061e+03,-1.945670943000000079e+03
1.140000000000000000e+02,-2.478820967700000438e+03,-2.213499582500000088e+03,-4.827665997000000061e+03,-1.821805135000000064e+03
1.150000000000000000e+02,-2.497423978499999976e+03,-2.213499582500000088e+03,-4.827665997000000061e+03,-1.821805135000000064e+03
1.160000000000000000e+02,-2.521815114600000470e+03,-2.310004691000000093e+03,-4.827665997000000061e+03,-1.600444919999999911e+03
1.170000000000000000e+02,-2.366867164700000103e+03,-2.283049286000000393e+03,-3.332097307999999884e+03,-1.600444919999999911e+03
1.180000000000000000e+02,-2.581677769299999909e+03,-2.558100013500000387e+03,-3.716259503000000223e+03,-1.600444919999999911e+03
1.190000000000000000e+02,-2.607017994100000578e+03,-2.684724052999999913e+03,-3.716259503000000223e+03,-1.531704183000000057e+03
1.200000000000000000e+02,-3.680309186400000272e+03,-2.684724052999999913e+03,-1.394424958899999910e+04,-1.531704183000000057e+03
1.210000000000000000e+02,-5.314902967899999567e+03,-2.854543760499999735e+03,-1.902458472500000062e+04,-1.531704183000000057e+03
1.220000000000000000e+02,-5.290713941700001669e+03,-2.854543760499999735e+03,-1.902458472500000062e+04,-1.531704183000000057e+03
1.230000000000000000e+02,-5.446010416699999951e+03,-2.995806140000000141e+03,-1.902458472500000062e+04,-1.531704183000000057e+03
1.240000000000000000e+02,-7.212238213099999484e+03,-3.503687801500000205e+03,-1.902458472500000062e+04,-1.667221356000000014e+03
1.250000000000000000e+02,-6.020040170000000217e+03,-3.352721820499999922e+03,-1.902458472500000062e+04,-1.667221356000000014e+03
1.260000000000000000e+02,-4.343392819099999542e+03,-2.802951783999999861e+03,-1.874744732600000134e+04,-1.646544873999999936e+03
1.270000000000000000e+02,-5.329068038800000068e+03,-2.563342907500000365e+03,-1.874744732600000134e+04,-1.646544873999999936e+03
1.280000000000000000e+02,-3.551255905600000006e+03,-2.133010493499999939e+03,-1.562460140599999977e+04,-1.580300821999999926e+03
1.290000000000000000e+02,-3.470172151299999769e+03,-2.133010493499999939e+03,-1.562460140599999977e+04,-1.580300821999999926e+03
1.300000000000000000e+02,-3.443078005499999563e+03,-2.054134989500000302e+03,-1.562460140599999977e+04,-1.580300821999999926e+03
1.310000000000000000e+02,-3.382081347100000130e+03,-1.934706432500000119e+03,-1.562460140599999977e+04,-1.275435404000000062e+03
1.320000000000000000e+02,-1.851781166299999995e+03,-1.707066562499999918e+03,-2.767352942999999868e+03,-1.275435404000000062e+03
1.330000000000000000e+02,-1.871794568299999810e+03,-1.707066562499999918e+03,-2.951756195999999818e+03,-1.275435404000000062e+03
1.340000000000000000e+02,-1.877069567200000165e+03,-1.739465511999999990e+03,-2.951756195999999818e+03,-1.275435404000000062e+03
1.350000000000000000e+02,-1.818358063399999764e+03,-1.622740166000000045e+03,-2.951756195999999818e+03,-1.275435404000000062e+03
1.360000000000000000e+02,-2.085062853799999630e+03,-1.622740166000000045e+03,-4.622193951999999626e+03,-1.360219939999999951e+03
1.370000000000000000e+02,-2.258296850300000187e+03,-1.816988002499999993e+03,-4.622193951999999626e+03,-1.304699646999999914e+03
1.380000000000000000e+02,-2.115311556700000438e+03,-1.558967424500000106e+03,-4.622193951999999626e+03,-1.304699646999999914e+03
1.390000000000000000e+02,-1.927774597700000186e+03,-1.421087134500000047e+03,-4.622193951999999626e+03,-1.184641679999999951e+03
1.400000000000000000e+02,-2.057485153200000241e+03,-1.488650867500000004e+03,-4.622193951999999626e+03,-1.184641679999999951e+03
1.410000000000000000e+02,-1.962034709999999905e+03,-1.533644898499999954e+03,-3.597138033000000178e+03,-1.184641679999999951e+03
1.420000000000000000e+02,-1.729325816200000190e+03,-1.488650867500000004e+03,-3.477198981999999887e+03,-1.120633550000000014e+03
1.430000000000000000e+02,-2.741458783200000198e+03,-1.505716447000000016e+03,-1.083412370999999985e+04,-1.120633550000000014e+03
1.440000000000000000e+02,-2.834457407700000203e+03,-1.681685766000000058e+03,-1.083412370999999985e+04,-1.120633550000000014e+03
1.450000000000000000e+02,-2.842060759999999846e+03,-1.681685766000000058e+03,-1.083412370999999985e+04,-1.120633550000000014e+03
1.460000000000000000e+02,-2.971119957699999759e+03,-2.023513893999999937e+03,-1.083412370999999985e+04,-1.163803675000000112e+03
1.470000000000000000e+02,-2.098668761699999777e+03,-2.023513893999999937e+03,-3.326455951999999797e+03,-1.157537685000000010e+03
1.480000000000000000e+02,-1.913977859900000112e+03,-1.696176564500000040e+03,-3.326455951999999797e+03,-1.070235337999999956e+03
1.490000000000000000e+02,-1.796395348500000182e+03,-1.759664761999999882e+03,-3.202252702000000227e+03,-1.070235337999999956e+03
1.500000000000000000e+02,-1.758088197499999978e+03,-1.850425473499999953e+03,-2.406189256999999998e+03,-1.070235337999999956e+03
1.510000000000000000e+02,-1.585224230000000261e+03,-1.496344890500000020e+03,-2.406189256999999998e+03,-1.070235337999999956e+03
1.520000000000000000e+02,-1.592203771599999982e+03,-1.805481329499999902e+03,-2.147832770999999866e+03,-1.070235337999999956e+03
1.530000000000000000e+02,-1.777972700300000042e+03,-1.846431945499999983e+03,-2.291714793999999983e+03,-1.098299884999999904e+03
1.540000000000000000e+02,-1.716418751300000167e+03,-1.784184884499999953e+03,-2.291714793999999983e+03,-1.098299884999999904e+03
1.550000000000000000e+02,-1.643461418800000274e+03,-1.762332961500000010e+03,-2.291714793999999983e+03,-1.098299884999999904e+03
1.560000000000000000e+02,-1.637229588400000011e+03,-1.762332961500000010e+03,-2.291714793999999983e+03,-1.053881980000000112e+03
1.570000000000000000e+02,-1.560775733799999898e+03,-1.615054979000000003e+03,-2.291714793999999983e+03,-9.950172890000000052e+02
1.580000000000000000e+02,-1.369197288199999775e+03,-1.242504914500000041e+03,-2.042136739000000034e+03,-8.510506719999999632e+02
1.590000000000000000e+02,-1.372536864000000151e+03,-1.242504914500000041e+03,-2.042136739000000034e+03,-8.510506719999999632e+02
1.600000000000000000e+02,-1.316658123599999954e+03,-1.195415535999999975e+03,-1.920347678999999971e+03,-7.742764590000000453e+02
1.610000000000000000e+02,-1.356413720800000192e+03,-1.373524092000000110e+03,-1.920347678999999971e+03,-7.742764590000000453e+02
1.620000000000000000e+02,-1.564336275899999919e+03,-1.476592521999999917e+03,-3.248547987999999805e+03,-7.742764590000000453e+02
1.630000000000000000e+02,-1.650272195300000021e+03,-1.589766630499999792e+03,-3.248547987999999805e+03,-7.742764590000000453e+02
1.640000000000000000e+02,-1.549419399400000202e+03,-1.445669391999999789e+03,-3.248547987999999805e+03,-7.742764590000000453e+02
1.650000000000000000e+02,-1.819175514699999894e+03,-1.445669391999999789e+03,-4.111781699999999546e+03,-8.872147049999999808e+02
1.660000000000000000e+02,-1.704076117699999941e+03,-1.441287659499999791e+03,-4.111781699999999546e+03,-8.872147049999999808e+02
1.670000000000000000e+02,-1.638628246499999932e+03,-1.405837740999999824e+03,-4.111781699999999546e+03,-8.872147049999999808e+02
1.680000000000000000e+02,-1.595287678199999846e+03,-1.358830259500000011e+03,-4.111781699999999546e+03,-8.872147049999999808e+02
1.690000000000000000e+02,-1.354927804799999876e+03,-1.309019357000000127e+03,-1.794771011000000044e+03,-1.084671882000000096e+03
1.700000000000000000e+02,-1.273586250999999947e+03,-1.297698835499999859e+03,-1.471108420999999908e+03,-1.031359298999999965e+03
1.710000000000000000e+02,-1.220827398399999765e+03,-1.257340053500000067e+03,-1.432013292000000092e+03,-1.031359298999999965e+03
1.720000000000000000e+02,-1.145034065199999986e+03,-1.128961771499999941e+03,-1.300586778999999979e+03,-9.867688520000000381e+02
1.730000000000000000e+02,-1.140412389599999869e+03,-1.111653688500000044e+03,-1.300586778999999979e+03,-9.867688520000000381e+02
1.740000000000000000e+02,-1.032283909100000074e+03,-1.039603423000000021e+03,-1.284280342000000019e+03,-7.486813789999999926e+02
1.750000000000000000e+02,-9.649141017999997985e+02,-9.957659475000000384e+02,-1.284280342000000019e+03,-7.486813789999999926e+02
1.760000000000000000e+02,-8.912750378999999157e+02,-8.118982849999999871e+02,-1.163859240000000000e+03,-7.486813789999999926e+02
1.770000000000000000e+02,-8.499948829999999589e+02,-8.026487010000000737e+02,-1.163859240000000000e+03,-7.371649310000000241e+02
1.780000000000000000e+02,-7.849294118000000253e+02,-7.858011304999999993e+02,-8.734035149999999703e+02,-6.876485599999999749e+02
1.790000000000000000e+02,-7.659729904000000715e+02,-7.858011304999999993e+02,-8.734035149999999703e+02,-5.537020049999999856e+02
1.800000000000000000e+02,-7.141067125000000715e+02,-7.540057890000000498e+02,-8.734035149999999703e+02,-4.880825199999999882e+02
1.810000000000000000e+02,-6.798920402999999624e+02,-6.639016584999999395e+02,-8.734035149999999703e+02,-4.880825199999999882e+02
1.820000000000000000e+02,-6.104022327999999789e+02,-6.031760265000000345e+02,-8.734035149999999703e+02,-3.670307579999999916e+02
1.830000000000000000e+02,-5.407799073999999564e+02,-5.505855710000000727e+02,-7.708466469999999617e+02,-3.173596840000000157e+02
1.840000000000000000e+02,-4.586208751000000348e+02,-5.024420165000000225e+02,-6.401547570000000178e+02,-1.031656190000000066e+02
1.850000000000000000e+02,-4.049004043000000479e+02,-3.834117340000000240e+02,-6.401547570000000178e+02,-1.031656190000000066e+02
1.860000000000000000e+02,-7.138997499999999263e+02,-3.773010234999999852e+02,-3.967613285999999789e+03,-1.031656190000000066e+02
1.870000000000000000e+02,-6.626810169999998834e+02,-2.872352700000000141e+02,-3.967613285999999789e+03,-1.031656190000000066e+02
1.880000000000000000e+02,-6.318189353000000210e+02,-2.561857949999999846e+02,-3.967613285999999789e+03,-1.266209280000000064e+02
1.890000000000000000e+02,-5.806040783999999348e+02,-2.242100680000000068e+02,-3.967613285999999789e+03,-7.870154700000000503e+01
1.900000000000000000e+02,-5.234381926999998313e+02,-1.516269814999999994e+02,-3.967613285999999789e+03,4.187292599999999965e+01
1.910000000000000000e+02,-1.212720526999999890e+02,-1.173649505000000062e+02,-2.370674290000000042e+02,4.187292599999999965e+01
1.920000000000000000e+02,-9.236827149999999165e+01,-9.946072800000000314e+01,-2.153930110000000013e+02,5.211127700000000118e+01
1.930000000000000000e+02,-7.206532959999999832e+01,-8.475701499999999555e+01,-2.083939180000000135e+02,6.940939799999999593e+01
1.940000000000000000e+02,-4.898321990999999684e+02,-6.700749400000000833e+01,-4.396566700999999739e+03,6.940939799999999593e+01
1.950000000000000000e+02,-6.988206644999999071e+02,-1.099882170000000059e+02,-4.396566700999999739e+03,1.569428220000000067e+02
1.960000000000000000e+02,-6.191621437999999671e+02,4.209938149999999979e+01,-4.396566700999999739e+03,3.631660479999999893e+02
1.970000000000000000e+02,-5.747026375999998891e+02,8.878803999999999519e+01,-4.396566700999999739e+03,3.631660479999999893e+02
1.980000000000000000e+02,-9.015542122000000518e+02,9.456939500000000010e+01,-4.396566700999999739e+03,3.631660479999999893e+02
1.990000000000000000e+02,-4.218531461000000604e+02,1.325547520000000077e+02,-3.488472373999999945e+03,3.631660479999999893e+02
2.000000000000000000e+02,-5.981131456999999045e+02,1.195899479999999926e+02,-4.032437421000000086e+03,3.631660479999999893e+02
