0.000000000000000000e+00,6.322979669999999430e+01,6.322979669999999430e+01,6.322979669999999430e+01,6.322979669999999430e+01
1.000000000000000000e+00,4.879001219999999250e+01,4.879001219999999250e+01,4.879001219999999250e+01,4.879001219999999250e+01
2.000000000000000000e+00,4.317798479999999728e+01,4.317798479999999728e+01,4.317798479999999728e+01,4.317798479999999728e+01
3.000000000000000000e+00,4.035748069999999643e+01,4.035748069999999643e+01,4.035748069999999643e+01,4.035748069999999643e+01
4.000000000000000000e+00,3.928733929999999930e+01,3.928733929999999930e+01,3.928733929999999930e+01,3.928733929999999930e+01
5.000000000000000000e+00,3.914108629999999778e+01,3.914108629999999778e+01,3.914108629999999778e+01,3.914108629999999778e+01
6.000000000000000000e+00,3.741848969999999497e+01,3.741848969999999497e+01,3.741848969999999497e+01,3.741848969999999497e+01
7.000000000000000000e+00,3.489809039999999385e+01,3.489809039999999385e+01,3.489809039999999385e+01,3.489809039999999385e+01
8.000000000000000000e+00,3.615908869999999808e+01,3.615908869999999808e+01,3.615908869999999808e+01,3.615908869999999808e+01
9.000000000000000000e+00,6.633443930000001387e+01,6.633443930000001387e+01,6.633443930000001387e+01,6.633443930000001387e+01
1.000000000000000000e+01,5.179165839999999577e+01,5.179165839999999577e+01,5.179165839999999577e+01,5.179165839999999577e+01
1.100000000000000000e+01,5.597318049999999801e+01,5.597318049999999801e+01,5.597318049999999801e+01,5.597318049999999801e+01
1.200000000000000000e+01,4.551273510000000044e+01,4.551273510000000044e+01,4.551273510000000044e+01,4.551273510000000044e+01
1.300000000000000000e+01,3.499820419999999643e+01,3.499820419999999643e+01,3.499820419999999643e+01,3.499820419999999643e+01
1.400000000000000000e+01,3.536926789999999698e+01,3.536926789999999698e+01,3.536926789999999698e+01,3.536926789999999698e+01
1.500000000000000000e+01,3.634184670000000494e+01,3.634184670000000494e+01,3.634184670000000494e+01,3.634184670000000494e+01
1.600000000000000000e+01,3.768214069999999793e+01,3.768214069999999793e+01,3.768214069999999793e+01,3.768214069999999793e+01
1.700000000000000000e+01,3.871140979999999843e+01,3.871140979999999843e+01,3.871140979999999843e+01,3.871140979999999843e+01
1.800000000000000000e+01,3.753805239999999799e+01,3.753805239999999799e+01,3.753805239999999799e+01,3.753805239999999799e+01
1.900000000000000000e+01,3.886618279999999714e+01,3.886618279999999714e+01,3.886618279999999714e+01,3.886618279999999714e+01
2.000000000000000000e+01,7.135318939999999088e+01,7.135318939999999088e+01,7.135318939999999088e+01,7.135318939999999088e+01
2.100000000000000000e+01,4.816222499999999940e+01,4.816222499999999940e+01,4.816222499999999940e+01,4.816222499999999940e+01
2.200000000000000000e+01,5.633130969999999849e+01,5.633130969999999849e+01,5.633130969999999849e+01,5.633130969999999849e+01
2.300000000000000000e+01,6.387166879999999480e+01,6.387166879999999480e+01,6.387166879999999480e+01,6.387166879999999480e+01
2.400000000000000000e+01,9.052148170000000960e+01,9.052148170000000960e+01,9.052148170000000960e+01,9.052148170000000960e+01
2.500000000000000000e+01,4.420467759999999657e+01,4.420467759999999657e+01,4.420467759999999657e+01,4.420467759999999657e+01
