0.000000000000000000e+00,-2.483311459999999826e+01,-2.483311459999999826e+01,-2.483311459999999826e+01,-2.483311459999999826e+01
1.000000000000000000e+00,-1.876060190000000105e+01,-1.876060190000000105e+01,-1.876060190000000105e+01,-1.876060190000000105e+01
2.000000000000000000e+00,-1.134205519999999900e+01,-1.134205519999999900e+01,-1.134205519999999900e+01,-1.134205519999999900e+01
3.000000000000000000e+00,-1.144107109999999849e+01,-1.144107109999999849e+01,-1.144107109999999849e+01,-1.144107109999999849e+01
4.000000000000000000e+00,-2.063486480000000256e+01,-2.063486480000000256e+01,-2.063486480000000256e+01,-2.063486480000000256e+01
5.000000000000000000e+00,-2.499053699999999623e+01,-2.499053699999999623e+01,-2.499053699999999623e+01,-2.499053699999999623e+01
6.000000000000000000e+00,-2.499427120000000002e+01,-2.499427120000000002e+01,-2.499427120000000002e+01,-2.499427120000000002e+01
7.000000000000000000e+00,-1.530770160000000146e+01,-1.530770160000000146e+01,-1.530770160000000146e+01,-1.530770160000000146e+01
8.000000000000000000e+00,-1.447455580000000097e+01,-1.447455580000000097e+01,-1.447455580000000097e+01,-1.447455580000000097e+01
9.000000000000000000e+00,-1.527552449999999951e+01,-1.527552449999999951e+01,-1.527552449999999951e+01,-1.527552449999999951e+01
1.000000000000000000e+01,-1.341459460000000092e+01,-1.341459460000000092e+01,-1.341459460000000092e+01,-1.341459460000000092e+01
1.100000000000000000e+01,-1.344272579999999984e+01,-1.344272579999999984e+01,-1.344272579999999984e+01,-1.344272579999999984e+01
1.200000000000000000e+01,-7.708055299999999832e+00,-7.708055299999999832e+00,-7.708055299999999832e+00,-7.708055299999999832e+00
1.300000000000000000e+01,-1.051767589999999863e+01,-1.051767589999999863e+01,-1.051767589999999863e+01,-1.051767589999999863e+01
1.400000000000000000e+01,-4.069645160000000317e+01,-4.069645160000000317e+01,-4.069645160000000317e+01,-4.069645160000000317e+01
1.500000000000000000e+01,-7.431261470000001168e+01,-7.431261470000001168e+01,-7.431261470000001168e+01,-7.431261470000001168e+01
1.600000000000000000e+01,-4.836785068400000455e+03,-4.836785068400000455e+03,-4.836785068400000455e+03,-4.836785068400000455e+03
1.700000000000000000e+01,-3.864535902200000237e+03,-3.864535902200000237e+03,-3.864535902200000237e+03,-3.864535902200000237e+03
1.800000000000000000e+01,-4.121661657899999227e+03,-4.121661657899999227e+03,-4.121661657899999227e+03,-4.121661657899999227e+03
1.900000000000000000e+01,-9.630688784499998292e+03,-9.630688784499998292e+03,-9.630688784499998292e+03,-9.630688784499998292e+03
2.000000000000000000e+01,-4.008258920100000068e+03,-4.008258920100000068e+03,-4.008258920100000068e+03,-4.008258920100000068e+03
2.100000000000000000e+01,-8.919864578099999562e+03,-8.919864578099999562e+03,-8.919864578099999562e+03,-8.919864578099999562e+03
2.200000000000000000e+01,-5.591105313900000510e+03,-5.591105313900000510e+03,-5.591105313900000510e+03,-5.591105313900000510e+03
2.300000000000000000e+01,-1.824722220899999911e+03,-1.824722220899999911e+03,-1.824722220899999911e+03,-1.824722220899999911e+03
2.400000000000000000e+01,-2.158617847500000153e+03,-2.158617847500000153e+03,-2.158617847500000153e+03,-2.158617847500000153e+03
2.500000000000000000e+01,-1.880279528600000049e+03,-1.880279528600000049e+03,-1.880279528600000049e+03,-1.880279528600000049e+03
2.600000000000000000e+01,-2.086797359159999905e+04,-2.086797359159999905e+04,-2.086797359159999905e+04,-2.086797359159999905e+04
2.700000000000000000e+01,-2.071103599229999963e+04,-2.071103599229999963e+04,-2.071103599229999963e+04,-2.071103599229999963e+04
2.800000000000000000e+01,-2.033524632790000032e+04,-2.033524632790000032e+04,-2.033524632790000032e+04,-2.033524632790000032e+04
2.900000000000000000e+01,-1.979774026900000172e+04,-1.979774026900000172e+04,-1.979774026900000172e+04,-1.979774026900000172e+04
3.000000000000000000e+01,-1.955175545150000107e+04,-1.955175545150000107e+04,-1.955175545150000107e+04,-1.955175545150000107e+04
3.100000000000000000e+01,-1.904494030320000093e+04,-1.904494030320000093e+04,-1.904494030320000093e+04,-1.904494030320000093e+04
3.200000000000000000e+01,-1.891126205610000034e+04,-1.891126205610000034e+04,-1.891126205610000034e+04,-1.891126205610000034e+04
3.300000000000000000e+01,-1.846544695119999960e+04,-1.846544695119999960e+04,-1.846544695119999960e+04,-1.846544695119999960e+04
3.400000000000000000e+01,-1.793554145070000231e+04,-1.793554145070000231e+04,-1.793554145070000231e+04,-1.793554145070000231e+04
3.500000000000000000e+01,-1.752699933920000331e+04,-1.752699933920000331e+04,-1.752699933920000331e+04,-1.752699933920000331e+04
3.600000000000000000e+01,-1.701935046939999665e+04,-1.701935046939999665e+04,-1.701935046939999665e+04,-1.701935046939999665e+04
3.700000000000000000e+01,-1.667579608320000261e+04,-1.667579608320000261e+04,-1.667579608320000261e+04,-1.667579608320000261e+04
3.800000000000000000e+01,-1.638351345560000118e+04,-1.638351345560000118e+04,-1.638351345560000118e+04,-1.638351345560000118e+04
3.900000000000000000e+01,-1.595631254990000161e+04,-1.595631254990000161e+04,-1.595631254990000161e+04,-1.595631254990000161e+04
4.000000000000000000e+01,-1.563490875679999954e+04,-1.563490875679999954e+04,-1.563490875679999954e+04,-1.563490875679999954e+04
4.100000000000000000e+01,-1.518183201129999907e+04,-1.518183201129999907e+04,-1.518183201129999907e+04,-1.518183201129999907e+04
4.200000000000000000e+01,-1.447939144890000171e+04,-1.447939144890000171e+04,-1.447939144890000171e+04,-1.447939144890000171e+04
4.300000000000000000e+01,-1.430350426859999970e+04,-1.430350426859999970e+04,-1.430350426859999970e+04,-1.430350426859999970e+04
