0.000000000000000000e+00,-3.049274910000000460e+01,-3.049274910000000460e+01,-3.049274910000000460e+01,-3.049274910000000460e+01
1.000000000000000000e+00,-3.034903759999999551e+01,-3.034903759999999551e+01,-3.034903759999999551e+01,-3.034903759999999551e+01
2.000000000000000000e+00,-2.377756899999999973e+01,-2.377756899999999973e+01,-2.377756899999999973e+01,-2.377756899999999973e+01
3.000000000000000000e+00,-2.204706130000000286e+01,-2.204706130000000286e+01,-2.204706130000000286e+01,-2.204706130000000286e+01
4.000000000000000000e+00,-2.967340349999999916e+01,-2.967340349999999916e+01,-2.967340349999999916e+01,-2.967340349999999916e+01
5.000000000000000000e+00,-3.200002549999999957e+01,-3.200002549999999957e+01,-3.200002549999999957e+01,-3.200002549999999957e+01
6.000000000000000000e+00,-2.479774520000000138e+01,-2.479774520000000138e+01,-2.479774520000000138e+01,-2.479774520000000138e+01
7.000000000000000000e+00,-1.616510290000000083e+01,-1.616510290000000083e+01,-1.616510290000000083e+01,-1.616510290000000083e+01
8.000000000000000000e+00,-1.412316549999999893e+01,-1.412316549999999893e+01,-1.412316549999999893e+01,-1.412316549999999893e+01
9.000000000000000000e+00,-1.702472270000000165e+01,-1.702472270000000165e+01,-1.702472270000000165e+01,-1.702472270000000165e+01
1.000000000000000000e+01,-1.912648539999999997e+01,-1.912648539999999997e+01,-1.912648539999999997e+01,-1.912648539999999997e+01
1.100000000000000000e+01,-1.953959110000000265e+01,-1.953959110000000265e+01,-1.953959110000000265e+01,-1.953959110000000265e+01
1.200000000000000000e+01,-1.841584450000000217e+01,-1.841584450000000217e+01,-1.841584450000000217e+01,-1.841584450000000217e+01
1.300000000000000000e+01,-2.013309229999999772e+01,-2.013309229999999772e+01,-2.013309229999999772e+01,-2.013309229999999772e+01
1.400000000000000000e+01,-2.180209830000000082e+01,-2.180209830000000082e+01,-2.180209830000000082e+01,-2.180209830000000082e+01
1.500000000000000000e+01,-1.859384969999999981e+01,-1.859384969999999981e+01,-1.859384969999999981e+01,-1.859384969999999981e+01
1.600000000000000000e+01,-1.656071259999999867e+01,-1.656071259999999867e+01,-1.656071259999999867e+01,-1.656071259999999867e+01
1.700000000000000000e+01,-2.122961760000000098e+01,-2.122961760000000098e+01,-2.122961760000000098e+01,-2.122961760000000098e+01
1.800000000000000000e+01,-2.471062790000000220e+01,-2.471062790000000220e+01,-2.471062790000000220e+01,-2.471062790000000220e+01
1.900000000000000000e+01,-1.596810799999999730e+01,-1.596810799999999730e+01,-1.596810799999999730e+01,-1.596810799999999730e+01
2.000000000000000000e+01,-1.229791590000000134e+01,-1.229791590000000134e+01,-1.229791590000000134e+01,-1.229791590000000134e+01
2.100000000000000000e+01,-1.182071130000000281e+01,-1.182071130000000281e+01,-1.182071130000000281e+01,-1.182071130000000281e+01
2.200000000000000000e+01,-6.206615499999999841e+00,-6.206615499999999841e+00,-6.206615499999999841e+00,-6.206615499999999841e+00
2.300000000000000000e+01,-1.462379850000000125e+01,-1.462379850000000125e+01,-1.462379850000000125e+01,-1.462379850000000125e+01
2.400000000000000000e+01,-4.174844970000000188e+01,-4.174844970000000188e+01,-4.174844970000000188e+01,-4.174844970000000188e+01
2.500000000000000000e+01,-1.304869441000000165e+02,-1.304869441000000165e+02,-1.304869441000000165e+02,-1.304869441000000165e+02
2.600000000000000000e+01,-8.422036024000001362e+02,-8.422036024000001362e+02,-8.422036024000001362e+02,-8.422036024000001362e+02
2.700000000000000000e+01,-3.295084880999999655e+02,-3.295084880999999655e+02,-3.295084880999999655e+02,-3.295084880999999655e+02
2.800000000000000000e+01,-1.195042584399999669e+03,-1.195042584399999669e+03,-1.195042584399999669e+03,-1.195042584399999669e+03
2.900000000000000000e+01,-1.980880042399999638e+03,-1.980880042399999638e+03,-1.980880042399999638e+03,-1.980880042399999638e+03
3.000000000000000000e+01,-1.911016414599999962e+03,-1.911016414599999962e+03,-1.911016414599999962e+03,-1.911016414599999962e+03
3.100000000000000000e+01,-1.900378238599999804e+03,-1.900378238599999804e+03,-1.900378238599999804e+03,-1.900378238599999804e+03
3.200000000000000000e+01,-1.911081682000000001e+03,-1.911081682000000001e+03,-1.911081682000000001e+03,-1.911081682000000001e+03
3.300000000000000000e+01,-2.499124250400000165e+03,-2.499124250400000165e+03,-2.499124250400000165e+03,-2.499124250400000165e+03
3.400000000000000000e+01,-7.358800424199999725e+03,-7.358800424199999725e+03,-7.358800424199999725e+03,-7.358800424199999725e+03
3.500000000000000000e+01,-7.343806145900000047e+03,-7.343806145900000047e+03,-7.343806145900000047e+03,-7.343806145900000047e+03
3.600000000000000000e+01,-7.051025418000000172e+03,-7.051025418000000172e+03,-7.051025418000000172e+03,-7.051025418000000172e+03
3.700000000000000000e+01,-6.826734818500000983e+03,-6.826734818500000983e+03,-6.826734818500000983e+03,-6.826734818500000983e+03
3.800000000000000000e+01,-3.367323364700000184e+03,-3.367323364700000184e+03,-3.367323364700000184e+03,-3.367323364700000184e+03
3.900000000000000000e+01,-3.894065633899999284e+03,-3.894065633899999284e+03,-3.894065633899999284e+03,-3.894065633899999284e+03
4.000000000000000000e+01,-3.754741633899999670e+03,-3.754741633899999670e+03,-3.754741633899999670e+03,-3.754741633899999670e+03
4.100000000000000000e+01,-3.280870647599999756e+03,-3.280870647599999756e+03,-3.280870647599999756e+03,-3.280870647599999756e+03
4.200000000000000000e+01,-5.306234686300000249e+03,-5.306234686300000249e+03,-5.306234686300000249e+03,-5.306234686300000249e+03
4.300000000000000000e+01,-5.245862933200000043e+03,-5.245862933200000043e+03,-5.245862933200000043e+03,-5.245862933200000043e+03
4.400000000000000000e+01,-4.344524072700000033e+03,-4.344524072700000033e+03,-4.344524072700000033e+03,-4.344524072700000033e+03
4.500000000000000000e+01,-3.459503330699999879e+03,-3.459503330699999879e+03,-3.459503330699999879e+03,-3.459503330699999879e+03
4.600000000000000000e+01,-3.132606539999999768e+03,-3.132606539999999768e+03,-3.132606539999999768e+03,-3.132606539999999768e+03
4.700000000000000000e+01,-3.334603771000000506e+03,-3.334603771000000506e+03,-3.334603771000000506e+03,-3.334603771000000506e+03
4.800000000000000000e+01,-2.676623347700000068e+03,-2.676623347700000068e+03,-2.676623347700000068e+03,-2.676623347700000068e+03
4.900000000000000000e+01,-2.452122307900000123e+03,-2.452122307900000123e+03,-2.452122307900000123e+03,-2.452122307900000123e+03
5.000000000000000000e+01,-2.179310239700000238e+03,-2.179310239700000238e+03,-2.179310239700000238e+03,-2.179310239700000238e+03
5.100000000000000000e+01,-2.370312593800000286e+03,-2.370312593800000286e+03,-2.370312593800000286e+03,-2.370312593800000286e+03
5.200000000000000000e+01,-2.571909719100000075e+03,-2.571909719100000075e+03,-2.571909719100000075e+03,-2.571909719100000075e+03
5.300000000000000000e+01,-2.200926421299999674e+03,-2.200926421299999674e+03,-2.200926421299999674e+03,-2.200926421299999674e+03
5.400000000000000000e+01,-1.847478988799999570e+03,-1.847478988799999570e+03,-1.847478988799999570e+03,-1.847478988799999570e+03
5.500000000000000000e+01,-1.625601010899999892e+03,-1.625601010899999892e+03,-1.625601010899999892e+03,-1.625601010899999892e+03
5.600000000000000000e+01,-1.387915282600000182e+03,-1.387915282600000182e+03,-1.387915282600000182e+03,-1.387915282600000182e+03
5.700000000000000000e+01,-1.406329818199999863e+03,-1.406329818199999863e+03,-1.406329818199999863e+03,-1.406329818199999863e+03
