3.000000000000000000e+01,-6.108016827100000228e+03,-5.915512370500000543e+03,-7.722185585000000174e+03,-4.251512214999999742e+03
3.100000000000000000e+01,-6.113453889399999753e+03,-5.915512370500000543e+03,-7.757289345000000139e+03,-4.251512214999999742e+03
3.200000000000000000e+01,-5.992840518599999996e+03,-5.777691499000000476e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.300000000000000000e+01,-6.506411780700000236e+03,-7.119073282999999719e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.400000000000000000e+01,-6.635310961499999394e+03,-7.119073282999999719e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.500000000000000000e+01,-6.814561858400001256e+03,-7.163148430000000189e+03,-8.621384226000000126e+03,-4.495913953999999649e+03
3.600000000000000000e+01,-6.992562972800000352e+03,-7.439517798500000026e+03,-8.621384226000000126e+03,-4.495913953999999649e+03
3.700000000000000000e+01,-7.162519772699999521e+03,-7.439517798500000026e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
3.800000000000000000e+01,-7.260079769399999350e+03,-7.816646032000000559e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
3.900000000000000000e+01,-7.585636865100001160e+03,-7.965869473499999913e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
4.000000000000000000e+01,-7.534119690899999114e+03,-7.855197723499999483e+03,-8.456683343999999124e+03,-6.242502639000000272e+03
4.100000000000000000e+01,-7.408006277700000282e+03,-7.849411733500000082e+03,-8.229366761999999653e+03,-5.931881346000000121e+03
4.200000000000000000e+01,-7.383381104700000833e+03,-7.826241319500000827e+03,-8.229366761999999653e+03,-5.931881346000000121e+03
4.300000000000000000e+01,-7.222941794499999560e+03,-7.789806227000000035e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.400000000000000000e+01,-7.206072516199999882e+03,-7.371596800999999687e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.500000000000000000e+01,-7.209929879899999833e+03,-7.223370633499999713e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.600000000000000000e+01,-7.235520366400000057e+03,-7.156958173499999248e+03,-7.934119228999999905e+03,-6.539491936000000351e+03
4.700000000000000000e+01,-6.943027815699999337e+03,-6.978311588499999743e+03,-7.878957341999999699e+03,-5.626097912000000179e+03
4.800000000000000000e+01,-6.697897050999999919e+03,-6.887747795499999484e+03,-7.424153097999999773e+03,-5.331159652000000278e+03
4.900000000000000000e+01,-6.551940269299999272e+03,-6.702223333500000081e+03,-7.424153097999999773e+03,-5.331159652000000278e+03
5.000000000000000000e+01,-6.191554915099999562e+03,-6.248527680000000146e+03,-7.291328177999999753e+03,-4.709566617000000406e+03
5.100000000000000000e+01,-5.929296356499999092e+03,-6.009691577999999936e+03,-7.103701243000000431e+03,-4.709566617000000406e+03
5.200000000000000000e+01,-5.676367009600000529e+03,-5.769399524999999812e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.300000000000000000e+01,-5.659595110899999781e+03,-5.899711322000000109e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.400000000000000000e+01,-5.542811936699999933e+03,-5.664611808999999994e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.500000000000000000e+01,-5.505447048700000778e+03,-5.623364616500000011e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.600000000000000000e+01,-5.339277906500000427e+03,-5.547347810999999638e+03,-5.922961811000000125e+03,-4.267425763999999617e+03
5.700000000000000000e+01,-5.344446476000000075e+03,-5.386084252000000561e+03,-5.922961811000000125e+03,-4.267425763999999617e+03
5.800000000000000000e+01,-5.136782909699999436e+03,-5.126095690500000273e+03,-5.669099913000000015e+03,-4.267425763999999617e+03
5.900000000000000000e+01,-4.923032116200000928e+03,-4.975155973500000073e+03,-5.508090094000000136e+03,-4.267425763999999617e+03
6.000000000000000000e+01,-4.750093775299999834e+03,-4.756756245500000659e+03,-5.508090094000000136e+03,-4.236813559999999597e+03
6.100000000000000000e+01,-4.606445834500000274e+03,-4.595857841500000177e+03,-5.171291887999999744e+03,-4.035645343000000139e+03
6.200000000000000000e+01,-4.179603214600000683e+03,-4.270102333499999986e+03,-4.796507883000000220e+03,-3.342535108999999920e+03
6.300000000000000000e+01,-4.101254770300000018e+03,-4.136229451499999413e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.400000000000000000e+01,-4.085022225499999877e+03,-4.137450659000000087e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.500000000000000000e+01,-4.022785268999999971e+03,-4.001467916000000059e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.600000000000000000e+01,-3.980062520400000267e+03,-3.933140509500000007e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.700000000000000000e+01,-3.978788629199999377e+03,-3.933140509500000007e+03,-4.840436381999999867e+03,-3.451919182000000092e+03
6.800000000000000000e+01,-3.809051454899999953e+03,-3.898004023999999845e+03,-4.309943212000000131e+03,-3.124464765000000170e+03
6.900000000000000000e+01,-3.691194739900000513e+03,-3.689912695500000154e+03,-4.026246478999999908e+03,-3.124464765000000170e+03
7.000000000000000000e+01,-3.661159737100000257e+03,-3.660228693000000021e+03,-4.214110799000000043e+03,-3.124464765000000170e+03
7.100000000000000000e+01,-3.590651020499999959e+03,-3.578397090500000104e+03,-4.214110799000000043e+03,-3.090051503000000139e+03
7.200000000000000000e+01,-3.608956773100000191e+03,-3.685316018499999700e+03,-4.214110799000000043e+03,-3.090051503000000139e+03
7.300000000000000000e+01,-3.531073950100000275e+03,-3.572053510499999902e+03,-4.214110799000000043e+03,-2.898579096999999820e+03
7.400000000000000000e+01,-3.445199289099999987e+03,-3.344003163500000028e+03,-4.214110799000000043e+03,-2.898579096999999820e+03
7.500000000000000000e+01,-3.273113986199999999e+03,-3.290760809500000050e+03,-3.803381523999999899e+03,-2.718597432999999910e+03
