4.200000000000000000e+01,8.153214412999999468e+02,1.020562315500000068e+03,3.618862649999999803e+02,1.048494572000000062e+03
4.300000000000000000e+01,9.192664832999998907e+02,1.020562315500000068e+03,4.136033120000000167e+02,1.048494572000000062e+03
4.400000000000000000e+01,9.641364640000001600e+02,1.025615649000000076e+03,4.136033120000000167e+02,1.042619363000000021e+03
4.500000000000000000e+01,9.631985305000000608e+02,1.025059299000000010e+03,4.136033120000000167e+02,1.041159895000000006e+03
4.600000000000000000e+01,1.025830141200000071e+03,1.027779727500000035e+03,1.008779541999999992e+03,1.041159895000000006e+03
4.700000000000000000e+01,1.032591994599999907e+03,1.033463529999999992e+03,1.008779541999999992e+03,1.062874553000000105e+03
4.800000000000000000e+01,1.041596031799999992e+03,1.039221084000000019e+03,1.023978322000000048e+03,1.064399040999999897e+03
4.900000000000000000e+01,1.053657761899999969e+03,1.046599448999999822e+03,1.026140276000000085e+03,1.097170969999999897e+03
5.000000000000000000e+01,1.067447171799999978e+03,1.063636797000000115e+03,1.032574331999999913e+03,1.120299445000000105e+03
5.100000000000000000e+01,1.088032562099999950e+03,1.083336103000000094e+03,1.045164082999999891e+03,1.140623274000000038e+03
5.200000000000000000e+01,1.115236961399999927e+03,1.108735207499999888e+03,1.045164082999999891e+03,1.196097393999999895e+03
5.300000000000000000e+01,1.093493212899999889e+03,1.127693339500000093e+03,7.188722930000000133e+02,1.196097393999999895e+03
5.400000000000000000e+01,1.085770131200000151e+03,1.156938310000000001e+03,7.188722930000000133e+02,1.220594133000000056e+03
5.500000000000000000e+01,9.039290041000000429e+02,1.028901620999999977e+03,3.061075779999999895e+02,1.220594133000000056e+03
5.600000000000000000e+01,7.541742891000000100e+02,7.125098034999999754e+02,3.061075779999999895e+02,1.220594133000000056e+03
5.700000000000000000e+01,6.850165176000000429e+02,6.546769365000000107e+02,3.061075779999999895e+02,1.044360079000000042e+03
5.800000000000000000e+01,6.585764364999999998e+02,6.176972020000000612e+02,3.802371570000000247e+02,1.005263187000000016e+03
5.900000000000000000e+01,5.907208075000000917e+02,5.608961550000000216e+02,3.007558559999999943e+02,9.870327959999999621e+02
6.000000000000000000e+01,6.225855305000000044e+02,5.830974879999999985e+02,3.007558559999999943e+02,1.211382010000000037e+03
6.100000000000000000e+01,6.156384592000000566e+02,5.780351964999999836e+02,3.966892040000000179e+02,1.211382010000000037e+03
6.200000000000000000e+01,5.099151440000000548e+02,4.870689055000000280e+02,3.966892040000000179e+02,6.681465699999999970e+02
6.300000000000000000e+01,4.636561710000000858e+02,4.527104944999999816e+02,2.354358220000000017e+02,6.681465699999999970e+02
6.400000000000000000e+01,4.946785560999999802e+02,4.250119139999999902e+02,2.354358220000000017e+02,8.296535109999999804e+02
6.500000000000000000e+01,4.857601864000000091e+02,4.630949479999999880e+02,2.801638050000000248e+02,8.193106619999999793e+02
6.600000000000000000e+01,5.690583054999999604e+02,4.886326235000000224e+02,3.802529119999999807e+02,8.608978899999999612e+02
6.700000000000000000e+01,4.691711228000000347e+02,4.422799420000000055e+02,2.359774350000000140e+02,8.608978899999999612e+02
6.800000000000000000e+01,4.511994100000000003e+02,4.797059944999999743e+02,2.147641460000000109e+02,6.718544699999999921e+02
6.900000000000000000e+01,5.110287216000000399e+02,4.832132870000000366e+02,3.814421899999999823e+02,6.718544699999999921e+02
7.000000000000000000e+01,4.107788645000000542e+02,3.757156449999999950e+02,1.926858440000000030e+02,6.253102450000000090e+02
7.100000000000000000e+01,4.001426531000000182e+02,3.634187745000000405e+02,2.821712079999999787e+02,5.691321689999999762e+02
7.200000000000000000e+01,3.980488144999999918e+02,3.900994114999999738e+02,3.547593400000000088e+02,4.608884219999999914e+02
7.300000000000000000e+01,4.006836847000000716e+02,3.714054615000000013e+02,3.302212339999999813e+02,5.361892249999999649e+02
7.400000000000000000e+01,4.359057176000000027e+02,4.043026199999999903e+02,2.973414490000000114e+02,7.015817610000000286e+02
7.500000000000000000e+01,4.139858731999999577e+02,3.750787705000000187e+02,3.390783309999999915e+02,5.413640639999999848e+02
7.600000000000000000e+01,4.809731909999999289e+02,4.916177649999999630e+02,3.390783309999999915e+02,6.214518640000000005e+02
7.700000000000000000e+01,3.896403329000000326e+02,3.795143329999999651e+02,1.495441399999999987e+02,6.801475309999999581e+02
7.800000000000000000e+01,5.414277036999999382e+02,5.627687774999999419e+02,2.848265349999999785e+02,7.557438769999999977e+02
7.900000000000000000e+01,4.410351354000000583e+02,4.249573424999999816e+02,2.651558919999999944e+02,7.395071890000000394e+02
8.000000000000000000e+01,4.853204726000000164e+02,4.603918280000000323e+02,2.704470749999999839e+02,8.456307749999999714e+02
8.100000000000000000e+01,6.358315594000000601e+02,5.776479655000000548e+02,1.775045279999999934e+02,1.407044855000000098e+03
8.200000000000000000e+01,5.721523518000000195e+02,6.039235615000000053e+02,1.775045279999999934e+02,8.638230969999999616e+02
8.300000000000000000e+01,5.924980152000000544e+02,5.374071050000000014e+02,3.177710379999999759e+02,8.951278519999999617e+02
8.400000000000000000e+01,5.165810601999999108e+02,4.803440785000000233e+02,1.505176050000000032e+02,8.478148039999999810e+02
8.500000000000000000e+01,6.197222821000000295e+02,4.843436755000000176e+02,1.505176050000000032e+02,1.786966589000000113e+03
8.600000000000000000e+01,8.245737065999999231e+02,7.275744569999999385e+02,4.446503270000000043e+02,1.786966589000000113e+03
8.700000000000000000e+01,8.513492198000000144e+02,8.325976029999999355e+02,3.348578350000000228e+02,1.399363094000000046e+03
8.800000000000000000e+01,9.168964306000001443e+02,1.005158094000000006e+03,3.348578350000000228e+02,1.399363094000000046e+03
8.900000000000000000e+01,8.139526412999999820e+02,7.783909244999999828e+02,4.987715319999999792e+02,1.394396132000000080e+03
9.000000000000000000e+01,6.712251724999998714e+02,6.658487529999999879e+02,4.698750620000000140e+02,8.471179379999999810e+02
9.100000000000000000e+01,6.529344659000000775e+02,6.554985494999999673e+02,4.423659529999999904e+02,8.515964229999999588e+02
9.200000000000000000e+01,6.905183773000001111e+02,6.165311189999999897e+02,4.356241899999999987e+02,1.191114240000000109e+03
9.300000000000000000e+01,7.612241535999999087e+02,7.355249209999999493e+02,4.356241899999999987e+02,1.164583554999999933e+03
9.400000000000000000e+01,7.475457552999999962e+02,7.114561015000000452e+02,3.199575800000000072e+02,1.388376653999999917e+03
9.500000000000000000e+01,9.090266551000000845e+02,8.885633239999999660e+02,3.199575800000000072e+02,1.516806235000000015e+03
9.600000000000000000e+01,9.409354475000000093e+02,9.077728445000000193e+02,6.600197580000000244e+02,1.340935118000000102e+03
9.700000000000000000e+01,8.958946836999999732e+02,8.973644715000000360e+02,5.675224799999999732e+02,1.340935118000000102e+03
9.800000000000000000e+01,8.103485723000000007e+02,7.830529434999999694e+02,5.512832170000000360e+02,1.142119967000000088e+03
9.900000000000000000e+01,6.116751317999999173e+02,4.860546245000000454e+02,3.211460519999999974e+02,1.505131037000000106e+03
1.000000000000000000e+02,9.375641849999999522e+02,7.423941664999999830e+02,3.334444189999999821e+02,2.249153801999999814e+03
1.010000000000000000e+02,9.933594425999999658e+02,9.092937299999999823e+02,3.380002470000000017e+02,2.249153801999999814e+03
1.020000000000000000e+02,8.965645499999998265e+02,8.933034855000000789e+02,6.118570969999999534e+02,1.214221479000000045e+03
1.030000000000000000e+02,7.352239134000000149e+02,7.212650375000000622e+02,3.490687149999999974e+02,1.133153479000000061e+03
1.040000000000000000e+02,8.453855492999998660e+02,8.514398575000000164e+02,3.490687149999999974e+02,1.429596495000000004e+03
1.050000000000000000e+02,1.028744127599999956e+03,9.789564840000000459e+02,6.333669180000000551e+02,1.429596495000000004e+03
1.060000000000000000e+02,1.019914387700000020e+03,9.654012159999999767e+02,3.588483659999999986e+02,1.815682620000000043e+03
1.070000000000000000e+02,1.172070880199999920e+03,9.968100640000000112e+02,3.588483659999999986e+02,2.522534173000000010e+03
1.080000000000000000e+02,1.394432171199999857e+03,1.312537242500000048e+03,3.588483659999999986e+02,2.724064500999999836e+03
1.090000000000000000e+02,1.489035489399999960e+03,1.424351795499999980e+03,8.152259319999999434e+02,2.724064500999999836e+03
1.100000000000000000e+02,1.275913484100000005e+03,1.201201449499999853e+03,8.234318869999999606e+02,2.196243238000000019e+03
1.110000000000000000e+02,1.184831911799999943e+03,9.878919220000000223e+02,8.234318869999999606e+02,2.196243238000000019e+03
1.120000000000000000e+02,1.120349809400000140e+03,1.022723482999999987e+03,8.284146080000000438e+02,1.772275505000000067e+03
1.130000000000000000e+02,1.194873684700000013e+03,1.059971340499999997e+03,8.505499549999999545e+02,1.820370490999999902e+03
1.140000000000000000e+02,1.301091163300000062e+03,1.056499797500000113e+03,8.200951579999999694e+02,3.058603599000000031e+03
1.150000000000000000e+02,1.555044385899999952e+03,1.285574837000000116e+03,8.200951579999999694e+02,3.058603599000000031e+03
1.160000000000000000e+02,1.692687147099999947e+03,1.285574837000000116e+03,8.697686099999999669e+02,3.058603599000000031e+03
1.170000000000000000e+02,1.444048608600000080e+03,1.178260933000000023e+03,8.660892069999999876e+02,2.899875829000000067e+03
1.180000000000000000e+02,1.346767989199999874e+03,1.310154673499999944e+03,8.660892069999999876e+02,1.889316358999999920e+03
1.190000000000000000e+02,1.228834093699999812e+03,1.130404900499999940e+03,9.006278429999999844e+02,1.889316358999999920e+03
1.200000000000000000e+02,1.484606048999999757e+03,1.130404900499999940e+03,9.006278429999999844e+02,3.149314514000000145e+03
1.210000000000000000e+02,1.518310606800000187e+03,1.236111183999999867e+03,1.923836029999999937e+02,3.149314514000000145e+03
1.220000000000000000e+02,1.562418584000000237e+03,1.230642173499999899e+03,1.923836029999999937e+02,3.149314514000000145e+03
1.230000000000000000e+02,1.638139105299999983e+03,1.680310269500000004e+03,7.602473290000000361e+02,2.995571317999999792e+03
1.240000000000000000e+02,1.530916852800000015e+03,1.680310269500000004e+03,2.145968839999999886e+02,2.318039350999999897e+03
1.250000000000000000e+02,1.564681475799999816e+03,1.417731541000000107e+03,2.145968839999999886e+02,2.680180054999999811e+03
1.260000000000000000e+02,1.409932438600000069e+03,1.267910609499999964e+03,8.916362880000000359e+02,2.680180054999999811e+03
1.270000000000000000e+02,1.329082002200000261e+03,1.194887625000000071e+03,6.775291819999999916e+02,2.170946519999999964e+03
1.280000000000000000e+02,1.594864595200000167e+03,1.333565738000000010e+03,6.775291819999999916e+02,2.837595264999999927e+03
1.290000000000000000e+02,1.615474684400000115e+03,1.507580700999999863e+03,6.775291819999999916e+02,2.837595264999999927e+03
1.300000000000000000e+02,1.316786030900000014e+03,1.253517835999999988e+03,7.359322779999999966e+02,2.458109128000000055e+03
1.310000000000000000e+02,1.476607863100000031e+03,1.421711655000000064e+03,8.526650990000000547e+02,2.458109128000000055e+03
1.320000000000000000e+02,1.532523104599999897e+03,1.413103178500000013e+03,8.658854499999999916e+02,2.822369752999999946e+03
1.330000000000000000e+02,1.704205313699999806e+03,1.525655858500000022e+03,8.658854499999999916e+02,2.822369752999999946e+03
1.340000000000000000e+02,1.742000726400000076e+03,1.525600202999999965e+03,7.853207790000000159e+02,2.883917907000000014e+03
1.350000000000000000e+02,2.056734253300000091e+03,2.102204701499999828e+03,7.853207790000000159e+02,3.043679639999999836e+03
1.360000000000000000e+02,2.118320279699999901e+03,2.102204701499999828e+03,7.853207790000000159e+02,3.122203462999999829e+03
1.370000000000000000e+02,2.382679906200000005e+03,2.806324012500000208e+03,1.040370409000000109e+03,3.122203462999999829e+03
1.380000000000000000e+02,2.123140722099999948e+03,2.299103683499999988e+03,1.040370409000000109e+03,3.122203462999999829e+03
1.390000000000000000e+02,1.896988642099999879e+03,1.678768805499999871e+03,1.040370409000000109e+03,3.100555615000000216e+03
1.400000000000000000e+02,1.763077754899999945e+03,1.596269383999999945e+03,1.128746591999999964e+03,2.672906065000000126e+03
1.410000000000000000e+02,1.286581879999999956e+03,1.204068764999999985e+03,8.136865490000000136e+02,1.721169855999999982e+03
1.420000000000000000e+02,1.223608190100000002e+03,1.169605985499999861e+03,8.136865490000000136e+02,2.266495014999999967e+03
1.430000000000000000e+02,1.517725864899999806e+03,1.241498916499999950e+03,4.343069320000000175e+02,3.227503988999999819e+03
1.440000000000000000e+02,1.727310079800000040e+03,1.805440575499999795e+03,4.343069320000000175e+02,3.227503988999999819e+03
1.450000000000000000e+02,2.009628303899999764e+03,2.297674199999999928e+03,4.343069320000000175e+02,3.227503988999999819e+03
1.460000000000000000e+02,2.023742802499999698e+03,2.297674199999999928e+03,4.343069320000000175e+02,3.194784744999999930e+03
1.470000000000000000e+02,2.439147120200000245e+03,3.055943995499999801e+03,1.034866946999999982e+03,3.194784744999999930e+03
1.480000000000000000e+02,2.182822881399999915e+03,2.338589645500000188e+03,1.034866946999999982e+03,3.168492865000000165e+03
1.490000000000000000e+02,2.451919870099999571e+03,3.124953301500000180e+03,1.166875295999999935e+03,3.168492865000000165e+03
1.500000000000000000e+02,1.787628535000000284e+03,1.576339750000000095e+03,8.360197439999999460e+02,3.144013569000000189e+03
1.510000000000000000e+02,1.817844270300000062e+03,1.604248325999999906e+03,8.360197439999999460e+02,3.140410664999999881e+03
1.520000000000000000e+02,1.721115585199999941e+03,1.542190106499999956e+03,8.360197439999999460e+02,2.720233607000000120e+03
1.530000000000000000e+02,1.742290487400000075e+03,1.372854133499999989e+03,7.770002230000000054e+02,2.744596100000000206e+03
1.540000000000000000e+02,1.436006449299999986e+03,1.310514946499999951e+03,6.296206779999999981e+02,2.744596100000000206e+03
1.550000000000000000e+02,1.300573654199999964e+03,1.298396097999999938e+03,6.296206779999999981e+02,1.979550522000000001e+03
1.560000000000000000e+02,1.410966010800000049e+03,1.167025370999999950e+03,7.743768929999999955e+02,3.268053937000000133e+03
1.570000000000000000e+02,1.334220562599999994e+03,1.127580111000000215e+03,5.741793139999999767e+02,3.268053937000000133e+03
1.580000000000000000e+02,1.382418044900000041e+03,1.241720398500000101e+03,5.741793139999999767e+02,3.173368022999999994e+03
1.590000000000000000e+02,1.507223627000000079e+03,1.282782720499999868e+03,5.741793139999999767e+02,3.173368022999999994e+03
1.600000000000000000e+02,1.763488993199999868e+03,1.448747063000000026e+03,8.974998060000000351e+02,3.173368022999999994e+03
1.610000000000000000e+02,1.923310665399999834e+03,1.736960593499999959e+03,9.096674470000000383e+02,3.093626307999999881e+03
1.620000000000000000e+02,2.052786859000000277e+03,1.907855265499999859e+03,9.096674470000000383e+02,3.168797273000000132e+03
1.630000000000000000e+02,1.751588066899999831e+03,1.373013264499999877e+03,9.258073389999999563e+02,3.168797273000000132e+03
1.640000000000000000e+02,1.425587671700000101e+03,1.272240648500000134e+03,9.258073389999999563e+02,2.009808189999999968e+03
1.650000000000000000e+02,1.230003389599999991e+03,1.174749831000000086e+03,8.645253189999999677e+02,1.950899108000000069e+03
1.660000000000000000e+02,1.309233457199999975e+03,1.031540002499999900e+03,8.645253189999999677e+02,2.509319387999999890e+03
1.670000000000000000e+02,1.482093821799999660e+03,1.221481620999999905e+03,8.990046690000000353e+02,2.509319387999999890e+03
1.680000000000000000e+02,1.119602012599999853e+03,1.090143772500000068e+03,5.743637069999999767e+02,1.820866031000000021e+03
1.690000000000000000e+02,1.124521272700000054e+03,1.025471438499999977e+03,5.743637069999999767e+02,2.519397501999999804e+03
1.700000000000000000e+02,1.497263157999999748e+03,1.210989491499999986e+03,8.405557129999999688e+02,3.186063843999999790e+03
1.710000000000000000e+02,1.845540712600000234e+03,1.575546315499999992e+03,9.942020380000000159e+02,3.186063843999999790e+03
1.720000000000000000e+02,2.141426405899999736e+03,1.996701785999999856e+03,1.200972371999999950e+03,3.222297909999999774e+03
1.730000000000000000e+02,1.569269458299999997e+03,1.299160235000000057e+03,1.156316242999999986e+03,3.222297909999999774e+03
1.740000000000000000e+02,1.673388603299999886e+03,1.478860184500000059e+03,1.156316242999999986e+03,3.217267620000000079e+03
1.750000000000000000e+02,1.956411482399999613e+03,1.685012752500000033e+03,1.156316242999999986e+03,3.217267620000000079e+03
1.760000000000000000e+02,2.339881597900000088e+03,2.516965267999999924e+03,1.156316242999999986e+03,3.217267620000000079e+03
1.770000000000000000e+02,2.619979078599999866e+03,2.913373712499999783e+03,1.678078203000000030e+03,3.241390327000000070e+03
1.780000000000000000e+02,2.402185396200000014e+03,2.805720223499999975e+03,9.492471020000000408e+02,3.241390327000000070e+03
1.790000000000000000e+02,1.717935170100000050e+03,1.387479803499999889e+03,4.282912509999999884e+02,3.241390327000000070e+03
1.800000000000000000e+02,1.428949391800000058e+03,1.384946889999999939e+03,4.282912509999999884e+02,3.192019126000000142e+03
1.810000000000000000e+02,1.444085520299999871e+03,1.413591836499999999e+03,4.499456799999999816e+02,3.192019126000000142e+03
1.820000000000000000e+02,1.681685004000000163e+03,1.448720895500000097e+03,1.173977773000000070e+03,2.907767864999999802e+03
1.830000000000000000e+02,1.733752327199999854e+03,1.476548350500000197e+03,1.129562102000000095e+03,2.907767864999999802e+03
1.840000000000000000e+02,1.851380247899999858e+03,1.521587047499999926e+03,1.014446875999999975e+03,3.053429039999999986e+03
1.850000000000000000e+02,2.019054485500000055e+03,1.825982053499999893e+03,1.014446875999999975e+03,3.063269554999999855e+03
1.860000000000000000e+02,1.881687810000000127e+03,1.444102192500000001e+03,8.305844170000000304e+02,3.209084420000000136e+03
1.870000000000000000e+02,1.525868697199999815e+03,1.423708463999999822e+03,2.014479579999999999e+02,3.209084420000000136e+03
1.880000000000000000e+02,1.573898973200000000e+03,1.509407959499999833e+03,2.014479579999999999e+02,3.107904305000000022e+03
1.890000000000000000e+02,1.733857577800000172e+03,1.664357203499999969e+03,2.014479579999999999e+02,3.107904305000000022e+03
1.900000000000000000e+02,1.723244833000000199e+03,1.520149499000000105e+03,7.849310570000000098e+02,3.107904305000000022e+03
1.910000000000000000e+02,1.623877649600000041e+03,1.609438485000000128e+03,7.849310570000000098e+02,2.608098538000000190e+03
1.920000000000000000e+02,1.728795134899999994e+03,1.772923211499999979e+03,7.849310570000000098e+02,2.608098538000000190e+03
1.930000000000000000e+02,1.207599942699999929e+03,1.030713807500000030e+03,6.251197280000000092e+02,2.278829280999999810e+03
1.940000000000000000e+02,1.229000026300000172e+03,1.030713807500000030e+03,7.216756779999999480e+02,3.340819505999999819e+03
1.950000000000000000e+02,1.269035117199999831e+03,1.007389138499999945e+03,7.321162719999999808e+02,3.340819505999999819e+03
1.960000000000000000e+02,1.272008650200000147e+03,1.095148656999999957e+03,7.212758919999999989e+02,2.458121564000000035e+03
1.970000000000000000e+02,1.505932742200000121e+03,1.703274547500000153e+03,6.651416229999999814e+02,2.458121564000000035e+03
1.980000000000000000e+02,1.415825493599999845e+03,1.312682464999999866e+03,6.644653389999999717e+02,3.186835699000000204e+03
1.990000000000000000e+02,1.475723234800000228e+03,1.312682464999999866e+03,6.644653389999999717e+02,3.186835699000000204e+03
2.000000000000000000e+02,1.730601465100000041e+03,1.442732457999999951e+03,9.518491219999999657e+02,3.038120089000000007e+03
