4.200000000000000000e+01,8.153214412999999468e+02,1.020562315500000068e+03,3.618862649999999803e+02,1.048494572000000062e+03
4.300000000000000000e+01,9.192664832999998907e+02,1.020562315500000068e+03,4.136033120000000167e+02,1.048494572000000062e+03
4.400000000000000000e+01,9.641364640000001600e+02,1.025615649000000076e+03,4.136033120000000167e+02,1.042619363000000021e+03
4.500000000000000000e+01,9.631985305000000608e+02,1.025059299000000010e+03,4.136033120000000167e+02,1.041159895000000006e+03
4.600000000000000000e+01,1.025830141200000071e+03,1.027779727500000035e+03,1.008779541999999992e+03,1.041159895000000006e+03
4.700000000000000000e+01,1.032591994599999907e+03,1.033463529999999992e+03,1.008779541999999992e+03,1.062874553000000105e+03
4.800000000000000000e+01,1.041596031799999992e+03,1.039221084000000019e+03,1.023978322000000048e+03,1.064399040999999897e+03
4.900000000000000000e+01,1.053657761899999969e+03,1.046599448999999822e+03,1.026140276000000085e+03,1.097170969999999897e+03
5.000000000000000000e+01,1.067447171799999978e+03,1.063636797000000115e+03,1.032574331999999913e+03,1.120299445000000105e+03
5.100000000000000000e+01,1.088032562099999950e+03,1.083336103000000094e+03,1.045164082999999891e+03,1.140623274000000038e+03
5.200000000000000000e+01,1.115236961399999927e+03,1.108735207499999888e+03,1.045164082999999891e+03,1.196097393999999895e+03
5.300000000000000000e+01,1.093493212899999889e+03,1.127693339500000093e+03,7.188722930000000133e+02,1.196097393999999895e+03
5.400000000000000000e+01,1.085770131200000151e+03,1.156938310000000001e+03,7.188722930000000133e+02,1.220594133000000056e+03
5.500000000000000000e+01,9.039290041000000429e+02,1.028901620999999977e+03,3.061075779999999895e+02,1.220594133000000056e+03
5.600000000000000000e+01,7.541742891000000100e+02,7.125098034999999754e+02,3.061075779999999895e+02,1.220594133000000056e+03
5.700000000000000000e+01,6.850165176000000429e+02,6.546769365000000107e+02,3.061075779999999895e+02,1.044360079000000042e+03
5.800000000000000000e+01,6.585764364999999998e+02,6.176972020000000612e+02,3.802371570000000247e+02,1.005263187000000016e+03
5.900000000000000000e+01,5.907208075000000917e+02,5.608961550000000216e+02,3.007558559999999943e+02,9.870327959999999621e+02
6.000000000000000000e+01,6.225855305000000044e+02,5.830974879999999985e+02,3.007558559999999943e+02,1.211382010000000037e+03
6.100000000000000000e+01,6.156384592000000566e+02,5.780351964999999836e+02,3.966892040000000179e+02,1.211382010000000037e+03
6.200000000000000000e+01,5.099151440000000548e+02,4.870689055000000280e+02,3.966892040000000179e+02,6.681465699999999970e+02
6.300000000000000000e+01,4.636561710000000858e+02,4.527104944999999816e+02,2.354358220000000017e+02,6.681465699999999970e+02
6.400000000000000000e+01,4.946785560999999802e+02,4.250119139999999902e+02,2.354358220000000017e+02,8.296535109999999804e+02
6.500000000000000000e+01,4.857601864000000091e+02,4.630949479999999880e+02,2.801638050000000248e+02,8.193106619999999793e+02
6.600000000000000000e+01,5.690583054999999604e+02,4.886326235000000224e+02,3.802529119999999807e+02,8.608978899999999612e+02
6.700000000000000000e+01,4.691711228000000347e+02,4.422799420000000055e+02,2.359774350000000140e+02,8.608978899999999612e+02
6.800000000000000000e+01,4.511994100000000003e+02,4.797059944999999743e+02,2.147641460000000109e+02,6.718544699999999921e+02
6.900000000000000000e+01,5.110287216000000399e+02,4.832132870000000366e+02,3.814421899999999823e+02,6.718544699999999921e+02
7.000000000000000000e+01,4.107788645000000542e+02,3.757156449999999950e+02,1.926858440000000030e+02,6.253102450000000090e+02
7.100000000000000000e+01,4.001426531000000182e+02,3.634187745000000405e+02,2.821712079999999787e+02,5.691321689999999762e+02
7.200000000000000000e+01,3.980488144999999918e+02,3.900994114999999738e+02,3.547593400000000088e+02,4.608884219999999914e+02
7.300000000000000000e+01,4.006836847000000716e+02,3.714054615000000013e+02,3.302212339999999813e+02,5.361892249999999649e+02
7.400000000000000000e+01,4.359057176000000027e+02,4.043026199999999903e+02,2.973414490000000114e+02,7.015817610000000286e+02
7.500000000000000000e+01,4.139858731999999577e+02,3.750787705000000187e+02,3.390783309999999915e+02,5.413640639999999848e+02
7.600000000000000000e+01,4.809731909999999289e+02,4.916177649999999630e+02,3.390783309999999915e+02,6.214518640000000005e+02
7.700000000000000000e+01,3.896403329000000326e+02,3.795143329999999651e+02,1.495441399999999987e+02,6.801475309999999581e+02
7.800000000000000000e+01,5.414277036999999382e+02,5.627687774999999419e+02,2.848265349999999785e+02,7.557438769999999977e+02
7.900000000000000000e+01,4.410351354000000583e+02,4.249573424999999816e+02,2.651558919999999944e+02,7.395071890000000394e+02
8.000000000000000000e+01,4.853204726000000164e+02,4.603918280000000323e+02,2.704470749999999839e+02,8.456307749999999714e+02
8.100000000000000000e+01,6.358315594000000601e+02,5.776479655000000548e+02,1.775045279999999934e+02,1.407044855000000098e+03
8.200000000000000000e+01,5.721523518000000195e+02,6.039235615000000053e+02,1.775045279999999934e+02,8.638230969999999616e+02
8.300000000000000000e+01,5.924980152000000544e+02,5.374071050000000014e+02,3.177710379999999759e+02,8.951278519999999617e+02
8.400000000000000000e+01,5.165810601999999108e+02,4.803440785000000233e+02,1.505176050000000032e+02,8.478148039999999810e+02
8.500000000000000000e+01,6.197222821000000295e+02,4.843436755000000176e+02,1.505176050000000032e+02,1.786966589000000113e+03
8.600000000000000000e+01,8.245737065999999231e+02,7.275744569999999385e+02,4.446503270000000043e+02,1.786966589000000113e+03
8.700000000000000000e+01,8.513492198000000144e+02,8.325976029999999355e+02,3.348578350000000228e+02,1.399363094000000046e+03
8.800000000000000000e+01,9.168964306000001443e+02,1.005158094000000006e+03,3.348578350000000228e+02,1.399363094000000046e+03
8.900000000000000000e+01,8.139526412999999820e+02,7.783909244999999828e+02,4.987715319999999792e+02,1.394396132000000080e+03
9.000000000000000000e+01,6.712251724999998714e+02,6.658487529999999879e+02,4.698750620000000140e+02,8.471179379999999810e+02
9.100000000000000000e+01,6.529344659000000775e+02,6.554985494999999673e+02,4.423659529999999904e+02,8.515964229999999588e+02
9.200000000000000000e+01,6.905183773000001111e+02,6.165311189999999897e+02,4.356241899999999987e+02,1.191114240000000109e+03
9.300000000000000000e+01,7.612241535999999087e+02,7.355249209999999493e+02,4.356241899999999987e+02,1.164583554999999933e+03
9.400000000000000000e+01,7.475457552999999962e+02,7.114561015000000452e+02,3.199575800000000072e+02,1.388376653999999917e+03
9.500000000000000000e+01,9.090266551000000845e+02,8.885633239999999660e+02,3.199575800000000072e+02,1.516806235000000015e+03
9.600000000000000000e+01,9.409354475000000093e+02,9.077728445000000193e+02,6.600197580000000244e+02,1.340935118000000102e+03
9.700000000000000000e+01,8.958946836999999732e+02,8.973644715000000360e+02,5.675224799999999732e+02,1.340935118000000102e+03
9.800000000000000000e+01,8.103485723000000007e+02,7.830529434999999694e+02,5.512832170000000360e+02,1.142119967000000088e+03
9.900000000000000000e+01,6.116751317999999173e+02,4.860546245000000454e+02,3.211460519999999974e+02,1.505131037000000106e+03
1.000000000000000000e+02,9.375641849999999522e+02,7.423941664999999830e+02,3.334444189999999821e+02,2.249153801999999814e+03
