3.000000000000000000e+01,-6.108016827100000228e+03,-5.915512370500000543e+03,-7.722185585000000174e+03,-4.251512214999999742e+03
3.100000000000000000e+01,-6.113453889399999753e+03,-5.915512370500000543e+03,-7.757289345000000139e+03,-4.251512214999999742e+03
3.200000000000000000e+01,-5.992840518599999996e+03,-5.777691499000000476e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.300000000000000000e+01,-6.506411780700000236e+03,-7.119073282999999719e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.400000000000000000e+01,-6.635310961499999394e+03,-7.119073282999999719e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.500000000000000000e+01,-6.814561858400001256e+03,-7.163148430000000189e+03,-8.621384226000000126e+03,-4.495913953999999649e+03
3.600000000000000000e+01,-6.992562972800000352e+03,-7.439517798500000026e+03,-8.621384226000000126e+03,-4.495913953999999649e+03
3.700000000000000000e+01,-7.162519772699999521e+03,-7.439517798500000026e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
3.800000000000000000e+01,-7.260079769399999350e+03,-7.816646032000000559e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
3.900000000000000000e+01,-7.585636865100001160e+03,-7.965869473499999913e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
4.000000000000000000e+01,-7.534119690899999114e+03,-7.855197723499999483e+03,-8.456683343999999124e+03,-6.242502639000000272e+03
4.100000000000000000e+01,-7.408006277700000282e+03,-7.849411733500000082e+03,-8.229366761999999653e+03,-5.931881346000000121e+03
4.200000000000000000e+01,-7.383381104700000833e+03,-7.826241319500000827e+03,-8.229366761999999653e+03,-5.931881346000000121e+03
4.300000000000000000e+01,-7.222941794499999560e+03,-7.789806227000000035e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.400000000000000000e+01,-7.206072516199999882e+03,-7.371596800999999687e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.500000000000000000e+01,-7.209929879899999833e+03,-7.223370633499999713e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.600000000000000000e+01,-7.235520366400000057e+03,-7.156958173499999248e+03,-7.934119228999999905e+03,-6.539491936000000351e+03
4.700000000000000000e+01,-6.943027815699999337e+03,-6.978311588499999743e+03,-7.878957341999999699e+03,-5.626097912000000179e+03
4.800000000000000000e+01,-6.697897050999999919e+03,-6.887747795499999484e+03,-7.424153097999999773e+03,-5.331159652000000278e+03
4.900000000000000000e+01,-6.551940269299999272e+03,-6.702223333500000081e+03,-7.424153097999999773e+03,-5.331159652000000278e+03
5.000000000000000000e+01,-6.191554915099999562e+03,-6.248527680000000146e+03,-7.291328177999999753e+03,-4.709566617000000406e+03
