3.000000000000000000e+01,-6.108016827100000228e+03,-5.915512370500000543e+03,-7.722185585000000174e+03,-4.251512214999999742e+03
3.100000000000000000e+01,-6.113453889399999753e+03,-5.915512370500000543e+03,-7.757289345000000139e+03,-4.251512214999999742e+03
3.200000000000000000e+01,-5.992840518599999996e+03,-5.777691499000000476e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.300000000000000000e+01,-6.506411780700000236e+03,-7.119073282999999719e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.400000000000000000e+01,-6.635310961499999394e+03,-7.119073282999999719e+03,-7.886837131999999656e+03,-4.251512214999999742e+03
3.500000000000000000e+01,-6.814561858400001256e+03,-7.163148430000000189e+03,-8.621384226000000126e+03,-4.495913953999999649e+03
3.600000000000000000e+01,-6.992562972800000352e+03,-7.439517798500000026e+03,-8.621384226000000126e+03,-4.495913953999999649e+03
3.700000000000000000e+01,-7.162519772699999521e+03,-7.439517798500000026e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
3.800000000000000000e+01,-7.260079769399999350e+03,-7.816646032000000559e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
3.900000000000000000e+01,-7.585636865100001160e+03,-7.965869473499999913e+03,-8.621384226000000126e+03,-4.516557498000000123e+03
4.000000000000000000e+01,-7.534119690899999114e+03,-7.855197723499999483e+03,-8.456683343999999124e+03,-6.242502639000000272e+03
4.100000000000000000e+01,-7.408006277700000282e+03,-7.849411733500000082e+03,-8.229366761999999653e+03,-5.931881346000000121e+03
4.200000000000000000e+01,-7.383381104700000833e+03,-7.826241319500000827e+03,-8.229366761999999653e+03,-5.931881346000000121e+03
4.300000000000000000e+01,-7.222941794499999560e+03,-7.789806227000000035e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.400000000000000000e+01,-7.206072516199999882e+03,-7.371596800999999687e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.500000000000000000e+01,-7.209929879899999833e+03,-7.223370633499999713e+03,-7.934119228999999905e+03,-5.931881346000000121e+03
4.600000000000000000e+01,-7.235520366400000057e+03,-7.156958173499999248e+03,-7.934119228999999905e+03,-6.539491936000000351e+03
4.700000000000000000e+01,-6.943027815699999337e+03,-6.978311588499999743e+03,-7.878957341999999699e+03,-5.626097912000000179e+03
4.800000000000000000e+01,-6.697897050999999919e+03,-6.887747795499999484e+03,-7.424153097999999773e+03,-5.331159652000000278e+03
4.900000000000000000e+01,-6.551940269299999272e+03,-6.702223333500000081e+03,-7.424153097999999773e+03,-5.331159652000000278e+03
5.000000000000000000e+01,-6.191554915099999562e+03,-6.248527680000000146e+03,-7.291328177999999753e+03,-4.709566617000000406e+03
5.100000000000000000e+01,-5.929296356499999092e+03,-6.009691577999999936e+03,-7.103701243000000431e+03,-4.709566617000000406e+03
5.200000000000000000e+01,-5.676367009600000529e+03,-5.769399524999999812e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.300000000000000000e+01,-5.659595110899999781e+03,-5.899711322000000109e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.400000000000000000e+01,-5.542811936699999933e+03,-5.664611808999999994e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.500000000000000000e+01,-5.505447048700000778e+03,-5.623364616500000011e+03,-6.643204515000000356e+03,-4.613900158000000374e+03
5.600000000000000000e+01,-5.339277906500000427e+03,-5.547347810999999638e+03,-5.922961811000000125e+03,-4.267425763999999617e+03
5.700000000000000000e+01,-5.344446476000000075e+03,-5.386084252000000561e+03,-5.922961811000000125e+03,-4.267425763999999617e+03
5.800000000000000000e+01,-5.136782909699999436e+03,-5.126095690500000273e+03,-5.669099913000000015e+03,-4.267425763999999617e+03
5.900000000000000000e+01,-4.923032116200000928e+03,-4.975155973500000073e+03,-5.508090094000000136e+03,-4.267425763999999617e+03
6.000000000000000000e+01,-4.750093775299999834e+03,-4.756756245500000659e+03,-5.508090094000000136e+03,-4.236813559999999597e+03
6.100000000000000000e+01,-4.606445834500000274e+03,-4.595857841500000177e+03,-5.171291887999999744e+03,-4.035645343000000139e+03
6.200000000000000000e+01,-4.179603214600000683e+03,-4.270102333499999986e+03,-4.796507883000000220e+03,-3.342535108999999920e+03
6.300000000000000000e+01,-4.101254770300000018e+03,-4.136229451499999413e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.400000000000000000e+01,-4.085022225499999877e+03,-4.137450659000000087e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.500000000000000000e+01,-4.022785268999999971e+03,-4.001467916000000059e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.600000000000000000e+01,-3.980062520400000267e+03,-3.933140509500000007e+03,-4.840436381999999867e+03,-3.342535108999999920e+03
6.700000000000000000e+01,-3.978788629199999377e+03,-3.933140509500000007e+03,-4.840436381999999867e+03,-3.451919182000000092e+03
6.800000000000000000e+01,-3.809051454899999953e+03,-3.898004023999999845e+03,-4.309943212000000131e+03,-3.124464765000000170e+03
6.900000000000000000e+01,-3.691194739900000513e+03,-3.689912695500000154e+03,-4.026246478999999908e+03,-3.124464765000000170e+03
7.000000000000000000e+01,-3.661159737100000257e+03,-3.660228693000000021e+03,-4.214110799000000043e+03,-3.124464765000000170e+03
7.100000000000000000e+01,-3.590651020499999959e+03,-3.578397090500000104e+03,-4.214110799000000043e+03,-3.090051503000000139e+03
7.200000000000000000e+01,-3.608956773100000191e+03,-3.685316018499999700e+03,-4.214110799000000043e+03,-3.090051503000000139e+03
7.300000000000000000e+01,-3.531073950100000275e+03,-3.572053510499999902e+03,-4.214110799000000043e+03,-2.898579096999999820e+03
7.400000000000000000e+01,-3.445199289099999987e+03,-3.344003163500000028e+03,-4.214110799000000043e+03,-2.898579096999999820e+03
7.500000000000000000e+01,-3.273113986199999999e+03,-3.290760809500000050e+03,-3.803381523999999899e+03,-2.718597432999999910e+03
7.600000000000000000e+01,-3.132421670199999880e+03,-3.228317246000000068e+03,-3.803381523999999899e+03,-2.527755114999999932e+03
7.700000000000000000e+01,-2.990834882499999821e+03,-2.905727766999999858e+03,-3.355248978000000079e+03,-2.527755114999999932e+03
7.800000000000000000e+01,-2.888616460500000358e+03,-2.860135498000000098e+03,-3.318386277000000064e+03,-2.527755114999999932e+03
7.900000000000000000e+01,-2.739180992700000388e+03,-2.704702541999999994e+03,-3.263135342000000037e+03,-2.485750713999999789e+03
8.000000000000000000e+01,-2.609831189099999847e+03,-2.536308119500000430e+03,-2.912876436999999896e+03,-2.306802932999999939e+03
8.100000000000000000e+01,-2.498982700199999726e+03,-2.508765374499999780e+03,-2.860824759000000086e+03,-2.144834911999999804e+03
8.200000000000000000e+01,-2.356729649800000061e+03,-2.344117369499999768e+03,-2.690807651000000078e+03,-2.138043717999999899e+03
8.300000000000000000e+01,-2.171952848699999777e+03,-2.173504262500000095e+03,-2.485750713999999789e+03,-1.825183348000000024e+03
8.400000000000000000e+01,-2.007730894499999977e+03,-2.141439314999999624e+03,-2.306802932999999939e+03,-1.556318308999999999e+03
8.500000000000000000e+01,-1.872963080400000081e+03,-1.842572516499999892e+03,-2.230510846000000129e+03,-1.520314920999999913e+03
8.600000000000000000e+01,-1.740081185700000105e+03,-1.647383145499999955e+03,-2.230510846000000129e+03,-1.429108981000000085e+03
8.700000000000000000e+01,-1.606882184900000084e+03,-1.591219965499999944e+03,-1.859961684999999989e+03,-1.376090318000000025e+03
8.800000000000000000e+01,-1.523642840600000000e+03,-1.522632811500000116e+03,-1.682127293999999893e+03,-1.345397891000000072e+03
8.900000000000000000e+01,-1.461476357399999870e+03,-1.468231340000000046e+03,-1.682127293999999893e+03,-1.294620184999999992e+03
9.000000000000000000e+01,-1.383388466200000039e+03,-1.360744104500000049e+03,-1.682127293999999893e+03,-1.147467832000000044e+03
9.100000000000000000e+01,-1.313570231600000170e+03,-1.301649073000000044e+03,-1.682127293999999893e+03,-1.086814996999999948e+03
9.200000000000000000e+01,-1.236369198899999901e+03,-1.218760660500000085e+03,-1.507353699000000006e+03,-1.066775763000000097e+03
9.300000000000000000e+01,-1.189846141800000169e+03,-1.193576069499999903e+03,-1.308677961000000096e+03,-1.066775763000000097e+03
9.400000000000000000e+01,-1.147680690400000003e+03,-1.143882899000000180e+03,-1.247223052999999936e+03,-1.066775763000000097e+03
9.500000000000000000e+01,-1.115764953399999968e+03,-1.099366184999999859e+03,-1.247223052999999936e+03,-1.006470784999999978e+03
9.600000000000000000e+01,-1.092158837200000107e+03,-1.068251011000000062e+03,-1.247223052999999936e+03,-9.909970449999999573e+02
9.700000000000000000e+01,-1.052357976499999950e+03,-1.034374303000000054e+03,-1.247223052999999936e+03,-9.398414870000000292e+02
9.800000000000000000e+01,-1.002430508299999929e+03,-9.987339150000000245e+02,-1.111917372999999998e+03,-9.335636379999999690e+02
9.900000000000000000e+01,-9.845072984000000815e+02,-9.884593445000000429e+02,-1.039929476000000022e+03,-9.335636379999999690e+02
1.000000000000000000e+02,-9.539659678999998960e+02,-9.515199450000000070e+02,-1.028819130000000087e+03,-8.174656370000000152e+02
1.010000000000000000e+02,-9.215780915999999934e+02,-9.367025624999999991e+02,-1.016489888999999948e+03,-8.174656370000000152e+02
1.020000000000000000e+02,-8.910255601000001207e+02,-8.887362865000000056e+02,-1.016489888999999948e+03,-7.693750909999999976e+02
1.030000000000000000e+02,-8.570851040000000012e+02,-8.476347335000000385e+02,-1.016489888999999948e+03,-6.955584669999999505e+02
1.040000000000000000e+02,-8.319248612000001231e+02,-8.276422150000000784e+02,-9.930057259999999815e+02,-6.955584669999999505e+02
1.050000000000000000e+02,-8.034326514000000543e+02,-7.876345079999999825e+02,-9.930057259999999815e+02,-6.955584669999999505e+02
1.060000000000000000e+02,-7.855208079999999882e+02,-7.671867225000000872e+02,-9.930057259999999815e+02,-6.955584669999999505e+02
1.070000000000000000e+02,-7.734418832999999722e+02,-7.462752375000000029e+02,-9.930057259999999815e+02,-6.913422249999999849e+02
1.080000000000000000e+02,-7.444252781999999797e+02,-7.161214075000000321e+02,-9.930057259999999815e+02,-6.434705649999999650e+02
1.090000000000000000e+02,-7.139862222000000429e+02,-6.998294925000000148e+02,-8.867352069999999458e+02,-6.010853550000000496e+02
1.100000000000000000e+02,-7.133433867999999620e+02,-6.962177900000000363e+02,-8.867352069999999458e+02,-6.010853550000000496e+02
1.110000000000000000e+02,-6.948195118000001003e+02,-6.803735570000000052e+02,-8.867352069999999458e+02,-6.010853550000000496e+02
1.120000000000000000e+02,-7.000109935999998925e+02,-6.728706234999999651e+02,-8.867352069999999458e+02,-6.010853550000000496e+02
1.130000000000000000e+02,-6.979786962999999105e+02,-6.728706234999999651e+02,-8.867352069999999458e+02,-6.010853550000000496e+02
1.140000000000000000e+02,-6.682282744000000321e+02,-6.541233695000000807e+02,-8.167172319999999672e+02,-5.558555229999999483e+02
1.150000000000000000e+02,-6.537642720000000054e+02,-6.366513350000000173e+02,-7.636459519999999657e+02,-5.558555229999999483e+02
1.160000000000000000e+02,-6.335518217000001187e+02,-6.207817159999999603e+02,-7.636459519999999657e+02,-5.105151849999999740e+02
1.170000000000000000e+02,-6.044388427000000092e+02,-5.901295625000000200e+02,-7.519198360000000321e+02,-5.105151849999999740e+02
1.180000000000000000e+02,-5.634934829000000036e+02,-5.570055895000000419e+02,-7.519198360000000321e+02,-3.849956470000000195e+02
1.190000000000000000e+02,-5.364399624999999787e+02,-5.293865184999999656e+02,-7.519198360000000321e+02,-3.849956470000000195e+02
1.200000000000000000e+02,-4.986954411000000391e+02,-5.046123509999999897e+02,-5.906968640000000050e+02,-3.849956470000000195e+02
1.210000000000000000e+02,-4.837961902000000123e+02,-4.813579154999999901e+02,-5.906968640000000050e+02,-3.849956470000000195e+02
1.220000000000000000e+02,-4.542303596999998945e+02,-4.602807440000000270e+02,-5.244086600000000544e+02,-3.849956470000000195e+02
1.230000000000000000e+02,-4.589436990999999466e+02,-4.602807440000000270e+02,-5.562020159999999578e+02,-3.959738619999999969e+02
1.240000000000000000e+02,-4.357723527999999646e+02,-4.287780189999999720e+02,-5.562020159999999578e+02,-3.178218459999999936e+02
1.250000000000000000e+02,-4.187980510999999524e+02,-3.981547735000000330e+02,-5.562020159999999578e+02,-3.178218459999999936e+02
1.260000000000000000e+02,-3.991842849000000228e+02,-3.658446670000000154e+02,-5.562020159999999578e+02,-3.178218459999999936e+02
1.270000000000000000e+02,-3.645359500999999796e+02,-3.486123324999999795e+02,-4.984682339999999954e+02,-3.178218459999999936e+02
1.280000000000000000e+02,-3.355032477999999401e+02,-3.349022894999999949e+02,-3.704871130000000221e+02,-2.825539160000000152e+02
1.290000000000000000e+02,-3.351077775999999631e+02,-3.349022894999999949e+02,-4.054962580000000116e+02,-2.788579990000000066e+02
1.300000000000000000e+02,-3.076857691000000159e+02,-3.279690689999999904e+02,-4.054962580000000116e+02,-2.065071450000000084e+02
1.310000000000000000e+02,-2.836980494999999109e+02,-2.825960720000000492e+02,-4.054962580000000116e+02,-1.747092409999999916e+02
1.320000000000000000e+02,-2.492470069999999964e+02,-2.461068530000000010e+02,-4.054962580000000116e+02,-1.526196439999999939e+02
1.330000000000000000e+02,-2.242565607999999884e+02,-1.979115515000000016e+02,-4.054962580000000116e+02,-1.526196439999999939e+02
1.340000000000000000e+02,-2.180307675999999901e+02,-1.979115515000000016e+02,-3.245383469999999875e+02,-1.526196439999999939e+02
1.350000000000000000e+02,-1.980706881999999780e+02,-1.722590964999999983e+02,-3.245383469999999875e+02,-1.090834260000000029e+02
1.360000000000000000e+02,-1.972213281999999879e+02,-1.795624549999999999e+02,-3.245383469999999875e+02,-1.090834260000000029e+02
1.370000000000000000e+02,-2.179396976999999822e+02,-1.956021069999999895e+02,-3.933448319999999967e+02,-1.090834260000000029e+02
1.380000000000000000e+02,-1.926616206000000204e+02,-1.690778574999999933e+02,-3.933448319999999967e+02,-3.772030600000000078e+01
1.390000000000000000e+02,-1.433026875000000189e+02,-1.230025519999999943e+02,-3.933448319999999967e+02,6.319478000000000151e+00
1.400000000000000000e+02,-1.368226861999999926e+02,-1.101104929999999911e+02,-3.933448319999999967e+02,6.319478000000000151e+00
1.410000000000000000e+02,-8.992972279999999330e+01,-7.192101999999999862e+01,-3.933448319999999967e+02,9.385027399999999886e+01
1.420000000000000000e+02,-3.240601470000000006e+01,-5.289583149999999989e+01,-1.348264719999999954e+02,9.385027399999999886e+01
1.430000000000000000e+02,-1.192268819999999430e+01,3.192241500000000176e+00,-1.348264719999999954e+02,9.385027399999999886e+01
1.440000000000000000e+02,-3.616458699999999915e+00,-7.172090500000000368e+00,-8.539451400000000092e+01,9.385027399999999886e+01
1.450000000000000000e+02,3.721888470000000382e+01,4.285773050000000239e+01,-3.103551300000000168e+01,1.010271240000000006e+02
1.460000000000000000e+02,3.740669519999999437e+01,4.285773050000000239e+01,-3.103551300000000168e+01,1.010271240000000006e+02
1.470000000000000000e+02,5.252549259999999265e+01,5.777977749999999446e+01,-3.103551300000000168e+01,1.802298059999999964e+02
1.480000000000000000e+02,9.371288389999999424e+01,9.153674399999999878e+01,-1.440918600000000005e+01,2.249824979999999925e+02
1.490000000000000000e+02,6.305624009999998947e+01,9.642469249999999192e+01,-4.289403879999999845e+02,2.249824979999999925e+02
1.500000000000000000e+02,5.459829879999999491e+01,1.360260334999999827e+02,-4.289403879999999845e+02,2.670960739999999873e+02
1.510000000000000000e+02,8.784331760000000600e+01,2.026239525000000015e+02,-4.289403879999999845e+02,2.670960739999999873e+02
1.520000000000000000e+02,1.119740129000000053e+02,2.103868709999999851e+02,-4.289403879999999845e+02,2.882911369999999920e+02
1.530000000000000000e+02,1.303418099999999811e+02,2.141217859999999860e+02,-4.289403879999999845e+02,3.771918059999999855e+02
1.540000000000000000e+02,2.125531625000000133e+02,2.566532824999999889e+02,-2.638098340000000235e+02,3.771918059999999855e+02
1.550000000000000000e+02,2.552163126999999463e+02,2.418901784999999904e+02,1.899192510000000027e+02,3.771918059999999855e+02
1.560000000000000000e+02,2.376032869999999946e+02,2.418901784999999904e+02,3.215811599999999970e+01,3.771918059999999855e+02
1.570000000000000000e+02,2.675127839999999537e+02,2.643843809999999621e+02,3.215811599999999970e+01,4.165976549999999747e+02
1.580000000000000000e+02,2.891218390000000227e+02,2.961945640000000139e+02,3.215811599999999970e+01,4.215280619999999772e+02
1.590000000000000000e+02,3.168021947000000296e+02,3.838843094999999721e+02,3.215811599999999970e+01,4.621317690000000198e+02
1.600000000000000000e+02,3.583754828999999518e+02,4.118292854999999690e+02,3.215811599999999970e+01,4.797557059999999751e+02
1.610000000000000000e+02,4.093468755000000101e+02,4.172812199999999621e+02,3.075215999999999781e+02,4.797557059999999751e+02
1.620000000000000000e+02,4.269117752999999311e+02,4.370089899999999830e+02,3.075215999999999781e+02,5.004644379999999728e+02
1.630000000000000000e+02,4.151976882000000160e+02,4.533977794999999560e+02,2.110469730000000084e+02,5.113050029999999992e+02
1.640000000000000000e+02,4.159449711000000320e+02,4.533977794999999560e+02,2.110469730000000084e+02,5.113050029999999992e+02
1.650000000000000000e+02,4.208877726000000621e+02,4.533977794999999560e+02,2.110469730000000084e+02,5.113050029999999992e+02
1.660000000000000000e+02,4.447895381999999813e+02,4.689354250000000093e+02,2.110469730000000084e+02,5.528781830000000355e+02
1.670000000000000000e+02,4.583906422000000020e+02,4.689354250000000093e+02,2.110469730000000084e+02,5.745316699999999628e+02
1.680000000000000000e+02,4.955709419000000935e+02,4.903579075000000103e+02,3.970970689999999763e+02,5.745316699999999628e+02
1.690000000000000000e+02,5.024871154999999590e+02,5.172469405000000506e+02,3.970970689999999763e+02,5.745316699999999628e+02
1.700000000000000000e+02,5.293266714999999749e+02,5.560850404999999910e+02,4.174893410000000245e+02,5.865755370000000539e+02
1.710000000000000000e+02,5.457996074999998655e+02,5.637768754999999601e+02,4.174893410000000245e+02,6.113109409999999571e+02
1.720000000000000000e+02,5.498630839999998443e+02,5.637768754999999601e+02,4.174893410000000245e+02,6.153142490000000180e+02
1.730000000000000000e+02,5.800797817000000123e+02,5.798382670000000871e+02,4.816156980000000090e+02,6.753418010000000322e+02
1.740000000000000000e+02,6.126367367000000286e+02,6.074586779999999635e+02,5.340536970000000565e+02,7.110428520000000390e+02
1.750000000000000000e+02,6.303280387000000928e+02,6.133125949999999875e+02,5.516166289999999890e+02,7.110428520000000390e+02
1.760000000000000000e+02,6.533813733000000639e+02,6.698730250000000979e+02,5.731009970000000067e+02,7.110428520000000390e+02
1.770000000000000000e+02,6.658727916000000278e+02,6.698730250000000979e+02,6.020970820000000003e+02,7.110428520000000390e+02
1.780000000000000000e+02,6.694970664999999599e+02,6.724758185000000594e+02,6.020970820000000003e+02,7.110428520000000390e+02
1.790000000000000000e+02,6.713432005000000800e+02,6.702090984999999819e+02,6.020970820000000003e+02,7.340376320000000305e+02
1.800000000000000000e+02,6.917089251000001013e+02,6.851164354999999659e+02,6.346435770000000502e+02,8.115140169999999671e+02
1.810000000000000000e+02,6.972247360000000072e+02,6.851164354999999659e+02,6.346435770000000502e+02,8.115140169999999671e+02
1.820000000000000000e+02,7.103177803999999469e+02,7.053340885000000071e+02,6.346435770000000502e+02,8.115140169999999671e+02
1.830000000000000000e+02,7.200459756000000198e+02,7.169157275000000027e+02,6.598708090000000084e+02,8.115140169999999671e+02
1.840000000000000000e+02,7.330848823000000039e+02,7.202948630000000776e+02,6.896854829999999765e+02,8.115140169999999671e+02
1.850000000000000000e+02,7.377292078000000402e+02,7.294284519999999929e+02,6.904382500000000391e+02,8.057424489999999651e+02
1.860000000000000000e+02,7.578837779000000410e+02,7.455867304999999305e+02,6.904382500000000391e+02,8.305353969999999890e+02
1.870000000000000000e+02,7.763070679999999584e+02,7.802346055000000433e+02,7.185550590000000284e+02,8.305353969999999890e+02
1.880000000000000000e+02,7.905760927000000038e+02,7.932761394999999993e+02,7.457849770000000262e+02,8.305353969999999890e+02
1.890000000000000000e+02,8.007959683000000268e+02,8.016952575000000252e+02,7.584618130000000065e+02,8.521934449999999970e+02
1.900000000000000000e+02,8.117793555999999171e+02,8.047884839999999258e+02,7.584618130000000065e+02,8.751217000000000326e+02
1.910000000000000000e+02,8.230949624000000995e+02,8.182268340000000535e+02,7.584618130000000065e+02,8.999765290000000277e+02
1.920000000000000000e+02,8.418481944999999769e+02,8.538212679999999182e+02,7.752357419999999593e+02,8.999765290000000277e+02
1.930000000000000000e+02,8.375799645999999257e+02,8.538212679999999182e+02,7.328723250000000462e+02,8.999765290000000277e+02
1.940000000000000000e+02,8.572258656999999857e+02,8.612595165000000179e+02,7.328723250000000462e+02,9.540352960000000166e+02
1.950000000000000000e+02,8.580321544999999333e+02,8.613002905000000737e+02,7.328723250000000462e+02,9.540352960000000166e+02
1.960000000000000000e+02,8.659005467999999155e+02,8.747113964999999780e+02,7.328723250000000462e+02,9.540352960000000166e+02
1.970000000000000000e+02,8.753865428999999949e+02,8.896935290000000123e+02,7.328723250000000462e+02,9.540352960000000166e+02
1.980000000000000000e+02,9.032794969999998784e+02,8.982792964999999867e+02,8.562808280000000423e+02,9.540352960000000166e+02
1.990000000000000000e+02,9.070898426999999629e+02,9.035349444999999378e+02,8.562808280000000423e+02,9.609466129999999566e+02
2.000000000000000000e+02,9.211911556999999675e+02,9.170016150000000152e+02,8.832371610000000146e+02,9.788095919999999523e+02
2.010000000000000000e+02,9.054614275999999791e+02,9.296336969999999837e+02,6.774086150000000544e+02,9.788095919999999523e+02
2.020000000000000000e+02,9.069398287999999866e+02,9.296336969999999837e+02,6.774086150000000544e+02,9.788095919999999523e+02
2.030000000000000000e+02,9.134160632999999052e+02,9.352562775000000101e+02,6.774086150000000544e+02,9.788095919999999523e+02
2.040000000000000000e+02,8.784176359000000502e+02,9.133531560000000127e+02,6.657484480000000531e+02,9.788095919999999523e+02
2.050000000000000000e+02,8.855088568000001032e+02,9.341447120000000268e+02,6.657484480000000531e+02,9.838937740000000076e+02
2.060000000000000000e+02,9.193847748999999112e+02,9.511705859999999575e+02,6.657484480000000531e+02,9.991870569999999816e+02
2.070000000000000000e+02,9.309465296000000762e+02,9.632930435000000671e+02,6.657484480000000531e+02,9.991870569999999816e+02
2.080000000000000000e+02,9.466797618000000512e+02,9.866192530000000716e+02,6.657484480000000531e+02,1.007941741999999977e+03
2.090000000000000000e+02,9.745497600999999577e+02,9.783800825000000714e+02,9.103519979999999805e+02,1.007941741999999977e+03
2.100000000000000000e+02,9.818540390999999090e+02,9.876554135000000088e+02,9.103519979999999805e+02,1.053679184999999961e+03
2.110000000000000000e+02,9.718171810000001187e+02,9.670911739999999099e+02,9.103519979999999805e+02,1.053679184999999961e+03
2.120000000000000000e+02,9.690142574000001332e+02,9.670911739999999099e+02,9.103519979999999805e+02,1.053679184999999961e+03
2.130000000000000000e+02,9.810293252999999822e+02,9.743352324999999610e+02,9.173361599999999498e+02,1.053679184999999961e+03
2.140000000000000000e+02,9.788083679999999731e+02,9.743352324999999610e+02,9.173361599999999498e+02,1.053679184999999961e+03
2.150000000000000000e+02,9.798931042000000389e+02,9.743352324999999610e+02,9.173361599999999498e+02,1.052239728999999897e+03
2.160000000000000000e+02,9.955200426999999763e+02,1.002503877000000102e+03,9.378547240000000329e+02,1.052239728999999897e+03
2.170000000000000000e+02,1.000837548000000083e+03,1.004346356000000014e+03,9.389898590000000240e+02,1.052239728999999897e+03
2.180000000000000000e+02,9.981412172000000282e+02,1.000095391999999947e+03,9.389898590000000240e+02,1.052239728999999897e+03
2.190000000000000000e+02,1.012066226299999812e+03,1.007688120499999968e+03,9.705347339999999576e+02,1.052239728999999897e+03
2.200000000000000000e+02,1.013022817799999984e+03,1.017175037499999917e+03,9.705347339999999576e+02,1.049890413999999964e+03
2.210000000000000000e+02,1.019964295200000038e+03,1.030029278500000146e+03,9.705347339999999576e+02,1.057699945999999954e+03
2.220000000000000000e+02,1.033671790400000191e+03,1.045418395499999860e+03,9.705347339999999576e+02,1.057699945999999954e+03
