1.700000000000000000e+01,-1.057228371300000163e+03,-9.929566644999999880e+02,-1.458488057999999910e+03,-7.503092380000000503e+02
1.800000000000000000e+01,-1.285857649600000059e+03,-1.191791748500000040e+03,-2.099765128999999888e+03,-8.581805709999999863e+02
1.900000000000000000e+01,-1.549611793099999886e+03,-1.438360897000000023e+03,-2.366269455999999991e+03,-9.541760659999999916e+02
2.000000000000000000e+01,-1.681188942799999950e+03,-1.579362083999999868e+03,-2.366269455999999991e+03,-7.894358519999999544e+02
2.100000000000000000e+01,-2.261575590499999635e+03,-1.900000619500000084e+03,-7.199713431000000128e+03,-7.894358519999999544e+02
2.200000000000000000e+01,-2.789972004499999912e+03,-2.104315931999999975e+03,-7.366247701000000234e+03,-7.894358519999999544e+02
2.300000000000000000e+01,-4.099309015599999839e+03,-2.204311733999999888e+03,-9.201699641999999585e+03,-7.894358519999999544e+02
2.400000000000000000e+01,-4.892566889400000036e+03,-5.334879757000000609e+03,-9.201699641999999585e+03,-7.894358519999999544e+02
2.500000000000000000e+01,-5.815285665199999130e+03,-7.282980566000000181e+03,-9.201699641999999585e+03,-1.076440607000000000e+03
2.600000000000000000e+01,-6.500746167499999501e+03,-7.725600224499999968e+03,-9.201699641999999585e+03,-1.076440607000000000e+03
2.700000000000000000e+01,-6.979793665200000760e+03,-8.181917719500000203e+03,-9.201699641999999585e+03,-2.504146849000000202e+03
2.800000000000000000e+01,-6.537135281400000167e+03,-7.725600224499999968e+03,-9.048717972000000373e+03,-2.504146849000000202e+03
2.900000000000000000e+01,-6.918698505400000613e+03,-7.968271392500000729e+03,-9.048717972000000373e+03,-2.504146849000000202e+03
3.000000000000000000e+01,-7.231972167199999603e+03,-7.968271392500000729e+03,-9.048717972000000373e+03,-4.184445313000000169e+03
3.100000000000000000e+01,-7.031798890700000811e+03,-7.693432344499999999e+03,-9.048717972000000373e+03,-4.184445313000000169e+03
3.200000000000000000e+01,-6.724352316399999836e+03,-7.632157757999999376e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.300000000000000000e+01,-6.953217045100000178e+03,-7.710734072500000366e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.400000000000000000e+01,-6.642238452700000380e+03,-7.018523057999999764e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.500000000000000000e+01,-6.577950075000000652e+03,-6.934524704999999813e+03,-7.807863226999999824e+03,-2.350834315000000061e+03
3.600000000000000000e+01,-6.594953751500000180e+03,-6.934524704999999813e+03,-7.807863226999999824e+03,-2.350834315000000061e+03
3.700000000000000000e+01,-6.630924113399999442e+03,-6.523524261000000479e+03,-7.773994518000000426e+03,-4.473941955000000235e+03
3.800000000000000000e+01,-6.000868269000000510e+03,-6.229411240000000362e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
3.900000000000000000e+01,-5.739362569500000973e+03,-5.683363225499999317e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
4.000000000000000000e+01,-5.602771400800001175e+03,-5.546950971000000209e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
4.100000000000000000e+01,-5.503572849199999837e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.363363919000000351e+03
4.200000000000000000e+01,-5.574387249099999281e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.757545782000000145e+03
4.300000000000000000e+01,-5.549707554200000232e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.687912981999999829e+03
4.400000000000000000e+01,-5.147760330299999623e+03,-4.772724936499999785e+03,-6.764221747999999934e+03,-3.457630094999999983e+03
4.500000000000000000e+01,-4.528800694999999905e+03,-4.710761919999999918e+03,-6.055444550999999592e+03,-3.457630094999999983e+03
4.600000000000000000e+01,-4.238584722300000067e+03,-4.176977953999999954e+03,-5.520572965999999724e+03,-3.457630094999999983e+03
4.700000000000000000e+01,-4.494079053899999053e+03,-3.973507961000000250e+03,-7.819420192999999927e+03,-3.457630094999999983e+03
4.800000000000000000e+01,-5.199927045599999474e+03,-3.973507961000000250e+03,-9.768908891999999469e+03,-3.457630094999999983e+03
4.900000000000000000e+01,-6.915536983899999541e+03,-6.115833915499999421e+03,-1.223182682700000078e+04,-3.495647695000000112e+03
5.000000000000000000e+01,-8.405639523200001349e+03,-8.323595892999999705e+03,-1.323108171500000026e+04,-3.666042926000000080e+03
